racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","4th","2.5","Marshim (IRE)","0","Power, W","11","Mangan, Mr P F","0","163","8",,"92","4 mins 1.10s","241.1","4.75","88","16","4","National Hunt","14.208571318225","3.43699868764961","4","4","3520","0","Handicap Hurdle","chased leaders, 6th halfway, headway to lead 4 out, challenged next, ridden and disputed after 2 out, headed before last, no extra and kept on same pace","4","None","Right Handed"," TT","33","24","Supreme Leader","Slight Undulations","280","Gelding","Kingsmar (IRE)","Kings Ride (IRE)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","5th","8","Rafi De Triana (FR)","0","Doyle, Miss Elizabeth","8","Sexton, K C","7","156","2.25","(Fav)","92","4 mins 1.10s","241.1","12.75","88","16","5","National Hunt","3.2","1.42","4","4","3520","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 4th 3 out, no extra in 5th entering straight, kept on one pace","5","None","Right Handed","CkPc","3","7","Sleeping Car (FR)","Slight Undulations","0","Gelding","Colombe Royale (FR)","Passing Sale (FR)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","6th","5","Key Account (IRE)","0","Byrne, L","5","Dalton, B R","5","161","12",,"95","4 mins 1.10s","241.1","17.75","88","16","6","National Hunt","22.6651733953971","3.7","4","4","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden in 6th 3 out, no impression next, kept on one pace","1","None","Right Handed",,"22","19","Key Of Luck (USA)","Slight Undulations","0","Gelding","Messina (IRE)","Sadlers Wells (USA)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","7th","1.25","Black Cache (IRE)","0","Doyle, Eoin","7","OConnell, Mr B T","0","159","12",,"88","4 mins 1.10s","241.1","19","88","16","7","National Hunt","22.6649431543704","4.5","4","4","3520","0","Handicap Hurdle","towards rear, niggled along halfway, ridden and no impression before 3 out, moderate 9th entering straight, kept on one pace","8","None","Right Handed","Hood","18","12","Cachet Noir (USA)","Slight Undulations","0","Gelding","Hindi (FR)","Cadoudal (FR)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","8th","1.25","Cheap As Chips (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","156","12",,"92","4 mins 1.10s","241.1","20.25","88","16","8","National Hunt","17.9490458737942","4.07361661127005","4","4","3520","0","Handicap Hurdle","chased leaders, 8th halfway, ridden and no impression 3 out, kept on one pace","3","None","Right Handed",,"22","8","Mr Dinos (IRE)","Slight Undulations","0","Mare","African Miss (IRE)","Beneficial","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","9th","SH","Hollymount King (IRE)","0","Treacy, S J","5","Butler, S E","5","157","20",,"91","4 mins 1.10s","241.1","20.3","88","16","9","National Hunt","62.7419114214927","8.8","4","4","3520","0","Handicap Hurdle","held up towards rear, ridden and no impression before 3 out, moderate 10th entering straight, kept on one pace","7","None","Right Handed",,"22","25","Aussie Rules (USA)","Slight Undulations",,"Gelding","Jolie Clara (FR)","Kahyasi (IRE)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","10th","3","Hold Em Cowboy (IRE)","0","Codd, W F","9","Townend, P","0","159","14",,"88","4 mins 1.10s","241.1","23.3","88","16","10","National Hunt","45.5883721164614","6.6","4","4","3520","0","Handicap Hurdle","pushed along to chase leaders, led halfway, ridden and headed 4 out, no extra in 3rd 3 out, weakened next","9","None","Right Handed","CkPc","6","30","Moscow Society (USA)","Slight Undulations",,"Gelding","One To Two (IRE)","Astronef","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","11th","6","Billybuster (IRE)","0","Delahunty, William","8","Enright, M A","3","148","9",,"80","4 mins 1.10s","241.1","29.3","88","16","11","National Hunt","13.0650521598488","3.25","4","4","3520","0","Handicap Hurdle","led, headed halfway, ridden in 5th after 4 out, no extra next","16","None","Right Handed",,"6","14","Lord Of Appeal","Slight Undulations",,"Gelding","Royal Remainder (IRE)","Remainder Man","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","12th","19","Zane Grey (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","163","12",,"92","4 mins 1.10s","241.1","48.3","88","16","12","National Hunt","16.9634813058532","3.9","4","4","3520","0","Handicap Hurdle","towards rear for most, moderate 11th and no impression 3 out, soon no extra and weakened","6","None","Right Handed",,"71","5","Flemensfirth (USA)","Slight Undulations",,"Gelding","Stepfaster (IRE)","Step Together (USA) (OLD)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","13th","0.75","Brian The Warrior (IRE)","0","McDonogh, Desmond","6","Crimin, S J","7","145","12",,"81","4 mins 1.10s","241.1","49.05","88","16","13","National Hunt","20.032638567","3.45","4","4","3520","0","Handicap Hurdle","chased leaders, 7th halfway, ridden and weakened before 3 out","15","None","Right Handed",,"33","17","Brian Boru","Slight Undulations",,"Gelding","Ards Pet (IRE)","Among Men (USA)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","14th","38","Arctic Trail (IRE)","0","Gilligan, Paul John","7","Condon, D J","0","158","16",,"87","4 mins 1.10s","241.1","87.05","88","16","14","National Hunt","58.2532777938992","8.4","4","4","3520","0","Handicap Hurdle","towards rear and pushed along early, ridden halfway, no extra 4 out, weakened","10","None","Right Handed","CkPc","48","4","Flemensfirth (USA)","Slight Undulations",,"Gelding","River Valley Lady (IRE)","Salt Dome (USA)","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","15th","0.5","Trendy Gift (IRE)","0","Burke, W J","6","Russell, D N","0","164","14",,"93","4 mins 1.10s","241.1","87.55","88","16","15","National Hunt","46","8.17498044480337","4","4","3520","0","Handicap Hurdle","chased leaders, 4th halfway, ridden and weakened approaching 4 out","17","None","Right Handed",,"18","8","Westerner","Slight Undulations",,"Mare","Woodville Princess (IRE)","Torus","95",
"2013-04-19","17:10:00","Wexford","Cahore Point Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Soft","16","PU",,"Celtic Passion (IRE)","0","Butler, Laurence James","5","Cooper, Bryan J","0","153","12",,"82","4 mins 1.10s","241.1",,"88","16","PU","National Hunt","26.7321548447152","5.01377480910831","4","4","3520","0","Handicap Hurdle","mid-division, weakened to rear and ridden at 6th, pulled up before 3 out","14","None","Right Handed","Blnk TT","58","6","Flemensfirth (USA)","Slight Undulations",,"Mare","Still Bubbly (IRE)","Hubbly Bubbly (USA)","95",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","1st",,"Barneys Honour (IRE)","0","Elliott, Gordon","9","Mangan, Miss J M","7","159","2.5","(Fav)","121","4 mins 52.70s","292.7",,"107","20","1","National Hunt","3.877611442","1.88526323458922","3","3","4400","0","Handicap Hurdle","mid-division, pushed along into 7th after 4 out, ridden in 5th 2 out, stayed on to challenge approaching last, upsides when left in lead last, kept on well run-in","1","None","Right Handed"," TT","32","42","City Honours (USA)","Slight Undulations","8134","Gelding","Ballyburn Lady (IRE)","Needle Gun (IRE)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","2nd","4","Paco Jack (IRE)","0","Rothwell, P J","9","Townend, P","0","147","16",,"102","4 mins 52.70s","292.7","4","107","20","2","National Hunt","34","9.24543896615447","3","3","4400","0","Handicap Hurdle","held up towards rear, ridden into 8th 3 out, no impression next, moderate 6th entering straight, kept on in 4th last, soon 2nd, no impression winner run-in, kept on same pace","11","None","Right Handed","CkPc TT","16","70","Soviet Star (USA)","Slight Undulations","1886","Gelding","Tocade (IRE)","Kenmare (FR)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","3rd","8","Zekarya (FR)","0","Doyle, P M J","7","Doyle, Jack","0","153","12",,"108","4 mins 52.70s","292.7","12","107","20","3","National Hunt","16.0919417404084","4.20975666089489","3","3","4400","0","Handicap Hurdle","mid-division, headway into 6th after 4 out, ridden in 5th before 2 out, no extra before last, 3rd run-in","6","None","Right Handed",,"18","9","April Night (FR)","Slight Undulations","825","Gelding","Zaouia (FR)","Cyborg (FR)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","4th","SH","World Citizen (IRE)","0","McDonogh, Desmond","7","Crimin, S J","7","129","14",,"91","4 mins 52.70s","292.7","12.05","107","20","4","National Hunt","20","5.04458339660654","3","3","4400","0","Handicap Hurdle","chased leaders, 2nd halfway, led before 5 out, ridden before 2 out, headed after 2 out, no extra before last","15","None","Right Handed",,"16","19","Basanta (IRE)","Slight Undulations","472","Mare","Miss Topoftheworld (IRE)","Top Of The World","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","5th","4","Jim Will Fix It (IRE)","0","Roche, Seamus","8","Russell, D N","0","166","11",,"121","4 mins 52.70s","292.7","16.05","107","20","5","National Hunt","19.7665934123949","5.40409754580379","3","3","4400","0","Handicap Hurdle","chased leader, 3rd halfway, ridden before 2 out, under pressure in 4th and hampered last, no extra","2","None","Right Handed"," TT","162","16","Lord Of Appeal","Slight Undulations","0","Gelding","North County Lady (IRE)","Roselier (FR)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","6th","14","Beir Bua (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","152","12",,"107","4 mins 52.70s","292.7","30.05","107","20","6","National Hunt","15.5488752948586","4.4","3","3","4400","0","Handicap Hurdle","chased leaders early, mistake 1st and lost place, rear and pushed along halfway, moderate 10th entering straight, kept on one pace","8","None","Right Handed","CkPc","19","15","Oscar (IRE)","Slight Undulations","0","Gelding","Quennie Mo Ghra (IRE)","Mandalus (IRE)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","7th","0.75","Lonesome Maverick (IRE)","0","Kinsella, Donal","9","Mooney, M F","0","149","14",,"104","4 mins 52.70s","292.7","30.8","107","20","7","National Hunt","21.3656055815026","5.77576611861921","3","3","4400","0","Handicap Hurdle","mid-division early, improved to chase leaders 5th, 7th halfway, ridden in 5th after 4 out, 7th next, no extra and kept on one pace","10","None","Right Handed"," TT","13","44","Celtic Swing","Slight Undulations","0","Gelding","Abyat (USA)","Shadeed (USA)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","8th","2.5","Might Be Magic","0","Foley, Thomas","8","Crowe, A P","0","142","8",,"97","4 mins 52.70s","292.7","33.3","107","20","8","National Hunt","11.101127306","3.925359375","3","3","4400","0","Handicap Hurdle","chased leaders, 8th halfway, ridden and no extra after 4 out, kept on one pace","13","None","Right Handed","Vsor","29","20","Fraam","Slight Undulations","0","Gelding","Modelliste","Machiavellian (USA)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","9th","21","American Flyer (IRE)","0","Byrne, L","7","Splaine, D E","5","147","14",,"107","4 mins 52.70s","292.7","54.3","107","20","9","National Hunt","25.1149787768989","8","3","3","4400","0","Handicap Hurdle","towards rear, no impression from 4 out","7","None","Right Handed",,"41","8","Lord Americo (IRE)","Slight Undulations",,"Gelding","Emmas Flyer (IRE)","Beneficial","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","10th","1.5","Drumgooland (IRE)","0","Oliver, Andrew","6","Enright, M A","3","146","14",,"104","4 mins 52.70s","292.7","55.8","107","20","10","National Hunt","21","6.8","3","3","4400","0","Handicap Hurdle","led, headed before 5 out, ridden and weakened after 4 out","9","None","Right Handed","Blnk","16","9","Tikkanen (USA)","Slight Undulations",,"Gelding","Credora Storm (IRE)","Glacial Storm (USA)","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","11th","4","Moving On (IRE)","0","Lynch, P M","11","Heskin, A P","0","146","12",,"101","4 mins 52.70s","292.7","59.8","107","20","11","National Hunt","30.1563230352942","8.03023418487748","3","3","4400","0","Handicap Hurdle","chased leaders early, mid-division halfway, ridden and weakened before 4 out","12","None","Right Handed"," TT","106","99","Shahrastani (USA)","Slight Undulations",,"Gelding","Crazy Lady","Bulldozer","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","12th","12","Wicklow Lad","0","Flood, Francis J","9","Kennedy, PAddy D","5","153","8",,"113","4 mins 52.70s","292.7","71.8","107","20","12","National Hunt","16.0639536132116","4.9","3","3","4400","0","Handicap Hurdle","chased leaders, 4th halfway, ridden and weakened 4 out","4","None","Right Handed","Blnk","40","43","Silver Patriarch (IRE)","Slight Undulations",,"Gelding","Marina Bird","Julio Mariner","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","13th","NK","Crocus Bay (IRE)","0","OGrady, E J","7","Mangan, Mr P F","0","155","12",,"110","4 mins 52.70s","292.7","71.95","107","20","13","National Hunt","15.314083001463","4.383617803","3","3","4400","0","Handicap Hurdle","chased leaders, 6th halfway, ridden and weakened 5 out","5","None","Right Handed",,"19","11","Overbury (IRE)","Slight Undulations",,"Gelding","Midnight Pond (IRE)","Long Pond","121",
"2013-04-19","17:40:00","Wexford","Black Point Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft","14","F",,"Six Stone Ned (IRE)","0","Meade, Noel","7","Condon, D J","0","159","8",,"114","4 mins 52.70s","292.7",,"107","20","F","National Hunt","10.5206849308824","3.509892981","3","3","4400","0","Handicap Hurdle","chased leaders, 5th halfway, 3rd travelling well after 4 out, led after 2 out, ridden entering straight, joined when fell last","3","None","Right Handed",,"19","12","Great Palm (USA)","Slight Undulations",,"Gelding","Ashfield Rosie (IRE)","Roselier (FR)","121",
"2013-04-19","18:10:00","Wexford","Oysters Point Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Soft","16","1st",,"Ballyreesode (IRE)","0","ONeill, G M","8","Cullen, J L","0","149","14",,"85","6 mins 5.80s","365.8",,"95","24","1","National Hunt","32.5179560677614","5.6","4","4","5280","0","Handicap Hurdle","mid-division, 9th after 4 out, 5th 3 out, improved in 2nd 2 out, led entering straight, ridden before last, strongly pressed run-in, kept on well under pressure close home","17","None","Right Handed",,"34","6","Waveney (UAE)","Slight Undulations","4488","Gelding","Sineads Joy (IRE)","Kambalda","99",
"2013-04-19","18:10:00","Wexford","Oysters Point Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Soft","16","2nd","1.5","Day Dream Boy (IRE)","0","Cawley, Edward","8","Jones, Mr R J","3","154","10",,"93","6 mins 5.80s","365.8","1.5","95","24","2","National Hunt","12.5","3.054690305","4","4","5280","0","Handicap Hurdle","chased leaders, 7th halfway, pushed along and lost place before 6 out, 8th 4 out, ridden in 7th and mistake 3 out, kept on in 4th entering straight, switched to inner before last, soon pressed leader, no extra close home","12","None","Right Handed",,"34","11","Luso","Slight Undulations","1041","Gelding","Make My Day (FR)","Akarad (FR)","99",
"2013-04-19","18:10:00","Wexford","Oysters Point Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Soft","16","3rd","2","Western Man (IRE)","0","OLeary, Ronald","6","Dalton, B R","5","156","10",,"97","6 mins 5.80s","365.8","3.5","95","24","3","National Hunt","15.3619229691842","3.50736773811048","4","4","5280","0","Handicap Hurdle","mid-division, headway into 6th 4 out, 4th 3 out, ridden in 3rd entering straight, no extra from last, kept on same pace","5","None","Right Handed",,"15","17","Westerner","Slight Undulations","455","Gelding","Divine Prospect (IRE)","Namaqualand (USA)","99",
"2013-04-19","18:10:00","Wexford","Oysters Point Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Soft","16","4th","1.75","Lake Return (IRE)","0","Flavin, P T","8","Enright, P T","0","151","16",,"87","6 mins 5.80s","365.8","5.25","95","24","4","National Hunt","27","5.9","4","4","5280","0","Handicap Hurdle","towards rear, headway into 10th 3 out, ridden in 7th 2 out, stayed on into 4th last, kept on same pace run-in","16","None","Right Handed",,"530","29","Bobs Return (IRE)","Slight Undulations","320","Gelding","Lake Tour (IRE)","Aristocracy (IRE)","99",
"2013-04-19","18:10:00","Wexford","Oysters Point Handicap Hurdle ","4yo+","Irish",,"3m ","4488","Soft","16","5th","1.25","Scouting Party (GER)","0","Callaghan, Mrs G","9","Donoghue, K M","3","160","2.75","(Fav)","99","6 mins 5.80s","365.8","6.5","95","24","5","National Hunt","4","1.647079055","4","4","5280","0","Handicap Hurdle","chased leaders, 6th halfway, ridden in 5th 2 out, no extra before last, kept on same pace","1","None","Right Handed"," TT","15","19","Acatenango (GER)","Slight Undulations","0","Gelding","Scota (GER)","Marju (IRE)","99",
