racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","PU",,"Templier (IRE)","0","Humphrey, Mrs S J","9","Tidball, Jay","7","146","6.5",,"85","4 mins 23.55s","263.55",,"90","16.5","PU","National Hunt","9.730157061844366","3.083639396790968","3","3","3574","74","Handicap Chase","prominent, pushed along before 7th, lost place next, weakened 9th, pulled up before 2 out","10","None","Left Handed","CkPc TT","46","50","Mastercraftsman (IRE)","Slight Undulations",,
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","PU",,"Eros (FR)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","156","14",,"91","4 mins 23.55s","263.55",,"90","16.5","PU","National Hunt","19.5","4.654907532240902","3","3","3574","74","Handicap Chase","mid-division, struggling 6th, pulled up 8th","6","None","Left Handed"," TT","38","16","Diamond Boy (FR)","Slight Undulations",,
"2022-12-31","13:00:00","Warwick","Poundland - Proud To Support Warwick Racecourse Handicap Chase","4yo+","Class 5",,"2m.5f ","3268","Soft","13","PU",,"Sage Advice (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","168","25",,"100","4 mins 23.55s","263.55",,"90","16.5","PU","National Hunt","31.026793583","9.95388764468429","3","3","3574","74","Handicap Chase","mid-division, not fluent 6th, pulled up 8th","2","None","Left Handed","CkPc","40","19","Make Believe","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","1st",,"Lord Snootie (IRE)","0","Williams, Christian","5","Tudor, Jack","0","160","9",,"112","6 mins 46.39s","406.39",,"112","26","1","National Hunt","10.338968816688865","3.5802901311600728","3","3","5720","45","Handicap Hurdle","midfield, headway to chase leaders 8th, led 3 out, headed before 2 out, led again 2 out, stayed on well from last","7","None","Left Handed",,"43","3","Malinas (GER)","Slight Undulations","8169",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","2nd","4.25","Farmers Gamble","0","Skelton, Daniel","6","Durrell, Mr T","5","152","7.5",,"109","6 mins 46.39s","406.39","4.25","112","26","2","National Hunt","10.615277513321598","3.5","3","3","5720","45","Handicap Hurdle","held up towards rear, pushed along before 8th, went fourth after 3 out, edged left and stayed on to go second after last","10","None","Left Handed",,"40","7","Geordieland (FR)","Slight Undulations","3764",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","3rd","3","Sporting Ace (IRE)","0","King, N B","6","Quinlan, Jack","0","163","4",,"115","6 mins 46.39s","406.39","7.25","112","26","3","National Hunt","4.921385940539839","2.1067862052749016","3","3","5720","45","Handicap Hurdle","held up in midfield, headway to go prominent 9th, pushed along to lead before 2 out, headed 2 out, no extra after last","3","None","Left Handed",,"32","6","Shantou (USA)","Slight Undulations","1881",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","4th","21","Rocco (IRE)","0","Twiston-Davies, N A","9","Lambert, Finn","5","160","50",,"117","6 mins 46.39s","406.39","28.25","112","26","4","National Hunt","105.03979587575421","21","3","3","5720","45","Handicap Hurdle","pushed along early, prominent, lost place 8th, ridden before next, struggling 3 out","2","None","Left Handed","CkPc","29","27","Shantou (USA)","Slight Undulations","942",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","5th","8.5","One Fer Mamma (IRE)","0","Sheppard, M","6","Fox, Ned","7","147","3.33","(Fav)","106","6 mins 46.39s","406.39","36.75","112","26","5","National Hunt","4.922399306137888","1.987912666","3","3","5720","45","Handicap Hurdle","prominent, led 5th, headed before 7th, led 9th, headed next, soon ridden, faded approaching 2 out","13","None","Left Handed","CkPc","31","10","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","6th","20","Cawthorne Lad","0","ONeill, Jonjo","6","McLernon, R P","0","160","16",,"112","6 mins 46.39s","406.39","56.75","112","26","6","National Hunt","18.756712990826998","5.6527684958494495","3","3","5720","45","Handicap Hurdle","held up in midfield, pushed along before 9th, made no impression from 3 out","6","None","Left Handed",,"24","29","Coach House (IRE)","Slight Undulations","350",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","7th","6","Potters Hedger","0","Longsdon, C E","10","Roberts, Mr B","7","151","25",,"110","6 mins 46.39s","406.39","62.75","112","26","7","National Hunt","48.466246002","12.266919390819968","3","3","5720","45","Handicap Hurdle","led, headed 5th, led again before 7th, headed 9th, soon pushed along, faded gradually from 3 out","9","None","Left Handed","Blnk TT","27","33","Midnight Legend","Slight Undulations","0",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Ernesto (GER)","0","Williams, Ian","7","McConville, Mr D J","7","156","50",,"115","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","170","24.92807281251968","3","3","5720","45","Handicap Hurdle","mid-division, nudged along 7th, pulled up 3 out","4","None","Left Handed",,"49","26","Reliable Man","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","8","Newman, Mr Joshua","5","152","12",,"109","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","14.876245715396001","4.122406108335927","3","3","5720","45","Handicap Hurdle","prominent, lost place after 7th, faded next, pulled up before 3 out","11","None","Left Handed","CkPc TT","37","19","Shantou (USA)","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Lucky So And So (IRE)","0","Martin, Miss Nicky","5","Prichard, Mr D G","5","155","11",,"112","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","13.170445394","4.600296327","3","3","5720","45","Handicap Hurdle","held up in rear, tailed off 8th, pulled up before next","5","None","Left Handed",,"284","4","Lucky Speed (IRE)","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Langley Hundred (IRE)","0","Hobbs, P J","5","Gale, Miss Elizabeth","10","147","6",,"109","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","12.15280503250915","3.316906643","3","3","5720","45","Handicap Hurdle","mid-division, pushed along and struggling 7th, pulled up 9th","12","None","Left Handed"," TT","40","8","Sholokhov (IRE)","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Young Butler (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","16",,"120","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","20.135502644653386","7.070074188632423","3","3","5720","45","Handicap Hurdle","midfield, took closer order before 8th, pushed along when jumped left 8th, soon weakened and pulled up","1","None","Left Handed","Blnk","47","8","Yeats (IRE)","Slight Undulations",,
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3yo+","Class 4",,"3m2f ","8169","Soft","13","PU",,"Last Quarter (IRE)","0","Pipe, D E","5","Armson, Philip","3","156","10",,"111","6 mins 46.39s","406.39",,"112","26","PU","National Hunt","11.298715701556794","3.8471025452960745","3","3","5720","45","Handicap Hurdle","ran in snatches, chased leaders, ridden and struggling before 8th, pulled up before next","8","None","Left Handed","CkPc","46","7","Walk In The Park (IRE)","Slight Undulations",,
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","1st",,"The Kings Writ (IRE)","0","Woollacott, Mrs Kayley","11","Godfrey, Ben","0","163","11",,"115","6 mins 47.40s","407.4",,"114","24.5","1","National Hunt","11.437810332263252","3.35","3","3","5280","147","Handicap Chase","jumped well, led, joined after 3 out, soon pushed along, not fluent and headed 2 out, switched right after last, ridden flat, rallied gamely to lead final strides","4","None","Left Handed",,"41","26","Brian Boru","Slight Undulations","8169",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","2nd","NSE","Midnight Moss","0","Greenall, Oliver","10","Wynne, Toby","3","156","2.5","(Fav)","111","6 mins 47.40s","407.4","0.03","114","24.5","2","National Hunt","3.7365276402187955","1.737761695","3","3","5280","147","Handicap Chase","midfield, chased leaders 9th, joined leader 3 out, led 2 out, ridden approaching last, kept on flat, headed final strides","7","None","Left Handed","CkPc TT","22","13","Midnight Legend","Slight Undulations","3764",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","3rd","20","Go Steady","0","Skelton, Daniel","10","Durrell, Mr T","3","165","5",,"120","6 mins 47.40s","407.4","20.03","114","24.5","3","National Hunt","7.6","2.56447996","3","3","5280","147","Handicap Chase","towards rear, headway 13th, went third after 3 out, plugged on one pace from 2 out","3","None","Left Handed"," TT","26","24","Indian Danehill (IRE)","Slight Undulations","1881",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","4th","7.5","Gwencily Berbas (FR)","0","Pipe, D E","11","Armson, Philip","3","165","6",,"120","6 mins 47.40s","407.4","27.53","114","24.5","4","National Hunt","7.529926808150192","2.339609885707615","3","3","5280","147","Handicap Chase","held up in rear, took closer order 12th, pushed along before 3 out, no extra approaching 2 out","2","None","Left Handed","Blnk","28","32","Nickname (FR)","Slight Undulations","942",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","PU",,"High Counsel (IRE)","0","Hanmer, G D","13","Thorne, Alexander","0","142","16",,"94","6 mins 47.40s","407.4",,"114","24.5","PU","National Hunt","27","5.9","3","3","5280","147","Handicap Chase","mid-division, dropped to rear 6th, pulled up 12th","9","None","Left Handed","Blnk","90","52","Presenting","Slight Undulations",,
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","PU",,"Smugglers Blues (IRE)","0","George, T R","10","Lambert, Finn","0","162","5",,"114","6 mins 47.40s","407.4",,"114","24.5","PU","National Hunt","6.105507365465527","2.0791853492003423","3","3","5280","147","Handicap Chase","midfield, dropped to rear when not fluent 12th, pulled up 4 out","5","None","Left Handed","CkPc","30","26","Yeats (IRE)","Slight Undulations",,
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","PU",,"La Cavsa Nostra (IRE)","0","Mulholland, N P","10","Doggrell, T","6","162","16",,"120","6 mins 47.40s","407.4",,"114","24.5","PU","National Hunt","18.5","5.2","3","3","5280","147","Handicap Chase","prominent, lost place after 11th, soon pushed along, pulled up 4 out","1","None","Left Handed","Blnk","30","12","Flemensfirth (USA)","Slight Undulations",,
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","PU",,"Cuban Pete (IRE)","0","Williams, Miss Venetia","10","Fox, Ned","6","146","7",,"104","6 mins 47.40s","407.4",,"114","24.5","PU","National Hunt","9.289787997","2.92","3","3","5280","147","Handicap Chase","slow 1st, prominent, lost place 13th, tailed off before 2 out, pulled up approaching last","8","None","Left Handed","Blnk","49","23","Flemensfirth (USA)","Slight Undulations",,
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m.5f ","8169","Soft","9","PU",,"Stamp Your Feet (IRE)","0","Mitford-Slade, R","10","Eyston, Miss T","5","157","18",,"114","6 mins 47.40s","407.4",,"114","24.5","PU","National Hunt","35.631071623","8","3","3","5280","147","Handicap Chase","chased leaders, lost place 12th, pulled up before 2 out","6","None","Left Handed","CkPc TT","26","37","Galileo (IRE)","Slight Undulations",,
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","1st",,"Mister Watson","0","Pauling, Ben","8","Williams, Lorcan","0","167","4",,"119","5 mins 39.30s","339.3",,"117","20.5","1","National Hunt","5.825896944","2.1166222468632254","3","3","4400","100","Handicap Chase","chased leaders, headway to lead before 3 out, pushed along 2 out, kept on from last","4","None","Left Handed",,"52","12","Mawatheeq (USA)","Slight Undulations","4357",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","2nd","2.25","Generous Day (IRE)","0","Oliver, Henry","10","Quinlan, Jack","0","163","5.5",,"115","5 mins 39.30s","339.3","2.25","117","20.5","2","National Hunt","8.2","2.6902484331827234","3","3","4400","100","Handicap Chase","jumped right on occasion, led, awkward 4 out, headed before next, pushed along to challenge before 2 out, plugged on from 2 out","6","None","Left Handed",,"39","34","Daylami (IRE)","Slight Undulations","2007",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","3rd","5.5","Lounge Lizard","0","Daly, H D","5","Patrick, Richard","0","161","3.33","(Fav)","113","5 mins 39.30s","339.3","7.75","117","20.5","3","National Hunt","4.346756367","1.90431404","3","3","4400","100","Handicap Chase","prominent, mistake 6th, pushed along 12th, faded after 3 out","7","None","Left Handed","Vsor","35","8","Kayf Tara","Slight Undulations","1003",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","4th","25","Real Stone","0","Skelton, Daniel","7","Durrell, Mr T","5","165","16",,"122","5 mins 39.30s","339.3","32.75","117","20.5","4","National Hunt","15.806629394446649","4.569612799133174","3","3","4400","100","Handicap Chase","chased leaders, pushed along 4 out, weakened next","1","None","Left Handed"," TT","36","8","Arvico (FR)","Slight Undulations","502",
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","PU",,"Coupdebol (FR)","0","George, T R","7","Bellamy, Tom","0","160","4.5",,"112","5 mins 39.30s","339.3",,"117","20.5","PU","National Hunt","5.9","1.9846940938173607","3","3","4400","100","Handicap Chase","chased leaders, dropped to midfield 5th, weakening when awkward 11th, soon pulled up","8","None","Left Handed"," TT","32","8","Rajsaman (FR)","Slight Undulations",,
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","PU",,"Mot Pour Mot (FR)","0","Bailey, K C","5","Gethings, Ciaran","0","170","8",,"122","5 mins 39.30s","339.3",,"117","20.5","PU","National Hunt","10.5","3.25","3","3","4400","100","Handicap Chase","towards rear, dropped to last 6th, struggling when jumped slow 10th, soon pulled up","2","None","Left Handed"," TT","None","0","Martaline","Slight Undulations",,
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","PU",,"Cokytho (FR)","0","Sherwood, O","4","Houlihan, Sean M","0","154","25",,"114","5 mins 39.30s","339.3",,"117","20.5","PU","National Hunt","40.18522452745684","8.6","3","3","4400","100","Handicap Chase","held up in rear, mistake and hampered 1st, struggling before 11th, pulled up next","10","None","Left Handed",,"None","0","Joshua Tree (IRE)","Slight Undulations",,
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","UR",,"Here Comes Mccoy (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","165","12",,"117","5 mins 39.30s","339.3",,"117","20.5","UR","National Hunt","16.5","4.604874401","3","3","4400","100","Handicap Chase","towards rear when tried to refuse and unseated rider 1st","5","None","Left Handed"," TT","626","7","Dylan Thomas (IRE)","Slight Undulations",,
"2022-12-31","14:45:00","Warwick","Poundland Handicap Chase","4yo+","Class 4",,"2m4.5f ","4357","Soft","9","UR",,"Conkwell Legend","0","Mulholland, N P","8","Heskin, A P","0","167","8.5",,"119","5 mins 39.30s","339.3",,"117","20.5","UR","National Hunt","11.5","3.15","3","3","4400","100","Handicap Chase","midfield when stumbled and unseated rider 1st","3","None","Left Handed",,"681","5","Midnight Legend","Slight Undulations",,
