racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","1st",,"Sir Boss (IRE)","1","Mullineaux, M","8","Eaves, Tom","0","142","1.75","(Fav)","75","2 mins 43.36s","163.36",,"65.5","12","1","All Weather","2.712772131","1.58520560558489","2","2","2690","0","Handicap","held up towards rear and in touch, headway to lead over 1f out, soon ridden, stayed on well","1","Inside","Left Handed",,"6","52","Tagula (IRE)","Polytrack","2588",
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","2nd","0.75","Stanley Rigby","3","Fahey, R A","7","McHugh, B","0","131","2.25",,"64","2 mins 43.36s","163.36","0.75","65.5","12","2","All Weather","3.31627873378462","2.03467526915892","2","2","2690","0","Handicap","tracked leaders in 3rd, went 2nd over 2f out, every chance over 1f out, stayed on inside final furlong","4","Inside","Left Handed",,"21","28","Dr Fong (USA)","Polytrack","770",
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","3rd","2.5","Blizzard Blues (USA)","4","Sadik, A","7","Mongan, Ian","0","136","66",,"69","2 mins 43.36s","163.36","3.25","65.5","12","3","All Weather","97.265089857","65","2","2","2690","0","Handicap","dwelt, held up in touch, ridden and headway over 1f out, kept on and went 3rd towards finish","2","Inside","Left Handed","Blnk","10","11","Mr Greeley (USA)","Polytrack","385",
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","4th","0.5","Resplendent Alpha","2","Osborne, J A","9","Mayor, Leonna","5","125","4.5",,"63","2 mins 43.36s","163.36","3.75","65.5","12","4","All Weather","6.2","2.54853012850426","2","2","2690","0","Handicap","dwelt, held up in rear, ridden and headway on outer over 1f out, kept on inside  final furlong","5","Inside","Left Handed",,"2","99","Best Of The Bests (IRE)","Polytrack","192",
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","5th","2.5","Corres (IRE)","5","Fitzsimons, P","6","Twiston-Davies, Mr W","5","122","20",,"60","2 mins 43.36s","163.36","6.25","65.5","12","5","All Weather","27.329669133","9.68140600375598","2","2","2690","0","Handicap","tracked leader, ridden and weakened over 1f out","6","Inside","Left Handed","CkPc TT","45","9","Peintre Celebre (USA)","Polytrack","0",
"2013-01-01","13:50:00","Wolverhampton","Horse Racing Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard","6","6th","NK","Elijah Pepper (USA)","6","Dore, C R","8","Kirby, Adam","0","134","4.5",,"67","2 mins 43.36s","163.36","6.4","65.5","12","6","All Weather","6.6","2.72","2","2","2690","0","Handicap","led, pushed along over 2f out, headed over 1f out, soon weakened","3","Inside","Left Handed",,"15","65","Crafty Prospector (USA)","Polytrack","0",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","1st",,"Woolfall Sovereign (IRE)","3","Margarson, G G","7","Mongan, Ian","0","133","0.83","(Fav)","93","0 mins 59.79s","59.79",,"84","5","1","All Weather","1.88284198934877","1.27701312480014","2","2","1120","0","Handicap","towards rear, ridden and headway over 1f out, led inside final furlong, kept on","1","Inside","Left Handed",,"4","20","Noverre (USA)","Polytrack","7246",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","2nd","NK","Dorback","1","Nicholls, D","6","Dwyer, Martin","0","120","8",,"80","0 mins 59.79s","59.79","0.15","84","5","2","All Weather","9.81965178537535","3.35","2","2","1120","0","Handicap","in touch, went 3rd over 2f out, led entering final furlong, soon headed, kept on","5","Inside","Left Handed",,"13","23","Kyllachy","Polytrack","2169",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","3rd","3.5","Moorhouse Lad","5","Moss, Garry","10","Probert, David","0","126","2.75",,"86","0 mins 59.79s","59.79","3.65","84","5","3","All Weather","4","1.87208964321846","2","2","1120","0","Handicap","led, headed over 3f out, remained close up, led again over 1f out, edged right and headed entering final furlong, no extra","3","Inside","Left Handed",,"13","51","Bertolini (USA)","Polytrack","1084",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","4th","1","Tango Sky (IRE)","2","Nicholls, D","4","Fanning, Joe","0","119","14",,"79","0 mins 59.79s","59.79","4.65","84","5","4","All Weather","25.0127954373906","6.98930596731065","2","2","1120","0","Handicap","slowly away, in rear, pushed along over 3f out, ridden over 2f out, one pace and no impression","6","Inside","Left Handed",,"17","11","Namid","Polytrack","543",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","5th","2.5","Le Toreador","6","Ryan, K A","8","Ryan, Amy","0","127","12",,"87","0 mins 59.79s","59.79","7.15","84","5","5","All Weather","17.9156286714529","6.2","2","2","1120","0","Handicap","tracked leaders, ridden and faded inside final furlong","2","Inside","Left Handed","CkPc TT","48","61","Piccolo","Polytrack","270",
"2013-01-01","14:25:00","Wolverhampton","bookmakers.co.uk Handicap ","4yo+","Class 3",,"5f ","7246","Standard","6","6th","3.5","Royal Bajan (USA)","4","Given, J G","5","Sullivan, James P","0","122","33",,"82","0 mins 59.79s","59.79","10.65","84","5","6","All Weather","41.9427676188985","12.4642493011046","2","2","1120","0","Handicap","with leader, led over 3f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","21","26","Speightstown (USA)","Polytrack","0",
"2013-01-01","15:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","1st",,"Archie Stevens","4","Dascombe, Tom","3","Kingscote, Richard","0","133","0.91","(Fav)","75","1 mins 13.66s","73.66",,"72","6","1","All Weather","2.06","1.35","1","2","1316","0","Handicap","tracked leader, led over 1f out, kept on well","1","Inside","Left Handed",,"11","9","Pastoral Pursuits","Polytrack","2588",
"2013-01-01","15:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","2nd","2.5","Golden Flower","2","OMeara, D","3","Eaves, Tom","0","130","2.75",,"72","1 mins 13.66s","73.66","2.5","72","6","2","All Weather","4.19022263715627","1.8","1","2","1316","0","Handicap","led and pulled hard, ridden and headed over 1f out, kept on","2","Inside","Left Handed",,"10","6","Royal Applause","Polytrack","770",
"2013-01-01","15:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","3rd","5","Be On The Bell","3","Osborne, J A","3","Baker, George","0","130","3.5",,"72","1 mins 13.66s","73.66","7.5","72","6","3","All Weather","4.7","1.97622225361476","1","2","1316","0","Handicap","tracked leaders in 3rd, ridden over 1f out, one pace","3","Inside","Left Handed",,"11","4","Byron","Polytrack","385",
"2013-01-01","15:00:00","Wolverhampton","coral.co.uk Mobile Betting Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","4th","SH","Clear Loch","1","Spearing, J L","3","Mackay, Nicky","0","124","12",,"66","1 mins 13.66s","73.66","7.55","72","6","4","All Weather","16.7750236915143","5.28886053579452","1","2","1316","0","Handicap","slowly into stride, in rear and in touch, ridden over 2f out, kept on one pace","4","Inside","Left Handed",,"32","3","Proclamation (IRE)","Polytrack","192",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","1st",,"Walter White (IRE)","2","Balding, A M","3","Probert, David","0","124","1.75","(Fav)","64","1 mins 48.92s","108.92",,"56","8.5","1","All Weather","2.88256706929987","1.34383796146829","3","3","1901","0","Seller","held up towards rear, switched and headway on outer over 1f out, led 1f out, soon clear","5","Inside","Left Handed","Vsor","15","12","Dark Angel (IRE)","Polytrack","2045",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","2nd","6","Myzamour","7","Moore, J S","3","Quinn, Jimmy","0","119","4.5",,"56","1 mins 48.92s","108.92","6","56","8.5","2","All Weather","5.93005217582765","1.79983388944791","3","3","1901","0","Seller","held up mid-division, went 2nd over 2f out, chased winner inside final furlong, no impression","7","Inside","Left Handed","Blnk","15","12","Azamour (IRE)","Polytrack","604",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","3rd","1","Beau Sakhee","4","McGuinness, Adrian","3","Gibbons, Graham","0","124","20",,"54","1 mins 48.92s","108.92","7","56","8.5","3","All Weather","26","6.451478941","3","3","1901","0","Seller","tracked leaders, ridden over 1f out, kept on same pace","2","Inside","Left Handed","CkPc","109","7","Sakhees Secret","Polytrack","302",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","4th","SH","Show More Faith","1","Kirk, S","3","Mackay, Nicky","0","124","14",,"56","1 mins 48.92s","108.92","7.05","56","8.5","4","All Weather","19","4.03432426648564","3","3","1901","0","Seller","tracked leaders in 3rd, ridden over 1f out, one pace","4","Inside","Left Handed",,"11","3","Pastoral Pursuits","Polytrack","0",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","5th","0.5","Roland","3","Ryan, K A","3","Winston, Robert","0","130","3",,"60","1 mins 48.92s","108.92","7.55","56","8.5","5","All Weather","4.69281764246298","1.65924477558485","3","3","1901","0","Seller","led, ridden and headed 1f out, weakened inside final furlong","1","Inside","Left Handed",,"12","11","Byron","Polytrack","0",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","6th","8","Squawk","5","Turner, W G M","3","Mullen, Andrew","0","119","33",,"49","1 mins 48.92s","108.92","15.55","56","8.5","6","All Weather","44","9.43498888363794","3","3","1901","0","Seller","held up towards rear, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"22","3","Sleeping Indian","Polytrack","0",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","7th","2","Doodles","8","Nicholls, D","3","Dwyer, Martin","0","119","12",,"0","1 mins 48.92s","108.92","17.55","56","8.5","7","All Weather","16.2334197166743","4.1","3","3","1901","0","Seller","in rear, ridden over 2f out, never dangerous","6","Inside","Left Handed",,"32","2","Pastoral Pursuits","Polytrack","0",
"2013-01-01","15:35:00","Wolverhampton","No Deposit Free Bets With bookmakers.co.uk Selling Stakes ","3yo","Class 6",,"1m.5f ","2045","Standard","8","8th","5","Don Eduardo","6","Moore, J S","3","Keniry, L P","0","124","7",,"57","1 mins 48.92s","108.92","22.55","56","8.5","8","All Weather","9.66084143226074","2.76","3","3","1901","0","Seller","close up, ridden and weakened over 1f out","3","Inside","Left Handed","Blnk","5","7","Byron","Polytrack","0",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","1st",,"Alfred Hutchinson","5","Oldroyd, G R","5","Twiston-Davies, Mr W","5","126","3.5",,"87","1 mins 46.07s","106.07",,"85.5","8.5","1","All Weather","4.8","2.55803665336078","2","2","1901","0","Handicap","held up in touch, headway over 1f out, led inside final furlong, kept on strongly","3","Inside","Left Handed",,"5","10","Monsieur Bond (IRE)","Polytrack","7246",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","2nd","2.5","Aquilonius (IRE)","4","Williams, S C","4","Gibbons, Graham","0","127","2.75","(Fav)","84","1 mins 46.07s","106.07","2.5","85.5","8.5","2","All Weather","4.43277809815241","2.447117969","2","2","1901","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on","4","Inside","Left Handed","Hood TT","5","18","Soviet Star (USA)","Polytrack","2169",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","3rd","0.75","Kingscroft (IRE)","2","Johnston, M","5","Fanning, Joe","0","133","3.5",,"89","1 mins 46.07s","106.07","3.25","85.5","8.5","3","All Weather","5.78899606767744","3.09600249663527","2","2","1901","0","Handicap","tracked leader, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"19","45","Antonius Pius (USA)","Polytrack","1084",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","4th","0.5","Rakaan (IRE)","3","Osborne, J A","6","Baker, George","0","131","3",,"87","1 mins 46.07s","106.07","3.75","85.5","8.5","4","All Weather","4.40210131119562","2.06","2","2","1901","0","Handicap","slowly into stride, in rear, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed",,"6","28","Bahamian Bounty","Polytrack","543",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","5th","HD","Angelic Upstart (IRE)","1","Balding, A M","5","Stainton, Michael J","0","122","7.5",,"78","1 mins 46.07s","106.07","3.85","85.5","8.5","5","All Weather","9.650519297","4.46810156916152","2","2","1901","0","Handicap","held up mid-division, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"34","18","Singspiel (IRE)","Polytrack","270",
"2013-01-01","16:05:00","Wolverhampton","Poker At coral.co.uk Handicap ","4yo+","Class 3",,"1m.5f ","7246","Standard","6","6th","12","Trois Vallees (USA)","6","Tate, James","4","Probert, David","0","123","14",,"80","1 mins 46.07s","106.07","15.85","85.5","8.5","6","All Weather","20.5067863126105","7.274900633","2","2","1901","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","5","Inside","Left Handed",,"22","6","Elusive Quality (USA)","Polytrack","0",
"2013-01-01","16:35:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","12","1st",,"Rosies Lady (IRE)","4","OMeara, D","4","Gibbons, Graham","0","128","5.5",,"51","1 mins 48.73s","108.73",,"51.5","8.5","1","All Weather","6.5077413595315","2.47104275871538","3","3","1901","0","Handicap","tracked leaders in 3rd, ridden over 1f out, led inside final furlong, kept on well and edged left inside final furlong","8","Inside","Left Handed",,"65","16","Elusive City (USA)","Polytrack","2045",
"2013-01-01","16:35:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","12","2nd","2.5","Justcallmehandsome","9","Davis, D J S Ffrench","11","Baudains, Mr J","7","119","20",,"48","1 mins 48.73s","108.73","2.5","51.5","8.5","2","All Weather","30","5.99055069544906","3","3","1901","0","Handicap","held up mid-division, ridden and headway on outer, kept on to chase winner inside final furlong, no impression","10","Inside","Left Handed","Vsor","11","108","Handsome Ridge","Polytrack","604",
"2013-01-01","16:35:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","12","3rd","NK","Spirit Of Gondree (IRE)","13","Bradley, J M","5","Winston, Robert","0","133","12",,"55","1 mins 48.73s","108.73","2.65","51.5","8.5","3","All Weather","15.6891237537462","5.64081478","3","3","1901","0","Handicap","held up towards rear, headway over 1f out, not much room and switched left inside final furlong, stayed on well, nearest at finish","2","Inside","Left Handed","Blnk","13","17","Invincible Spirit (IRE)","Polytrack","302",
"2013-01-01","16:35:00","Wolverhampton","Best Horse Racing Odds With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m.5f ","2045","Standard","12","4th","1","Fleetwoodsands (IRE)","10","Bradley, J M","6","Keniry, L P","0","130","6",,"52","1 mins 48.73s","108.73","3.65","51.5","8.5","4","All Weather","9.62230588578386","2.46682712753898","3","3","1901","0","Handicap","held up mid-division, took keen hold, pushed along over 3f out, kept on inside final furlong","7","Inside","Left Handed"," TT","12","39","Footstepsinthesand","Polytrack","0",
