racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","7th","8","No Mean Feat (IRE)","0","Dunn, Mrs Alex","4","Scholfield, Nick","0","153","150",,"0","4 mins 16.60s","256.6","23","0","17","7","National Hunt","0","0","3","0","3687","54","Novices Hurdle","mid-division on inside, weakened well before 2 out","9","None","Left Handed"," TT","67","1","Milan","Flat","0","Gelding","Steel Lady (IRE)","Gamut (IRE)","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","8th","NK","Lone Soldier","0","Skelton, Daniel","5","Skelton, Harry","0","154","6",,"0","4 mins 16.60s","256.6","23.15","0","17","8","National Hunt","0","0","3","0","3687","54","Novices Hurdle","held up and behind, headway after 3 out, weakened before 2 out","4","None","Left Handed",,"262","1","Soldier Of Fortune (IRE)","Flat","0","Gelding","Alegralil","Kings Theatre (IRE)","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","9th","6.5","Blackacre","0","Williams, Evan","4","Wedge, Adam","0","153","40",,"0","4 mins 16.60s","256.6","29.65","0","17","9","National Hunt","0","0","3","0","3687","54","Novices Hurdle","mid-division, outpaced after 3 out, soon weakened","8","None","Left Handed",,"63","2","Black Sam Bellamy (IRE)","Flat",,"Gelding","Tullow Tonic (IRE)","Beneficial","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","10th","2.25","Hidden Belle","0","Vaughan, Tim","5","Dingle, Rex","0","147","250",,"0","4 mins 16.60s","256.6","31.9","0","17","10","National Hunt","0","0","3","0","3687","54","Novices Hurdle","held up rear of mid-division, well beaten before 2 out","10","None","Left Handed",,"328","2","Kayf Tara","Flat",,"Mare","Hidden Identity (IRE)","Beneficial","107",
"2023-10-02","15:15:00","Newton Abbot","Paul Fergusons Jumpers To Follow Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","11","11th","20","Vinnie Sparkles (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","149","50",,"0","4 mins 16.60s","256.6","51.9","0","17","11","National Hunt","0","0","3","0","3687","54","Novices Hurdle","rear of mid-division, veered left 1st, weakened after 3 out","7","None","Left Handed",,"190","1","Elzaam (AUS)","Flat",,"Gelding","Four Kicks (IRE)","Pyrus (USA)","107",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","1st",,"Jet Plane (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","163","4.5",,"124","6 mins 49.50s","409.5",,"120","26","1","National Hunt","0","0","2","0","5670","71","Handicap Chase","held up towards rear, not fluent 9th or 13th, headway after 4 out, challenged 2 out, led before last, stayed on, driven out","3","None","Left Handed"," TT","146","15","Jet Away","Flat","6889","Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","2nd","2.5","Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","159","5",,"120","6 mins 49.50s","409.5","2.5","120","26","2","National Hunt","0","0","2","0","5670","71","Handicap Chase","led after 1st until 3rd, chased leaders, ridden after 4 out, effort 3 out, challenged 2 out, soon led, headed before last, held flat","5","None","Left Handed"," TT","21","20","Nathaniel (IRE)","Flat","3174","Gelding","Two Days In Paris (FR)","Authorized (IRE)","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","3rd","3.75","Bells Of Peterboro (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","156","3.5",,"117","6 mins 49.50s","409.5","6.25","120","26","3","National Hunt","0","0","2","0","5670","71","Handicap Chase","led, headed after 1st, chased leaders, went 2nd 16th, mistake 4 out, led after 3 out, headed after 2 out, 3rd and held last","6","None","Left Handed",,"166","26","Carlotamix (FR)","Flat","1586","Gelding","Power Of Future (GER)","Definite Article","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","4th","NSE","Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","168","6",,"129","6 mins 49.50s","409.5","6.279999999999999","120","26","4","National Hunt","0","0","2","0","5670","71","Handicap Chase","in rear, slow and shaken up 6th, pushed along after 15th, headway before 2 out, stayed on, never able to get on terms","1","None","Left Handed",,"21","28","Brian Boru","Flat","794","Gelding","Bajan Girl (FR)","Emperor Jones (USA)","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","5th","5.5","Favori De Sivola (FR)","0","Pipe, D E","8","Tudor, Jack","0","149","12",,"110","6 mins 49.50s","409.5","11.78","120","26","5","National Hunt","0","0","2","0","5670","71","Handicap Chase","prominent, not fluent 16th, outpaced 4 out, tried to close 3 out, soon forced wide, lost place before 2 out","7","None","Left Handed","Blnk TT","34","20","Noroit (GER)","Flat","0","Gelding","Suave De Sivola (FR)","Assessor (IRE)","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","6th","6.5","Fantastikas (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","165","2.5","(Fav)","126","6 mins 49.50s","409.5","18.28","120","26","6","National Hunt","0","0","2","0","5670","71","Handicap Chase","held up towards rear, not fluent 7th, headway on outside when not fluent 14th, close up 3 out, soon ridden, lost place before 2 out","2","None","Left Handed","CkPc TT","171","20","Davidoff (GER)","Flat","0","Gelding","Negresse De Cuta (FR)","Baroud DHonneur (FR)","129",
"2023-10-02","15:45:00","Newton Abbot","Weatherbys Handicap Chase","4yo+","Class 3",,"3m2f ","6889","Soft","7","7th","4.5","Innisfree Lad (IRE)","0","Dennis, David","11","Bellamy, Tom","0","159","25",,"120","6 mins 49.50s","409.5","22.78","120","26","7","National Hunt","0","0","2","0","5670","71","Handicap Chase","prominent, led 3rd, headed after 3 out, soon weakened","4","None","Left Handed","CkPc","157","45","Yeats (IRE)","Flat","0","Gelding","Tasmani (FR)","Turgeon (USA)","129",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","1st",,"Coal Fire (IRE)","0","Bowen, P","7","Bowen, Sean P","0","155","3","(Fav)","92","7 mins 0.50s","420.5",,"91.5","27","1","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","chased leaders, pushed along briefly after 4th, pushed along again before not much room briefly after 3 out, led 2 out, awkward last, driven out","3","None","Left Handed",,"14","10","Frozen Fire (GER)","Flat","5255","Gelding","Heartansoul (IRE)","Broken Hearted","105",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","2nd","2","Fortunate Fred (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","154","5",,"91","7 mins 0.50s","420.5","2","91.5","27","2","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","led, ridden and headed 2 out, no impression on winner flat","5","None","Left Handed","CkPc TT","41","13","Cokoriko (FR)","Flat","2421","Gelding","Rosalie Malta (FR)","Lavirco (GER)","105",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","3rd","3.75","Ben Lilly (IRE)","0","Pipe, D E","6","Harney, Gearoid","7","161","3.33",,"105","7 mins 0.50s","420.5","5.75","91.5","27","3","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","held up in rear, closed on outside when pecked slightly 3 out, every chance 2 out, 3rd and held last, no extra flat","1","None","Left Handed","CkPc TT","10","32","Gleneagles (IRE)","Flat","1210","Gelding","Aristocratic Lady (USA)","Kris S (USA)","105",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","4th","8","Astroman","0","Hosie, Syd","6","Morgan, Mr Beau","5","158","10",,"100","7 mins 0.50s","420.5","13.75","91.5","27","4","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","chased leader, not fluent 5th, mistake 3 out, rider lost rein briefly and veered left, weakened before 2 out","2","None","Left Handed","CkPc","10","36","Garswood","Flat","606","Gelding","Mega (IRE)","Petardia","105",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","5th","7","Wot You Wearing (IRE)","0","Stephens, Robert","6","Houlihan, Sean M","0","144","3.5",,"81","7 mins 0.50s","420.5","20.75","91.5","27","5","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","held up in rear, awkward 1st, ridden and weakened before 2 out","6","None","Left Handed"," TT","19","8","Arakan (USA)","Flat","0","Gelding","Carramanagh Lady (IRE)","Anshan","105",
"2023-10-02","16:15:00","Newton Abbot","Weatherbys nhstallions.co.uk Novices Handicap Hurdle","4yo+","Class 5",,"3m3f ","5255","Soft","6","6th","11","Mactavish","0","Sheppard, M","6","Patrick, Richard","0","143","5.5",,"80","7 mins 0.50s","420.5","31.75","91.5","27","6","National Hunt","0","0","2","0","5825","92","Handicap Novices Hurdle","chased leaders, not fluent 6th, challenged after 3 out, ridden and weakened before 2 out","7","None","Left Handed",,"19","13","Yorgunnabelucky (USA)","Flat","0","Gelding","On Holiday","Dubai Destination (USA)","105",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","1st",,"Rambo T (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","2.13","(Fav)","119","5 mins 33.90s","333.9",,"111","22","1","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","held up rear of mid-division, closed from 3rd, led before 2 out, stayed on, driven out","1","None","Left Handed",,"142","9","Ocovango","Flat","4983","Gelding","Biddys Boru (IRE)","Brian Boru","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","2nd","NK","Shallow River (IRE)","0","Harris, M F","7","Harris, Bradley","5","160","5.5",,"116","5 mins 33.90s","333.9","0.15","111","22","2","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","chased leaders, lost some ground after 3rd, closed before 2 out, went 2nd last, stayed on","3","None","Left Handed",,"22","11","Ocovango","Flat","2296","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","3rd","3.5","Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","167","12",,"118","5 mins 33.90s","333.9","3.65","111","22","3","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","tracked leaders, every chance 2 out, 3rd and held from last, one pace","2","None","Left Handed","CkPc","160","20","Rajj (IRE)","Flat","1147","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","4th","29","Sherborne (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","155","4.5",,"106","5 mins 33.90s","333.9","32.65","111","22","4","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","mid-division, took keen hold, headway to lead after 3rd, headed before 2 out, weakened quickly","7","None","Left Handed"," TT","124","13","Getaway (GER)","Flat","575","Gelding","Luck Of The Deise (IRE)","Old Vic","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","5th","HD","Just Loose Change","0","Martin, Miss Nicky","6","Jones, Ben R","0","161","3",,"112","5 mins 33.90s","333.9","32.75","111","22","5","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","prominent, every chance after 3 out, weakened before 2 out","5","None","Left Handed",,"158","9","Yorgunnabelucky (USA)","Flat","0","Gelding","Ovilia (IRE)","Clodovil (IRE)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","6th","1.5","Harlem Soul","0","Hosie, Syd","5","Twiston-Davies, Sam","0","164","33",,"115","5 mins 33.90s","333.9","34.25","111","22","6","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","led, jumped left 1st, headed after 3rd, weakened after 3 out","4","None","Left Handed",,"198","22","Frankel","Flat","0","Gelding","Giants Play (USA)","Giants Causeway (USA)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","7th","0.5","Round The Buoy","0","Drinkwater, S W","8","Dunne, R T","0","152","40",,"103","5 mins 33.90s","333.9","34.75","111","22","7","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","always behind","8","None","Left Handed",,"13","18","Henrythenavigator (USA)","Flat","0","Gelding","Key Point (IRE)","Galileo (IRE)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","PU",,"Rock The House (IRE)","0","Lund, B V","8","Sheehan, Gavin","0","159","33",,"110","5 mins 33.90s","333.9",,"111","22","PU","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","held up in rear, some headway before 3 out, no impression, weakened after 3 out, pulled up before 2 out","6","None","Left Handed",,"74","25","Scorpion (IRE)","Flat",,"Gelding","Holiday Time (IRE)","Turtle Island (IRE)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","PU",,"Howling Milan (IRE)","0","Drinkwater, S W","9","Fox, Ned","5","143","18",,"99","5 mins 33.90s","333.9",,"111","22","PU","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","chased leaders, lost place before 3rd, tailed off after 5th, pulled up after 3 out","9","None","Left Handed",,"13","17","Milan","Flat",,"Gelding","Fantasia Filly (FR)","Dadarissime (FR)","119",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","4yo+","Class 4",,"2m6f ","4983","Soft","10","PU",,"Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","7","Wedge, Adam","0","142","25",,"93","5 mins 33.90s","333.9",,"111","22","PU","National Hunt","0","0","3","0","4742","76","Handicap Hurdle","chased leaders on outside, reminder and lost place after 4th, soon in rear, well behind when pulled up before 3 out","10","None","Left Handed","Blnk","41","19","Shantou (USA)","Flat",,"Gelding","Pink Hat (IRE)","Presenting","119",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","1st",,"Kym Eyre (IRE)","0","Williams, Evan","7","Williams, Isabel","3","161","4.5",,"92","5 mins 39.80s","339.8",,"90.5","22","1","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","chased leaders, went 2nd after 3 out, closed before 2 out, challenged last, stayed on, led towards finish","2","None","Left Handed",,"98","12","Mahler","Flat","4983","Mare","Saddleoncemore (IRE)","Saddlers Hall (IRE)","92",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","2nd","0.75","Caitlins Court (IRE)","0","Frost, J D","6","Frost, Bryony","0","163","6",,"91","5 mins 39.80s","339.8","0.75","90.5","22","2","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","took keen hold, led, clear after 2nd, reduced lead and hanging left before 2 out, joined last, headed towards finish","3","None","Left Handed",,"41","6","Court Cave (IRE)","Flat","2296","Mare","Secret Cant Say (IRE)","Jurado (USA)","92",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","3rd","28","Harthill (FR)","0","Dennis, David","5","Sheehan, Gavin","0","156","16",,"84","5 mins 39.80s","339.8","28.75","90.5","22","3","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","chased leader until after 3 out, weakened before 2 out","7","None","Left Handed",,"142","6","Walk In The Park (IRE)","Flat","1147","Mare","Queen Isabella","El Prado (IRE)","92",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","4th","6.5","Lady Berlais","0","Skelton, Daniel","5","Skelton, Harry","0","162","0.83","(Fav)","90","5 mins 39.80s","339.8","35.25","90.5","22","4","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","held up in rear, some headway on outside 3 out, soon pushed along, weakened well before 2 out","5","None","Left Handed",,"191","8","Clovis Du Berlais (FR)","Flat","575","Mare","Lady Of Llanarmon","Yeats (IRE)","92",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","5th","11","Ryders Rock","0","Tizzard, Joe","5","Kimber, Harry","3","159","6",,"90","5 mins 39.80s","339.8","46.25","90.5","22","5","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","held up in 4th, ridden and weakened after 3 out","4","None","Left Handed"," TT","41","7","Fascinating Rock (IRE)","Flat","0","Mare","Featherweight (IRE)","Fantastic Light (USA)","92",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4983","Soft","6","PU",,"Designer Destiny (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","164","25",,"92","5 mins 39.80s","339.8",,"90.5","22","PU","National Hunt","0","0","2","0","4742","76","Handicap Novices Hurdle","held up in rear, headway after 3 out, no impression, weakening in 4th when pulled up before 2 out","1","None","Left Handed"," TT","66","9","Jeremy (USA)","Flat",,"Mare","Gaye Steel (IRE)","Craigsteel","92",
