racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","3rd","0.5","Arcadian Legend (USA)","5","Noseda, J","3","Kelly, Shane","0","126","11",,"0","1 mins 12.14s","72.14","3","0","6","3","Flat","14.9724866325529","5.6","2","2","1323","0","Maiden","slowly away in rear, headway over 1f out, kept on under hand ride towards finish","3","Centre","Straight",,"None","0","Van Nistelrooy (USA)","Flat","577","Filly","Miss Zafonic (FR)","Zafonic (USA)","70",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","4th","14","Arbeel","2","Chapple-Hyam, P W","3","Spencer, Jamie","0","126","1.25",,"70","1 mins 12.14s","72.14","17","0","6","4","Flat","2.240052468","1.25","2","2","1323","0","Maiden","led, headed over 2f out, soon beaten","2","Centre","Straight",,"27","4","Royal Applause","Flat","289","Filly","Waafiah","Anabaa (USA)","70",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","5th","2.5","Cross Pattee (IRE)","1","Vaughan, E F","3","Durcan, Ted","0","126","22",,"65","1 mins 12.14s","72.14","19.5","0","6","5","Flat","26","5.7","2","2","1323","0","Maiden","in rear, ridden 2f out, never a factor","4","Centre","Straight"," Eye","277","5","Oasis Dream","Flat","0","Filly","Victoria Cross (IRE)","Mark Of Esteem (IRE)","70",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","6th","2.5","Grey Poppett","6","Dwyer, C A","3","Da Silva, Raul","3","123","200",,"0","1 mins 12.14s","72.14","22","0","6","6","Flat","803.498117732694","120","2","2","1323","0","Maiden","tracked leader, ridden halfway, weakened final furlong","6","Centre","Straight",,"15","2","Paris House","Flat","0","Filly","Maraffi (IRE)","Halling (USA)","70",
"2013-06-28","14:20:00","Yarmouth","European Breeders Fund Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","3881","Good To Firm","7","7th","23","Lile Rousse","4","Dwyer, C A","4","Crane, Joshua","7","126","250",,"0","1 mins 12.14s","72.14","45","0","6","7","Flat","1000","412.677459112113","2","2","1323","0","Maiden","in touch, ridden halfway, weakened over 2f out","1","Centre","Straight",,"412","2","Muhtathir","Flat","0","Filly","Felucca","Green Desert (USA)","70",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","1st",,"Jonnie Skull (IRE)","9","McEntee, P S","7","Tylicki, Frederik","0","132","6",,"64","1 mins 40.34s","100.34",,"58","8","1","Flat","7.6050249465558","2.7783121512457","3","3","1763","0","Handicap","made all, ridden out","3","Centre","Straight","Vsor TT","2","128","Pyrus (USA)","Flat","1941","Gelding","Sovereign Touch (IRE)","Pennine Walk","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","2nd","0.75","Pink Lips","10","Jenkins, J R","5","Durcan, Ted","0","126","3.5","(Fav)","58","1 mins 40.34s","100.34","0.75","58","8","2","Flat","4.4","1.68920597374658","3","3","1763","0","Handicap","towards rear, ridden over 2f out, headway approaching final furlong, kept on to go 2nd near finish, not trouble winner","6","Centre","Straight",,"31","7","Noverre (USA)","Flat","578","Mare","Primrose Queen","Lear Fan (USA)","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","3rd","0.5","Enriching (USA)","8","Harrison, Gary","5","Kelly, Shane","0","130","5.5",,"62","1 mins 40.34s","100.34","1.25","58","8","3","Flat","7.34835606936635","2.47228058317011","3","3","1763","0","Handicap","tracked leaders, switched left 2f out, ridden to soon chase winner, no impression and lost 2nd near finish","4","Centre","Straight",,"24","19","Lemon Drop Kid (USA)","Flat","289","Gelding","Popozinha (USA)","Rahy (USA)","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","4th","1.5","Spin Again (IRE)","2","Ryan, J","8","Milczarek, Kirsty","0","120","12",,"52","1 mins 40.34s","100.34","2.75","58","8","4","Flat","14.6499076932855","3.70500731264341","3","3","1763","0","Handicap","close up on outer, effort to chase winner 2f out, kept on one pace final furlong","8","Centre","Straight",,"13","77","Intikhab (USA)","Flat","144","Gelding","Queen Of The May (IRE)","Nicolotte","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","5th","NK","Monsieur Pontaven","6","Bastiman, R","6","Cray, Billy","3","115","18",,"49","1 mins 40.34s","100.34","2.9","58","8","5","Flat","27.0613389627065","5.72920682531898","3","3","1763","0","Handicap","in rear, ridden over 2f out, kept on final furlong, never a factor","9","Centre","Straight","Blnk","22","41","Avonbridge","Flat","0","Gelding","Take Heart","Electric","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","6th","0.75","Floralys (USA)","7","Weaver, Miss Amy","4","Spencer, Jamie","0","124","5.5",,"56","1 mins 40.34s","100.34","3.65","58","8","6","Flat","7.0928441152674","2.65780004714339","3","3","1763","0","Handicap","held up towards rear, headway 2f out, soon ridden and no impression","7","Centre","Straight","Hood","13","11","Flower Alley (USA)","Flat","0","Filly","Search Mission (USA)","Red Ransom (USA)","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","7th","0.75","Hail Promenader (IRE)","3","Carson, Anthony","7","Carson, William","0","128","4",,"60","1 mins 40.34s","100.34","4.4","58","8","7","Flat","5.39067356920405","1.91617046168682","3","3","1763","0","Handicap","in touch, ridden 2f out, no impression","5","Centre","Straight","CkPc","35","42","Acclamation","Flat","0","Gelding","Tribal Rite","Be My Native (USA)","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","8th","10","Giorgios Dragon (IRE)","1","Stephens, Robert","4","Beschizza,Adam ","0","133","9",,"65","1 mins 40.34s","100.34","14.4","58","8","8","Flat","12.992350892","3.83346383664015","3","3","1763","0","Handicap","pulled hard tracked winner until ridden over 1f out, soon weakened","2","Centre","Straight",,"276","8","Le Vie Dei Colori","Flat","0","Gelding","Broadways Millie (IRE)","Imperial Ballet (IRE)","65",
"2013-06-28","14:50:00","Yarmouth","visitengland.com Handicap ","4yo+","Class 6",,"1m ","1941","Good To Firm","9","9th","5","Jessicas Gold","5","Dunnett, Mrs C A","4","Quinn, Jimmy","0","114","66",,"46","1 mins 40.34s","100.34","19.4","58","8","9","Flat","271.835611325372","27.4239576636755","3","3","1763","0","Handicap","dwelt always in rear","10","Centre","Straight",,"31","3","Iceman","Flat",,"Filly","Capstick (JPN)","Machiavellian (USA)","65",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","1st",,"Green Monkey","6","Fanshawe, J R","3","Tylicki, Frederik","0","131","2","(Fav)","58","1 mins 3.60s","63.6",,"51","5","1","Flat","3.16597707050436","1.37574876982761","3","3","1143","0","Handicap","close up, led approaching final furlong, ridden out","2","Centre","Straight",,"16","5","Green Desert (USA)","Flat","1941","Gelding","Firenze","Efisio","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","2nd","0.5","Welsh Moonlight","4","Williams, S C","3","Golam, Saleem","0","133","3.5",,"60","1 mins 3.60s","63.6","0.5","51","5","2","Flat","5.06097680415074","1.91573486450899","3","3","1143","0","Handicap","in touch, ridden and not clear run over 1f out, switched right, ridden and stayed on to go 2nd towards finish, not reach winner","1","Centre","Straight",,"27","3","Vita Rosa (JPN)","Flat","578","Filly","Moonlight Applause","Royal Applause","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","3rd","0.75","Imperial Spirit","8","Channon, M R","3","Bishop, Charles","5","118","3.33",,"50","1 mins 3.60s","63.6","1.25","51","5","3","Flat","4.5","1.62","3","3","1143","0","Handicap","prominent, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight","Vsor","13","14","Imperial Dancer","Flat","289","Gelding","Country Spirit","Sayf El Arab (USA)","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","4th","SH","Hellolini","2","Bastiman, R","3","Cray, Billy","3","122","33",,"52","1 mins 3.60s","63.6","1.3","51","5","4","Flat","65.1836221655179","9.85790780967102","3","3","1143","0","Handicap","prominent on outer, led halfway, edged right and headed approaching final furlong, kept on one pace","4","Centre","Straight",,"315","6","Bertolini (USA)","Flat","144","Filly","Smiddy Hill","Factual (USA)","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","5th","2.5","Marvelous Miss (IRE)","1","Dunnett, Mrs C A","3","Quinn, Jimmy","0","119","66",,"46","1 mins 3.60s","63.6","3.8","51","5","5","Flat","160.165544935","17.6965894472444","3","3","1143","0","Handicap","keen held up, ridden and headway halfway, every chance over 1f out, no extra inside final furlong","8","Centre","Straight",,"35","5","Captain Marvelous (IRE)","Flat","0","Filly","Abbeyleix Lady (IRE)","Montjeu (IRE)","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","6th","1.25","Lively Little Lady","7","Pitt, T J","3","Gannon, Catherine","0","121","16",,"48","1 mins 3.60s","63.6","5.05","51","5","6","Flat","27.4041060127195","5","3","3","1143","0","Handicap","led, headed halfway, still every chance when hampered and short of room 1f out, soon weakened","7","Centre","Straight","Vsor","16","5","Beat All (USA)","Flat","0","Filly","Ever So Lonely","Headin Up","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","7th","HD","Senora Lobo (IRE)","3","Williamson, Mrs L","3","Durcan, Ted","0","128","5",,"55","1 mins 3.60s","63.6","5.15","51","5","7","Flat","7.00651125960804","2.18","3","3","1143","0","Handicap","in touch in rear, ridden halfway, never a factor","3","Centre","Straight",,"13","9","Amadeus Wolf","Flat","0","Filly","Valencia (FR)","Croco Rouge (IRE)","60",
"2013-06-28","15:20:00","Yarmouth","Seadell Shops And Chalets At Hemsby Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","8","8th","5","Viva Linghilterra (IRE)","5","Cowell, R M H","3","Kelly, Shane","0","123","10",,"50","1 mins 3.60s","63.6","10.15","51","5","8","Flat","13.5","3.15","3","3","1143","0","Handicap","pulled hard prominent, riddedn halfway, soon lost touch","6","Centre","Straight","CkPc","13","6","Refuse To Bend (IRE)","Flat","0","Filly","Whipped Queen (USA)","Kingmambo (USA)","60",
"2013-06-28","15:55:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","5","1st",,"Bounty Seeker (USA)","1","Johnston, M","4","Jones, Liam","0","130","3.33",,"70","3 mins 38.03s","218.03",,"65","16","1","Flat","4.009831975","2.22","2","2","3520","0","Handicap","made all, ridden and edged left entering final 3f, ridden out","4","Inside","Left Handed",,"12","12","AP Indy (USA)","Flat","2588","Gelding","Plenty Of Light (USA)","Colony Light (USA)","72",
"2013-06-28","15:55:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","5","2nd","0.75","Fosters Road","2","Channon, M R","4","Bishop, Charles","5","127","5",,"72","3 mins 38.03s","218.03","0.75","65","16","2","Flat","6.41477590878747","3.15","2","2","3520","0","Handicap","in touch in rear, headway on inner to press winner when short of room and hit rail entering final 3f, rallied over 1f out, stayed on to go 2nd inside final furlong, gaining on winner near finish","3","Inside","Left Handed",,"23","33","Imperial Dancer","Flat","770","Gelding","Search Party","Rainbow Quest (USA)","72",
"2013-06-28","15:55:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","5","3rd","3","Naburn","7","Swinbank, G A","5","Quinn, Jimmy","0","125","3.33",,"65","3 mins 38.03s","218.03","3.75","65","16","3","Flat","5","2.38960512564332","2","2","3520","0","Handicap","tracked leaders, pressed winner over 5f out, ridden 3f out, kept on one pace","5","Inside","Left Handed",,"38","11","Cape Cross (IRE)","Flat","385","Gelding","Allespagne (USA)","Trempolino (USA)","72",
"2013-06-28","15:55:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","5","4th","2","Queens Star","4","Balding, A M","4","Gannon, Catherine","0","122","1.75","(Fav)","62","3 mins 38.03s","218.03","5.75","65","16","4","Flat","3.05","1.7164975072854","2","2","3520","0","Handicap","in touch, headway 3f out, soon ridden, kept on one pace","6","Inside","Left Handed",,"25","11","With Approval (CAN)","Flat","192","Filly","Memsahib","Alzao (USA)","72",
"2013-06-28","15:55:00","Yarmouth","Guide Dogs For The Blind Handicap ","4yo+","Class 5",,"2m ","2588","Good To Firm","5","5th","8","Astrogold","5","Tompkins, M H","4","Pearce, Simon","3","111","9",,"54","3 mins 38.03s","218.03","13.75","65","16","5","Flat","12.9111753312312","5.36715298841125","2","2","3520","0","Handicap","tracked winner until hung right over 5f out, tracked leaders, ridden and hung badly right 3f out, soon hung left and weakened","7","Inside","Left Handed",,"52","4","Motivator","Flat","0","Filly","Mega (IRE)","Petardia","72",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","1st",,"Colincas Lad (IRE)","1","Charalambous, P / Clutterbuck, J","11","Jessop, Rosie","5","124","4",,"76","2 mins 28.40s","148.4",,"78","11.5","1","Flat","5.22403478211292","2.94","2","2","2521","0","Handicap","made all, soon clear, pressed inside final furlong, stayed on gamely","5","Inside","Left Handed",,"27","43","Lahib (USA)","Flat","4690","Gelding","Real Flame","Cyrano De Bergerac","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","2nd","0.5","Villa Royale","7","OMeara, D","4","Kelly, Shane","0","133","2.5","(Fav)","80","2 mins 28.40s","148.4","0.5","78","11.5","2","Flat","3.99097449932113","2.357492108","2","2","2521","0","Handicap","in touch, ridden and headway over 2f out, pressed winner inside final furlong, not quicken near finish","1","Inside","Left Handed",,"23","12","Val Royal (FR)","Flat","1396","Filly","Villa Carlotta","Rainbow Quest (USA)","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","3rd","7","Honest Deal","3","Swinbank, G A","5","Quinn, Jimmy","0","133","18",,"80","2 mins 28.40s","148.4","7.5","78","11.5","3","Flat","26.0129395997711","10","2","2","2521","0","Handicap","tracked clear winner, ridden 3f out, one pace final furlong","2","Inside","Left Handed",,"77","25","Trade Fair","Flat","697","Gelding","Sincerely","Singspiel (IRE)","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","4th","1.75","Layline (IRE)","4","Kelleway, Miss Gay","6","Muscutt, D","7","116","6.5",,"70","2 mins 28.40s","148.4","9.25","78","11.5","4","Flat","8.04548676152912","3.46344136872332","2","2","2521","0","Handicap","towards rear, ridden 3f out, kept on final furlong, never nearer","7","Inside","Left Handed","Hood","9","44","Kings Best (USA)","Flat","349","Gelding","Belle Reine","King Of Kings (IRE)","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","5th","5","Dandy (GER)","6","Balding, A M","4","Gannon, Catherine","0","131","6",,"78","2 mins 28.40s","148.4","14.25","78","11.5","5","Flat","8","3.46493265786674","2","2","2521","0","Handicap","tracked leaders, ridden to chase clear winner 3f out, weakened final furlong","4","Inside","Left Handed","CkPc","18","10","Nayef (USA)","Flat","0","Colt","Diacada (GER)","Cadeaux Genereux","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","6th","4","Aegaeus","5","Dunlop, E A L","4","Spencer, Jamie","0","132","3.33",,"79","2 mins 28.40s","148.4","18.25","78","11.5","6","Flat","4.4","2.34","2","2","2521","0","Handicap","always in rear, never going, eased final furlong","3","Inside","Left Handed",,"14","10","Monsun (GER)","Flat","0","Gelding","Ouija Board","Cape Cross (IRE)","80",
"2013-06-28","16:30:00","Yarmouth","Anglian Home Improvement Raising The Standard Handicap ","4yo+","Class 4",,"1m3.5f ","4690","Good To Firm","7","7th","25","Queens Estate (GER)","2","Johnston, M","4","Jones, Liam","0","125","11",,"72","2 mins 28.40s","148.4","43.25","78","11.5","7","Flat","16.5","6.79870022124261","2","2","2521","0","Handicap","held up, weakened over 3f out, tailed off","6","Inside","Left Handed",,"16","13","Hurricane Run (IRE)","Flat","0","Gelding","Questabelle","Rainbow Quest (USA)","80",
