racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-24","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","283550","Good To Firm","6","6th","6","Fivethousandtoone (IRE)","1","Balding, A M","6","Probert, David","0","134","66",,"99","1 mins 24.09s","84.09","10.85","108.5","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","took keen hold, midfield in touch, travelling well 3f out, soon pressed leader, ridden 2f out, lost position over 1f out, faded inside final furlong","3","Inside","Left Handed","Vsor","21","30","Frankel","Slight Undulations","6750","Gelding","Promised Money (IRE)","Dark Angel (IRE)","124",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","1st",,"Magical Zoe (IRE)","1","Bromhead, Henry De","6","Lee, W J","0","132","5.5","(Fav)","102","2 mins 58.21s","178.21",,"101","14","1","Flat","0","0","4","0","3048","32","Handicap","midfield, switched right and pushed along over 3f out, headway to lead over 1f out, stayed on well inside final furlong","8","Inside","Left Handed",,"45","12","Shantou (USA)","Slight Undulations","300000","Mare","Fedaia (IRE)","Anabaa (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","2nd","2.75","Kihavah","8","Keatley, Adrian Paul","7","McDonald, P J","0","125","25",,"95","2 mins 58.21s","178.21","2.75","101","14","2","Flat","0","0","4","0","3048","32","Handicap","held up in rear, switched right 4f out, soon pushed along, stayed on over 1f out, took 2nd near finish, not reach winner","19","Inside","Left Handed"," TT","35","37","Harbour Watch (IRE)","Slight Undulations","89950","Gelding","Roheryn (IRE)","Galileo (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","3rd","NK","Oneforthegutter","10","Williams, Ian","5","Fanning, Joe","0","120","25",,"90","2 mins 58.21s","178.21","2.9","101","14","3","Flat","0","0","4","0","3048","32","Handicap","midfield, travelling okay 3f out, soon ridden, headway over 1f out where chased winner, no extra and lost 2nd near finish","21","Inside","Left Handed",,"23","25","Muhaarar","Slight Undulations","47500","Gelding","Rainbow Springs","Selkirk (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","4th","1","Epic Poet (IRE)","16","OMeara, D","5","Tudhope, Daniel","0","130","10",,"100","2 mins 58.21s","178.21","3.9","101","14","4","Flat","0","0","4","0","3048","32","Handicap","held up in midfield, ridden over 3f out, kept on over 1f out, no further impression inside final furlong","13","Inside","Left Handed",,"42","6","Lope De Vega (IRE)","Slight Undulations","25000","Gelding","Sagaciously (IRE)","Lawman (FR)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","5th","0.5","Hipop De Loire (FR)","2","Mullins, W P","7","Keane, C T","0","133","8",,"103","2 mins 58.21s","178.21","4.4","101","14","5","Flat","0","0","4","0","3048","32","Handicap","held up in rear, travelling okay 3f out, soon switched right and ridden, waiting for clear passage over 1f out, switched right and stayed on inside final furlong, nearest finish","7","Inside","Left Handed",,"21","1","American Post","Slight Undulations","14300","Gelding","Louve Rose","Muhtathir","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","6th","NK","Sea King","9","Prescott, Sir Mark","5","Morris, Luke","0","129","12",,"99","2 mins 58.21s","178.21","4.550000000000001","101","14","6","Flat","0","0","4","0","3048","32","Handicap","held up in midfield, ridden over 3f out, kept on 2f out, headway inside final furlong, no extra near finish","14","Inside","Left Handed","Blnk","35","17","Sea The Stars (IRE)","Slight Undulations","7500","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","7th","NSE","Onesmoothoperator (USA)","5","Ellison, B","6","Beasley, Connor","0","131","33",,"101","2 mins 58.21s","178.21","4.58","101","14","7","Flat","0","0","4","0","3048","32","Handicap","held up in rear, ridden over 3f out, minor headway 2f out, stayed on inside final furlong, no danger","9","Inside","Left Handed",,"56","34","Dialed In (USA)","Slight Undulations","4750","Gelding","Sueno Doro (USA)","Medaglia Doro (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","8th","1.25","Relentless Voyager","20","Balding, A M","4","Murphy, Oisin","0","138","12",,"108","2 mins 58.21s","178.21","5.83","101","14","8","Flat","0","0","4","0","3048","32","Handicap","midfield, ridden over 3f out, kept on same pace 2f out soon switched left, switched right approaching final furlong, kept on inside final furlong, no danger","1","Inside","Left Handed"," TT","21","9","Ulysses (IRE)","Slight Undulations","2850","Gelding","Nashama (IRE)","Pivotal","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","9th","NK","My Mate Mozzie (IRE)","13","Cromwell, Gavin Patrick","8","Carroll, G F","0","128","12",,"98","2 mins 58.21s","178.21","5.98","101","14","9","Flat","0","0","4","0","3048","32","Handicap","midfield, ridden over 3f out, kept on 2f out, weakened inside final furlong","17","Inside","Left Handed"," TT","23","23","Born To Sea (IRE)","Slight Undulations",,"Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","10th","1.25","Forza Orta (IRE)","7","Ryan, K A","6","Hardie, Cameron","0","116","80",,"86","2 mins 58.21s","178.21","7.23","101","14","10","Flat","0","0","4","0","3048","32","Handicap","midfield, pushed along over 3f out, kept on same pace over 1f out, faded inside final furlong","22","Inside","Left Handed",,"3","27","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Follow A Star (IRE)","Galileo (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","11th","NK","Chillingham (IRE)","18","Bethell, Ed","5","Rodriguez, Callum","0","126","18",,"96","2 mins 58.21s","178.21","7.380000000000001","101","14","11","Flat","0","0","4","0","3048","32","Handicap","prominent, smooth headway to lead over 3f out, soon ridden and went clear, headed over 1f out, faded inside final furlong","18","Inside","Left Handed","CkPc","101","13","Ulysses (IRE)","Slight Undulations",,"Gelding","Last Jewel (IRE)","Invincible Spirit (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","12th","HD","Burdett Road","3","Owen, J P","4","Sousa, Silvestre De","0","131","9",,"101","2 mins 58.21s","178.21","7.48","101","14","12","Flat","0","0","4","0","3048","32","Handicap","in touch behind leaders, hampered over 7f out ridden over 3f out, kept on same pace 2f out, faded inside final furlong","10","Inside","Left Handed","Hood","29","15","Muhaarar","Slight Undulations",,"Gelding","Diamond Bangle (IRE)","Galileo (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","13th","HD","Ziggy","4","Eustace, Harry","6","Kingscote, Richard","0","131","7.5",,"101","2 mins 58.21s","178.21","7.58","101","14","13","Flat","0","0","4","0","3048","32","Handicap","prominent, ridden over 3f out, soon chased leader, lost position over 1f out, faded inside final furlong","11","Inside","Left Handed",,"28","18","Sixties Icon","Slight Undulations",,"Gelding","Brushing","Medicean","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","14th","SH","Fairbanks","15","Balding, A M","4","Probert, David","0","130","18",,"100","2 mins 58.21s","178.21","7.630000000000001","101","14","14","Flat","0","0","4","0","3048","32","Handicap","midfield, ridden over 3f out, soon short of room, weakened over 1f out","12","Inside","Left Handed","Blnk","21","12","Nathaniel (IRE)","Slight Undulations",,"Gelding","Fantasia","Sadlers Wells (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","15th","5","Naqeeb (IRE)","11","Haggas, W J","4","Crowley, Jim","0","135","10",,"105","2 mins 58.21s","178.21","12.63","101","14","15","Flat","0","0","4","0","3048","32","Handicap","held up in rear, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","4","Inside","Left Handed","CkPc","35","10","Nathaniel (IRE)","Slight Undulations",,"Gelding","Aghareed (USA)","Kingmambo (USA)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","16th","4","Wise Eagle (IRE)","12","Nicol, Adam","7","Robinson, Ben","0","137","50",,"107","2 mins 58.21s","178.21","16.630000000000003","101","14","16","Flat","0","0","4","0","3048","32","Handicap","slowly away, held up in rear, ridden over 3f out, minor headway over 1f out, no impression inside final furlong","3","Inside","Left Handed","CkPc","42","35","Free Eagle (IRE)","Slight Undulations",,"Gelding","Best Be Careful (IRE)","Exceed And Excel (AUS)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","17th","4.25","Queenstown (IRE)","22","OBrien, A P","4","Doyle, James","0","137","9",,"107","2 mins 58.21s","178.21","20.879999999999995","101","14","17","Flat","0","0","4","0","3048","32","Handicap","prominent, left in lead over 7f out, ridden and headed over 3f out, soon lost position, weakened over 1f out","2","Inside","Left Handed","Blnk","99","6","Galileo (IRE)","Slight Undulations",,"Gelding","Where (IRE)","Danehill Dancer (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","18th","6.5","Yashin (IRE)","21","Harrington, Mrs John","5","Orr, Oisin","0","135","22",,"105","2 mins 58.21s","178.21","27.38","101","14","18","Flat","0","0","4","0","3048","32","Handicap","midfield, ridden over 3f out where lost position, weakened over 1f out","6","Inside","Left Handed",,"56","15","Churchill (IRE)","Slight Undulations",,"Gelding","Mirdhak","Dansili","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","19th","43","Iron Lion","19","OMeara, D","4","Ryan, Rossa","0","125","22",,"95","2 mins 58.21s","178.21","70.38000000000001","101","14","19","Flat","0","0","4","0","3048","32","Handicap","midfield in touch, ridden over 3f out, weakened quickly over 2f out, soon eased and tailed off","20","Inside","Left Handed",,"35","13","Roaring Lion (USA)","Slight Undulations",,"Gelding","Stream Song","Mastercraftsman (IRE)","108",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","UR",,"Crystal Delight","17","Eustace, Harry","5","Marquand, Tom","0","135","22",,"105","2 mins 58.21s","178.21",,"101","14","UR","Flat","0","0","4","0","3048","32","Handicap","led, stumbled and headed over 7f out, soon unseated rider","5","Inside","Left Handed"," TT","56","16","New Approach (IRE)","Slight Undulations",,"Gelding","Crystal Capella","Cape Cross (IRE)","108",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","1st",,"Elmonjed (IRE)","2","Haggas, W J","3","Marquand, Tom","0","119","3.5","(Fav)","91","1 mins 10.64s","70.64",,"94","6","1","Flat","0","0","4","0","1320","0","Handicap","in behind leaders far side, pushed along 2f out, headway over 1f out, stayed on to lead final 50yds","14","Centre","Straight","Blnk","12","6","Blue Point (IRE)","Slight Undulations","51540","Gelding","Naafer","Oasis Dream","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","2nd","0.75","Strike Red (IRE)","8","Fahey, R A","6","Garritty, Billy","0","124","18",,"93","1 mins 10.64s","70.64","0.75","94","6","2","Flat","0","0","4","0","1320","0","Handicap","close up far side, led group going well over 2f out, ridden to lead outright over 1f out, headed final 50yds, kept on well","10","Centre","Straight",,"21","34","Dark Angel (IRE)","Slight Undulations","24170","Gelding","Capulet Monteque (IRE)","Camacho","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","3rd","0.5","Commanche Falls","1","Dods, M","7","Beasley, Connor","0","138","10",,"107","1 mins 10.64s","70.64","1.25","94","6","3","Flat","0","0","4","0","1320","0","Handicap","chased leaders far side, outpaced and ridden over 2f out, stayed on one pace final furlong","1","Centre","Straight","Blnk","35","40","Lethal Force (IRE)","Slight Undulations","12090","Gelding","Joyeaux","Mark Of Esteem (IRE)","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","4th","SH","Two Tribes","4","Spencer, Richard","3","Sousa, Silvestre De","0","118","8.5",,"90","1 mins 10.64s","70.64","1.3","94","6","4","Flat","0","0","4","0","1320","0","Handicap","towards rear far side, bumped rival over 2f out, switched left 2f out, ridden over 1f out, stayed on well final 50yds, nearest finish","15","Centre","Straight","Blnk","28","10","Rajasinghe (IRE)","Slight Undulations","6040","Gelding","Warsash (IRE)","War Command (USA)","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","5th","NK","Cover Up (IRE)","5","Gosden, John and Thady","4","Havlin, Robert","0","129","8.5",,"98","1 mins 10.64s","70.64","1.45","94","6","5","Flat","0","0","4","0","1320","0","Handicap","went early and wore hood to post, edged left leaving stalls, held up in rear far side, short of room over 2f out, headway over 1f out, ridden inside final furlong, kept on one pace","5","Centre","Straight",,"21","11","Exceed And Excel (AUS)","Slight Undulations","3020","Gelding","Hushing","Pivotal","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","6th","0.75","Summerghand (IRE)","6","OMeara, D","10","Murphy, Oisin","0","120","6",,"89","1 mins 10.64s","70.64","2.1999999999999997","94","6","6","Flat","0","0","4","0","1320","0","Handicap","towards rear far side, edged left over 2f out, switched right over 1f out, ridden and headway 1f out, kept on one pace final furlong","13","Centre","Straight","Vsor","7","94","Lope De Vega (IRE)","Slight Undulations","1510","Gelding","Kate The Great","Xaar","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","7th","1","Dare To Hope (IRE)","3","Fahey, R A","4","Orr, Oisin","0","125","6.5",,"94","1 mins 10.64s","70.64","3.1999999999999997","94","6","7","Flat","0","0","4","0","1320","0","Handicap","led narrowly far side, headed over 2f out, ridden 2f out, faded final 110yds","9","Centre","Straight",,"7","21","Camacho","Slight Undulations","0","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","8th","0.5","Apollo One","10","Charalambous, P / Clutterbuck, J","6","Kingscote, Richard","0","134","9",,"103","1 mins 10.64s","70.64","3.6999999999999997","94","6","8","Flat","0","0","4","0","1320","0","Handicap","went early to post, led overall centre group, ridden and headed over 1f out, no extra final 110yds","2","Centre","Straight",,"21","30","Equiano (FR)","Slight Undulations","0","Gelding","Boonga Roogeta","Tobougg (IRE)","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","9th","0.75","Jehangeer (IRE)","7","Ryan, K A","3","Crowley, Jim","0","124","22",,"96","1 mins 10.64s","70.64","4.45","94","6","9","Flat","0","0","4","0","1320","0","Handicap","wore hood to post, chased leaders far side, ridden over 2f out, faded inside final furlong","11","Centre","Straight",,"21","7","Kodiac","Slight Undulations",,"Gelding","Spasha","Shamardal (USA)","107",
"2024-08-24","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","19","10th","SH","Albasheer (IRE)","19","Watson, Archie","6","Morris, Luke","0","133","25",,"102","1 mins 10.64s","70.64","4.5","94","6","10","Flat","0","0","4","0","1320","0","Handicap","slowly away, held up in rear near side, puhed along over 2f out, soon edged right, headway and edged from over 1f out, never in contention","3","Centre","Straight","Blnk","21","23","Shamardal (USA)","Slight Undulations",,"Gelding","Mutebah (IRE)","Marju (IRE)","107",
