racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","1st",,"Diamond Dreamer","9","Chamings, P R","4","Probert, David","0","133","6.5",,"58","1 mins 14.24s","74.24",,"57.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","not that well away, held up in last pair, good headway out wide over 1f out, strong run inside final furlong, led inside final 110 yards, readily","4","Centre","Left Handed","Blnk","24","11","Oasis Dream","Tapeta","2983","Gelding","Diamond Blaise","Iffraaj","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","2nd","0.75","Em Jay Kay","6","McEntee, P S","5","Gordon, Josephine","0","137","5.5",,"62","1 mins 14.24s","74.24","0.75","57.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden to challenge and led narrowly entering final furlong, headed and not pace of winner inside final 110 yards","1","Centre","Left Handed",,"23","22","Brazen Beau (AUS)","Tapeta","1400","Gelding","Skara Brae","Inchinor","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","3rd","0.75","Jungle Run (IRE)","8","Clover, Tom","5","Planas, Connor","3","132","4",,"60","1 mins 14.24s","74.24","1.5","57.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","raced wide in mid-division, headway chasing leaders halfway, went 2nd over 1f out, disputing lead inside final furlong, headed and not pace of winner inside final 110 yards, edged left and dropped to 3rd towards finish","2","Centre","Left Handed","Blnk","30","19","Bungle Inthejungle","Tapeta","699","Gelding","Malekat Jamal (IRE)","Dutch Art","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","4th","0.75","Liosa (IRE)","3","Kittow, W S","4","Ghiani, Marco","0","131","2.25","(Fav)","56","1 mins 14.24s","74.24","2.25","57.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, held up in last pair on inside, going well when not clear run from over 1f out, kept on when in the clear but tenderly handled, not recover","7","Centre","Left Handed",,"217","7","The Last Lion (IRE)","Tapeta","350","Gelding","Sally Is The Boss (IRE)","Orpen (USA)","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","5th","1","Kangaroo (IRE)","7","McEntee, P S","4","Morris, Luke","0","121","12",,"46","1 mins 14.24s","74.24","3.25","57.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","raced keenly, chased leader, led turning in, hung left and headed entering final furlong, weakened inside final furlong","9","Centre","Left Handed","Vsor TT","6","14","Kuroshio (AUS)","Tapeta","174","Gelding","Conquete (FR)","Kyllachy","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","6th","NK","Jack Of Clubs","5","Dods, M","4","Dennis, Phil","0","133","8",,"58","1 mins 14.24s","74.24","3.4","57.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","pulled hard, soon steadied mid-division, never really on terms","5","Centre","Left Handed",,"20","15","Equiano (FR)","Tapeta","0","Gelding","Lavetta","Peintre Celebre (USA)","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","7th","6","Coast","2","Dixon, Scott","5","Whittington, Elisha","3","118","6",,"46","1 mins 14.24s","74.24","9.4","57.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","never closer than mid-division, no chance when hampered on rail over 1f out","8","Centre","Left Handed",,"6","50","Aclaim (IRE)","Tapeta","0","Mare","Rios Cliffs","Canford Cliffs (IRE)","62",
"2024-04-29","19:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","8","8th","3.25","Colors Of Freedom","1","Ponting, J","4","ONeill, K T","0","132","50",,"57","1 mins 14.24s","74.24","12.65","57.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","pushed along to lead, headed turning in, soon lost 2nd, weakened quickly over 1f out","6","Centre","Left Handed",,"11","12","Mayson","Tapeta","0","Filly","Scarborough (IRE)","Dandy Man (IRE)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","1st",,"White Umbrella","5","Kellett, C N","5","Probert, David","0","135","5",,"60","1 mins 14.17s","74.17",,"57","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, good headway between horses over 1f out, led inside final 150 yards, won going away","2","Centre","Left Handed",,"28","20","Night Of Thunder (IRE)","Tapeta","2983","Mare","Sharaakah (IRE)","Roderic OConnor (IRE)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","2nd","1.75","Big Dream (IRE)","3","McCann, Anthony","6","Loughnane, Mr Billy","0","137","2.5","(Fav)","62","1 mins 14.17s","74.17","1.75","57","6","2","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders on inside, ridden to lead entering final furlong, headed and not pace of winner inside final 150 yards","1","Centre","Left Handed","Blnk TT","28","20","Oasis Dream","Tapeta","1400","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","3rd","2","Blue Collar Lad","4","Haynes, Alice","5","ONeill, K T","0","132","4",,"57","1 mins 14.17s","74.17","3.75","57","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders out wide, angled out and came wide turning in, ridden chasing leaders over 1f out, ran on same pace in 3rd inside final furlong, no chance with winner","5","Centre","Left Handed","CkPc","16","42","Ardad (IRE)","Tapeta","699","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","4th","NK","Miss Moonshine","9","Millman, B R","4","Searle, Oliver","7","126","12",,"58","1 mins 14.17s","74.17","3.9","57","6","4","All Weather","0","0","3","0","1340","0","Handicap","soon off the pace towards rear, headway on inside over 1f out, kept on same pace in 4th inside final furlong","4","Centre","Left Handed",,"26","22","Outstrip","Tapeta","350","Filly","Cajun Moon","Showcasing","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","5th","NK","Global Effort (IRE)","6","McEntee, P S","4","Gordon, Josephine","0","131","20",,"56","1 mins 14.17s","74.17","4.05","57","6","5","All Weather","0","0","3","0","1340","0","Handicap","off the pace in last pair, some late headway out wide, never going pace to get involved","6","Centre","Left Handed",,"6","16","Gleneagles (IRE)","Tapeta","174","Gelding","Irish Madam","Equiano (FR)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","6th","1.5","Nordic Glory (IRE)","2","Attwater, M J","5","Carson, William","0","131","6",,"56","1 mins 14.17s","74.17","5.55","57","6","6","All Weather","0","0","3","0","1340","0","Handicap","led 1f, led again turning in, ridden carried head high and headed entering final furlong, soon hung left and weakened","7","Centre","Left Handed",,"24","39","Cotai Glory","Tapeta","0","Gelding","Norwegian Highness (FR)","Kendargent (FR)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","7th","SH","Kessaar Power (IRE)","1","McEntee, P S","4","Morris, Luke","0","134","11",,"59","1 mins 14.17s","74.17","5.6000000000000005","57","6","7","All Weather","0","0","3","0","1340","0","Handicap","pushed along early, soon chasing leader, led 5f out, ridden and headed turning in, chased leader until over 1f out, weakened quickly final furlong","3","Centre","Left Handed","Vsor","11","25","Kessaar (IRE)","Tapeta","0","Gelding","Lady Willpower","Multiplex","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","8th","HD","Porfin (IRE)","7","McEntee, P S","6","Dobie, Georgia","3","123","7",,"51","1 mins 14.17s","74.17","5.7","57","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced three wide chasing leaders, ridden and weakened over 1f out","8","Centre","Left Handed","Blnk","6","77","Belardo (IRE)","Tapeta","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","62",
"2024-04-29","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","9","9th","9.5","Rebel Redemption","8","Dixon, Scott","7","Whittington, Elisha","3","118","25",,"46","1 mins 14.17s","74.17","15.2","57","6","9","All Weather","0","0","3","0","1340","0","Handicap","raced wide towards rear, outpaced and struggling in rear halfway, never a factor","9","Centre","Left Handed","Blnk","6","70","Lethal Force (IRE)","Tapeta",,"Gelding","Tempting","Pivotal","62",
"2024-04-29","20:00:00","Wolverhampton","Download The Racecourse App Raceday-Ready Handicap","4yo+","Class 5",,"1m6f ","3716","Standard","4","1st",,"Lawmans Blis (IRE)","3","Furtado, Ivan","6","Ghiani, Marco","0","128","2.75",,"62","3 mins 3.11s","183.11",,"66.5","14","1","All Weather","0","0","1","0","3079","0","Handicap","raced in 3rd for 3f, went 3rd again out wide 3f out, headway out wide turning in, went 2nd over 1f out, strong challenge inside final furlong, led towards finish","6","Inside","Left Handed",,"11","38","Lawman (FR)","Tapeta","3716","Gelding","Megec Blis (IRE)","Soviet Star (USA)","74",
"2024-04-29","20:00:00","Wolverhampton","Download The Racecourse App Raceday-Ready Handicap","4yo+","Class 5",,"1m6f ","3716","Standard","4","2nd","1","Gastronomy","4","Kirby, P A","5","Probert, David","0","133","2.25",,"67","3 mins 3.11s","183.11","1","66.5","14","2","All Weather","0","0","1","0","3079","0","Handicap","tracked leader, led turning in, ridden over 1f out, strongly pressed inside final furlong, headed towards finish","3","Inside","Left Handed",,"13","14","Ulysses (IRE)","Tapeta","1744","Gelding","Cantal","Pivotal","74",
"2024-04-29","20:00:00","Wolverhampton","Download The Racecourse App Raceday-Ready Handicap","4yo+","Class 5",,"1m6f ","3716","Standard","4","3rd","3","Surrey Belle","6","Morrison, H","4","Loughnane, Mr Billy","0","131","2","(Fav)","66","3 mins 3.11s","183.11","4","66.5","14","3","All Weather","0","0","1","0","3079","0","Handicap","led, pushed along and headed turning in, lost 2nd over 1f out, no extra in 3rd","5","Inside","Left Handed","Hood","179","8","Golden Horn","Tapeta","871","Filly","Al Reem","Ravens Pass (USA)","74",
"2024-04-29","20:00:00","Wolverhampton","Download The Racecourse App Raceday-Ready Handicap","4yo+","Class 5",,"1m6f ","3716","Standard","4","4th","25","Fox Flame","1","Johnston, Charlie","4","Fallon, Cieren","0","139","5",,"74","3 mins 3.11s","183.11","29","66.5","14","4","All Weather","0","0","1","0","3079","0","Handicap","steadied start, held up in 4th on inside, went 3rd after 3f, pushed along and lost 3rd 3f out, weakened quickly, behind and eased over 1f out","1","Inside","Left Handed","Vsor","11","27","Iffraaj","Tapeta","436","Filly","Street Fire (IRE)","Street Cry (IRE)","74",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","1st",,"Bora Bora","3","Butler, John","6","Morris, Luke","0","132","9",,"65","1 mins 27.81s","87.81",,"66.5","7","1","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, angled out turning in, ridden over 1f out, strong challenge inside final furlong, stayed on gamely to lead towards finish","6","Outside","Left Handed",,"21","12","Kingman","Tapeta","3716","Gelding","Beach Bunny (IRE)","High Chaparral (IRE)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","2nd","NK","Candy Warhol (USA)","6","Dixon, Scott","5","ONeill, K T","0","127","11",,"60","1 mins 27.81s","87.81","0.15","66.5","7","2","All Weather","0","0","3","0","1576","0","Handicap","raced keenly tracking leader, ridden over 1f out, ran on under pressure inside final furlong, headed towards finish","8","Outside","Left Handed"," TT","38","15","Twirling Candy (USA)","Tapeta","1744","Gelding","Costume","Danehill (USA)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","3rd","NK","Streak Lightning (IRE)","5","Carr, Mrs R A","7","Probert, David","0","135","2.13","(Fav)","68","1 mins 27.81s","87.81","0.3","66.5","7","3","All Weather","0","0","3","0","1576","0","Handicap","not much room after start, held up in last trio, headway chasing leaders edging left over 1f out, not much room and squeezed through inside final furlong, ran on well towards finish, bit unlucky","3","Outside","Left Handed",,"20","32","Night Of Thunder (IRE)","Tapeta","871","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","4th","1","Dion Baker (IRE)","2","Wigham, M","5","Whelan, Trevor","0","131","4.5",,"64","1 mins 27.81s","87.81","1.2999999999999998","66.5","7","4","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 1f out, headed headed inside final furlong, stayed challenging until ridden and weakened final 100 yards","7","Outside","Left Handed","CkPc","6","33","Ribchester (IRE)","Tapeta","436","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","5th","2.75","Embarked (IRE)","1","Fanshawe, J R","6","Coakley, Ross","0","135","6",,"68","1 mins 27.81s","87.81","4.05","66.5","7","5","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","2","Outside","Left Handed","Blnk","28","10","Kodiac","Tapeta","217","Gelding","Honeymead (IRE)","Pivotal","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","6th","3.5","Al Baahy","4","Frost, Kevin","5","Fallon, Cieren","0","134","8",,"67","1 mins 27.81s","87.81","7.550000000000001","66.5","7","6","All Weather","0","0","3","0","1576","0","Handicap","off the pace in last trio, never involved","4","Outside","Left Handed","Blnk","142","24","Kingman","Tapeta","0","Gelding","Secret Keeper","New Approach (IRE)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","7th","5","Beau Gars","8","Osborne, J A","4","Loughnane, Mr Billy","0","135","5.5",,"68","1 mins 27.81s","87.81","12.55","66.5","7","7","All Weather","0","0","3","0","1576","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, wide and weakened turning in","1","Outside","Left Handed",,"20","6","Brazen Beau (AUS)","Tapeta","0","Gelding","Dilgura","Ishiguru (USA)","68",
"2024-04-29","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Confined Handicap","4yo+","Class 5",,"7f ","3716","Standard","8","8th","2.5","Sidneys Son (IRE)","7","Tinkler, N","4","McManoman, Faye","0","133","14",,"66","1 mins 27.81s","87.81","15.05","66.5","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, ridden and struggling over 2f out, never on terms","5","Outside","Left Handed",,"45","12","Dandy Man (IRE)","Tapeta","0","Gelding","Sidney Girl","Azamour (IRE)","68",
"2024-04-29","21:00:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","1st",,"Dagmar Run (IRE)","5","Simcock, D M","4","Dobie, Georgia","3","134","6.5",,"62","1 mins 52.35s","112.35",,"59","8.5","1","All Weather","0","0","2","0","1902","0","Handicap","tracked leader and keen, ridden hung left and sustained challenge inside final furlong, led final 110 yards","1","Centre","Left Handed",,"47","17","Muhaarar","Tapeta","2983","Gelding","Zabeel Princess","Dubawi (IRE)","62",
"2024-04-29","21:00:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","2nd","0.75","Devasboy","3","Williams, Ian","5","Probert, David","0","134","3.5",,"59","1 mins 52.35s","112.35","0.75","59","8.5","2","All Weather","0","0","2","0","1902","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden turning in, stayed on inside final furlong, went 2nd inside final 110 yards and closed, not reach winner","4","Centre","Left Handed","Vsor","20","37","Ectot","Tapeta","1400","Gelding","Belliflore (FR)","Verglas (IRE)","62",
"2024-04-29","21:00:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","3rd","0.5","Light Up Our Stars (IRE)","1","Dixon, Scott","8","Dennis, Phil","0","137","2.25","(JFav)","62","1 mins 52.35s","112.35","1.25","59","8.5","3","All Weather","0","0","2","0","1902","0","Handicap","held up in 5th on inside, ridden and plugged on inside final furlong, went 3rd towards finish","2","Centre","Left Handed","Hood TT","25","66","Rip Van Winkle (IRE)","Tapeta","699","Gelding","Shine Like A Star","Fantastic Light (USA)","62",
