racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","2nd","0.75","Musical Mystery","8","Dunlop, E A L","5","Orr, Oisin","0","132","8",,"77","1 mins 26.19s","86.19","0.75","75","7","2","Flat","12.0027713","3.34921491","3","3","1540","10","Handicap","restless in stalls, held up in 5th, headway out wide chasing leaders 2f out, went 2nd inside final 2f, ridden and stayed on inside final furlong, always held","4","Inside","Left Handed",,"21","26","Showcasing","Flat","2947","Gelding","Puzzled Look","Sakhees Secret","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","3rd","0.75","Vince Le Prince","4","Easterby, T D","4","Fentiman, Duran","0","128","12",,"73","1 mins 26.19s","86.19","1.5","75","7","3","Flat","18.80565851","4.3","3","3","1540","10","Handicap","tracked leading trio, went modest 3rd over 1f out, ridden and stayed on same pace inside final furlong","7","Inside","Left Handed","CkPc TT","10","18","Iffraaj","Flat","1472","Gelding","Crecy","Refuse To Bend (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","4th","2","Racingbreaks Ryder (IRE)","1","Hills, Charles","4","Watson, Jason","0","135","3.5","(Fav)","80","1 mins 26.19s","86.19","3.5","75","7","4","Flat","5.5","2.36884372","3","3","1540","10","Handicap","slowly into stride, soon mid-division on inside, headway chasing leaders over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","2","Inside","Left Handed",,"9","20","Fast Company (IRE)","Flat","737","Gelding","Nisma (IRE)","Montjeu (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","5th","0.75","Oso Rapido (IRE)","5","Fell, R / Murray, S","7","Beasley, Connor","0","123","11",,"68","1 mins 26.19s","86.19","4.25","75","7","5","Flat","14","4.11690754","3","3","1540","10","Handicap","slowly into stride, soon chasing leaders out wide, ridden and weakened over 1f out","11","Inside","Left Handed",,"14","57","Kodiac","Flat","367","Gelding","Burkes Rock","Cape Cross (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","6th","1","Al Marmar (IRE)","6","Tutty, Gemma","5","Mason, Joanna","0","128","6",,"73","1 mins 26.19s","86.19","5.25","75","7","6","Flat","8.85212947","2.73379057","3","3","1540","10","Handicap","off the pace in last pair, moderate headway between horses inside final furlong, never involved","8","Inside","Left Handed",,"20","26","Kodiac","Flat","0","Gelding","Fraulein","Acatenango (GER)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","7th","NK","Prairie Falcon","9","Dods, M","4","Hart, Jason","0","130","6.5",,"75","1 mins 26.19s","86.19","5.4","75","7","7","Flat","8.09338303","2.8130427","3","3","1540","10","Handicap","slowly into stride, off the pace in last pair, never involved","5","Inside","Left Handed","Blnk","21","18","Belardo (IRE)","Flat","0","Gelding","New Falcon (IRE)","New Approach (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","8th","1.25","Harry Magnus (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","133","100",,"78","1 mins 26.19s","86.19","6.65","75","7","8","Flat","190","32","3","3","1540","10","Handicap","off the pace and always towards rear","3","Inside","Left Handed","Hood TT","132","11","Harry Angel (IRE)","Flat","0","Gelding","Music And Dance","Galileo (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","9th","0.5","Capital Guarantee (IRE)","7","OMeara, D","4","Rawlinson, Ali","0","126","16",,"71","1 mins 26.19s","86.19","7.15","75","7","9","Flat","20","5.97142317","3","3","1540","10","Handicap","raced keenly, slight lead for 2f, pressed winner until pushed along inside final 2f, weakened quickly","9","Inside","Left Handed","Vsor","13","16","Lope De Vega (IRE)","Flat",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","10th","3.75","Lord Rapscallion (IRE)","10","Williams, S C","8","Scott, Rowan","0","126","22",,"71","1 mins 26.19s","86.19","10.9","75","7","10","Flat","32","7.2","3","3","1540","10","Handicap","never going well and always behind","10","Inside","Left Handed","Vsor TT","22","75","Alhebayeb (IRE)","Flat",,"Gelding","Simply Topping (IRE)","Exceed And Excel (AUS)","82",
"2024-09-07","18:10:00","Thirsk","Moody Construction Handicap (Div 2)","4yo+","Class 4",,"7f ","6281","Good","11","11th","NK","Scottish Summit (IRE)","11","Harker, G A","11","Rodriguez, Callum","0","137","4.5",,"82","1 mins 26.19s","86.19","11.05","75","7","11","Flat","6","2.28","3","3","1540","10","Handicap","held up and always in rear","1","Inside","Left Handed",,"21","68","Shamardal (USA)","Flat",,"Gelding","Scottish Stage (IRE)","Selkirk (USA)","82",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","1st",,"Fools Rush In (IRE)","5","Carr, Mrs R A","6","Sullivan, James P","0","132","4","(JFav)","65","1 mins 48.67s","108.67",,"64","8.5","1","All Weather","5.92827545","2.22","3","3","1902","0","Handicap","midfield, going well when making headway 3f out, switch to centre approaching final furlong, ran on well final furlong, led inside final 110 yards, ran on","5","Inside","Left Handed","Vsor TT","8","54","Mehmas (IRE)","Tapeta","3716","Gelding","Faddwa (IRE)","Arcano (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","2nd","0.75","Covert Legend","1","Collier, Tjade","4","Stott, Kevin","0","131","18",,"64","1 mins 48.67s","108.67","0.75","64","8.5","2","All Weather","31.16382627","7.2","3","3","1902","0","Handicap","dwelt, slowly away, behind early, headway from 3f out, chased leaders inside final furlong, switched left and slightly impeded rival when took second entering final 110 yard, kept on but always held by winner towards finish","6","Inside","Left Handed","CkPc TT","72","14","Zoustar (AUS)","Tapeta","1744","Gelding","Miss You Too","Montjeu (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","3rd","NK","Pinball Wizard (IRE)","10","Owen, J P","6","Bowen, S D","3","128","4","(JFav)","64","1 mins 48.67s","108.67","0.9","64","8.5","3","All Weather","5.4","2.30981237","3","3","1902","0","Handicap","soon raced in second, dropped to be prominent halfway, chased leader 2f out, led entering final furlong, headed final 110 yards, lost second towards finish","8","Inside","Left Handed",,"27","40","Dark Angel (IRE)","Tapeta","871","Gelding","Alsalwa (IRE)","Nayef (USA)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","4th","2.5","Snooze Lane (IRE)","7","Hollinshead, Sarah","5","Mangan, Gina","0","129","9",,"62","1 mins 48.67s","108.67","3.4","64","8.5","4","All Weather","14","3.90100991","3","3","1902","0","Handicap","midfield, chased leaders down centre from 2f out, stayed on and took fourth towards finish","10","Inside","Left Handed","Blnk","75","24","Free Eagle (IRE)","Tapeta","436","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","5th","0.75","Light Up Our Stars (IRE)","2","Dixon, Scott","8","Mortensen, Mikkel","5","126","25",,"64","1 mins 48.67s","108.67","4.15","64","8.5","5","All Weather","35.188387","7.70464524","3","3","1902","0","Handicap","in touch with leaders, pushed along 3f out, lost position entering final furlong, short of room entering final 110 yards, weakened toward finish","7","Inside","Left Handed","Hood TT","8","71","Rip Van Winkle (IRE)","Tapeta","217","Gelding","Shine Like A Star","Fantastic Light (USA)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","6th","0.75","Equion","6","Carroll, A W","6","Doughty, Jack","5","125","4.5",,"63","1 mins 48.67s","108.67","4.9","64","8.5","6","All Weather","6.37281119","2.45229833","3","3","1902","0","Handicap","started slowly, towards rear, chased leaders from 2f out, stayed on final furlong, nearest finish","9","Inside","Left Handed",,"24","19","Mayson","Tapeta","0","Gelding","Eleodora","Dubawi (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","7th","3","Soames Forsyte","8","Herrington,M ","5","Hogan, D E","0","132","5.5",,"65","1 mins 48.67s","108.67","7.9","64","8.5","7","All Weather","7.4","2.53499379","3","3","1902","0","Handicap","prominent, raced keenly to halfway, soon disputing second, ridden 2f out, outpaced final furlong, weakened towards finish","4","Inside","Left Handed","CkPc TT","22","31","Siyouni (FR)","Tapeta","0","Gelding","Fleur Forsyte","Teofilo (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","8th","1.75","Harbour Vision","9","Dixon, Scott","9","Haynes, Joey","0","126","66",,"59","1 mins 48.67s","108.67","9.65","64","8.5","8","All Weather","70","17.1740427","3","3","1902","0","Handicap","led, headed approaching final furlong, soon weakened","12","Inside","Left Handed","Blnk","8","106","Harbour Watch (IRE)","Tapeta","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","9th","HD","Lennys Spirit (FR)","12","Dunlop, E A L","6","Costello, Dougie","0","133","28",,"66","1 mins 48.67s","108.67","9.75","64","8.5","9","All Weather","48","10.5","3","3","1902","0","Handicap","held up towards rear, modest headway from 2f out, never on terms","3","Inside","Left Handed","Vsor TT","44","43","Intello (GER)","Tapeta",,"Gelding","Moonee Valley (FR)","Aqlaam","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","10th","2.25","Tacitus (IRE)","3","Collier, Tjade","6","Heard, Tyler","0","119","50",,"52","1 mins 48.67s","108.67","12","64","8.5","10","All Weather","80","16.49887341","3","3","1902","0","Handicap","midfield, outpaced inside 2f out, weakened quickly final furlong","13","Inside","Left Handed"," TT","77","27","Zoffany (IRE)","Tapeta",,"Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","11th","3","Pessoa","13","Wintle, A","5","Rooke, George","0","129","33",,"62","1 mins 48.67s","108.67","15","64","8.5","11","All Weather","47.41227477","11.5","3","3","1902","0","Handicap","prominent, raced wide throughout, struggling from 3f out, gradually weakened","11","Inside","Left Handed",,"95","24","Ardad (IRE)","Tapeta",,"Gelding","Firebelly","Nicolotte","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","12th","23","Supaspecialawesome (IRE)","11","Palmer, Hugo","4","Peate, Jonny","3","133","6",,"69","1 mins 48.67s","108.67","38","64","8.5","12","All Weather","7.21349779","2.81714699","3","3","1902","0","Handicap","prominent, soon disputing second, lost position when outpaced 4f out, outpaced and struggling 3f out, tailed off final furlong","2","Inside","Left Handed","CkPc","37","16","Cotai Glory","Tapeta",,"Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","69",
"2024-09-07","16:50:00","Wolverhampton","Remembering Ted & Sally Sergent Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","13","13th","1.25","Glen Esk","4","Oshea, J G M","7","Bennett, Charlie","0","136","50",,"69","1 mins 48.67s","108.67","39.25","64","8.5","13","All Weather","82.09469272","19.98202516","3","3","1902","0","Handicap","always towards rear, struggling from 3f out, tailed off final furlong","1","Inside","Left Handed",,"691","22","Kyllachy","Tapeta",,"Gelding","Ski Slope","Three Valleys (USA)","69",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","3942","Standard","5","1st",,"Lordsbridge Blu","2","Woods, S P C","4","Costello, Dougie","0","136","1.25",,"0","2 mins 1.76s","121.76",,"0","9.5","1","All Weather","2.58071852","1.04","2","2","2084","0","Novices","raced in second, closed on leader home turn, carried wide before 1f out, led inside final furlong, kept on and always doing enough towards finish","2","Inside","Left Handed",,"23","2","Havana Grey","Tapeta","3942","Gelding","Tempting","Pivotal","79",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","3942","Standard","5","2nd","1","Prophets Path","1","Burrows, Owen","3","Stott, Kevin","0","130","0.62","(Fav)","79","2 mins 1.76s","121.76","1","0","9.5","2","All Weather","1.63","1.05547398","2","2","2084","0","Novices","soon led, set good tempo and went two lengths clear after 2f, reduced lead 4f out, gradually edged right form home turn, ridden when headed inside final furlong, kept on but always held towards finish","3","Inside","Left Handed",,"17","4","Masar (IRE)","Tapeta","1851","Gelding","Khobaraa","Invincible Spirit (IRE)","79",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","3942","Standard","5","3rd","8.5","Arc Zoosve","3","Furtado, Ivan","3","Haynes, Joey","0","126","66",,"0","2 mins 1.76s","121.76","9.5","0","9.5","3","All Weather","131.0314509","16.5","2","2","2084","0","Novices","pushed along start, tracked leaders, outpaced by front pair 3f out, clear in third but no impression on front pair from 1f out","5","Inside","Left Handed",,"None","0","Time Test","Tapeta","926","Gelding","Jostle (USA)","Brocco (USA)","79",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","3942","Standard","5","4th","21","Waiting For Tom","5","Frost, Kevin","3","Whelan, Trevor","0","130","125",,"0","2 mins 1.76s","121.76","30.5","0","9.5","4","All Weather","278.40738049","65","2","2","2084","0","Novices","held up towards rear, outpaced 4f out, soon struggling, ridden 2f out, kept on but no impression final furlong","4","Inside","Left Handed",,"None","0","Time Test","Tapeta","463","Colt","Oratorios Joy (IRE)","Oratorio (IRE)","79",
"2024-09-07","17:25:00","Wolverhampton","Jimmy Furlong Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1.5f ","3942","Standard","5","5th","6","Desiderata (IRE)","4","Potter, R D","4","Keenan, Darragh","0","136","250",,"0","2 mins 1.76s","121.76","36.5","0","9.5","5","All Weather","610.55690916","118.06785206","2","2","2084","0","Novices","dwelt, slowly away, held up last, always behind, soon beaten, detached final furlong","1","Inside","Left Handed",,"109","3","Vadamos (FR)","Tapeta","0","Gelding","Seven Even (FR)","Turtle Bowl (IRE)","79",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","1st",,"Star Of Mehmas (IRE)","2","Hughes, Richard","2","Rooke, George","0","135","0.4","(Fav)","0","1 mins 2.89s","62.89",,"0","5","1","All Weather","1.46459357","1.12","1","2","1121","0","Novices","went right and bumped rival start, made all, asserted home turn, soon went clear, unchallenged final furlong, easily","2","Inside","Left Handed",,"25","2","Mehmas (IRE)","Tapeta","3402","Filly","Caelica (IRE)","Sea The Stars (IRE)","77",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","2nd","4","J Street","1","Lidster, Craig","2","Jones, Ethan","5","128","12",,"77","1 mins 2.89s","62.89","4","0","5","2","All Weather","14","3.05","1","2","1121","0","Novices","raced in third, chased leaders home turn, took second inside final furlong, ran on but no chance with clear winner towards finish","3","Inside","Left Handed",,"13","6","Washington Dc (IRE)","Tapeta","1597","Filly","Mookhlesa","Marju (IRE)","77",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","3rd","1.5","Bobbi Rosa","4","Slattery, Andrew","2","Slattery, A J","0","128","2.75",,"0","1 mins 2.89s","62.89","5.5","0","5","3","All Weather","4.5","1.38","1","2","1121","0","Novices","bumped by rival start, raced in second, pulled hard and raced keenly early, outpaced by winner home turn, ridden when hung right 2f out, lost second final furlong, kept on","4","Inside","Left Handed",,"11","3","Havana Grey","Tapeta","799","Filly","Fan Dance","Canford Cliffs (IRE)","77",
"2024-09-07","18:00:00","Wolverhampton","Celebrating Darren & Ann Wedding Day EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","4","4th","1.5","City Of Strangers (FR)","6","Lidster, Craig","2","Egan, John","0","126","40",,"0","1 mins 2.89s","62.89","7","0","5","4","All Weather","70","17.48383187","1","2","1121","0","Novices","awkward start, always behind, outpaced inside 3f out, kept on but no impression final furlong","6","Inside","Left Handed",,"None","0","City Light (FR)","Tapeta","399","Filly","Perfect Stranger (IRE)","Invincible Spirit (IRE)","77",
