racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","2nd","4","Mountain Of Mourne (IRE)","0","Blackford, Miss L A","4","Popham, Mr I","0","152","50",,"0","3 mins 39.80s","219.8","4","0","16","2","National Hunt","160.966539759301","14.8819017571665","2","3","3520","0","NH Flat","tracked leaders, pushed along after 3f, went 2nd 1f out, stayed on same pace, flattered by proximity to winner","8","None","Left Handed",,"76","1","Mountain High (IRE)","Flat","458","Gelding","Katies Native (IRE)","Be My Native (USA)","0",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","3rd","4","Miss H Lewiss","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","149","7",,"0","3 mins 39.80s","219.8","8","0","16","3","National Hunt","11.5646215273184","1.81","2","3","3520","0","NH Flat","led, jumped path crossing over 12f out, ridden and headed over 2f out, one pace","9","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Flat","229","Mare","Broadbrook Lass","Broadsword (USA)","0",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","4th","21","Benefitofhindsight","0","Scott, J","4","Griffiths, Matt","3","149","10",,"0","3 mins 39.80s","219.8","29","0","16","4","National Hunt","16.7414665182366","1.98","2","3","3520","0","NH Flat","in rear, headway 7f out, ridden 4f out, weakened over 1f out","6","None","Left Handed",,"29","2","Sir Harry Lewis (USA)","Flat","114","Gelding","Aoninch","Inchinor","0",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","5th","2.5","Lennie The Laugh (IRE)","0","Bosley, M R","6","Hutchinson, Wayne","0","156","33",,"0","3 mins 39.80s","219.8","31.5","0","16","5","National Hunt","55","4.87689188175398","2","3","3520","0","NH Flat","held up, weakened 7f out","2","None","Left Handed",,"None","0","Frenchmans Bay (FR)","Flat","0","Gelding","Silent Memory (IRE)","Danehill (USA)","0",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","6th","32","Tenor De Guerre (FR)","0","OBrien, Fergal","6","Brennan, P J","0","156","5.5",,"0","3 mins 39.80s","219.8","63.5","0","16","6","National Hunt","7.480912556","1.58","2","3","3520","0","NH Flat","prominent, ridden over 4f out, weakened over 3f out, tailed off","4","None","Left Handed"," TT","33","1","Epalo (GER)","Flat","0","Gelding","Hache De Guerre (FR)","Royal Charter (FR)","0",
"2013-05-22","19:20:00","Worcester","Dont Miss Ladies Day 1st June Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","7","7th","52","Hopping Hare","0","Mulholland, N P","5","Costello, Dougie","0","156","33",,"0","3 mins 39.80s","219.8","115.5","0","16","7","National Hunt","75","5.848192979","2","3","3520","0","NH Flat","held up, took keen hold, headway 12f out, weakened 7f out, well tailed off","1","None","Left Handed",,"41","1","Loup Sauvage (USA)","Flat","0","Gelding","Rio Pops","Broadsword (USA)","0",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","1st",,"Deep Trouble (IRE)","0","Case, B I","6","Jacob, Daryl","0","152","0.29","(Fav)","118","3 mins 41.90s","221.9",,"0","16","1","National Hunt","1.3","1.05","3","3","3520","0","Novices Hurdle","made all, clear before 2 out, unchallenged","2","None","Left Handed","Hood","18","7","Shantou (USA)","Flat","3119","Gelding","Out Of Trouble (IRE)","Mandalus (IRE)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","2nd","19","Panache","0","Clarke, Mrs A","8","Nolan, Michael G","3","149","9",,"93","3 mins 41.90s","221.9","19","0","16","2","National Hunt","21","1.92176157585081","3","3","3520","0","Novices Hurdle","tracked winner, ridden and no impression when blundered 2 out, one pace","5","None","Left Handed","CkPc","13","6","Kings Best (USA)","Flat","916","Gelding","Exclusive","Polar Falcon (USA)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","3rd","35","Ata Boy (IRE)","0","Phillips, R T","7","Johnson, Richard","0","152","18",,"0","3 mins 41.90s","221.9","54","0","16","3","National Hunt","45.2670847704814","3.8","3","3","3520","0","Novices Hurdle","held up in rear, headway 5th, weakening when left 3rd 3 out","1","None","Left Handed",,"395","4","Key Of Luck (USA)","Flat","458","Gelding","Atalina (FR)","Linamix (FR)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","4th","13","Sonny Jim","0","Mackie, J","5","Heard, Liam","0","152","40",,"0","3 mins 41.90s","221.9","67","0","16","4","National Hunt","244.509348886684","8.659035423","3","3","3520","0","Novices Hurdle","held up towards rear, not fluent 1st or 3rd, headway 5th, weakened before 3 out, tailed off","6","None","Left Handed",,"18","3","Needwood Blade","Flat","229","Gelding","Sonderborg","Great Dane (IRE)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","5th","4","Haveumistim","0","Llewellyn, B J","7","Quinlan, Mr Mark","3","149","100",,"0","3 mins 41.90s","221.9","71","0","16","5","National Hunt","554.526258206204","31.8535482105884","3","3","3520","0","Novices Hurdle","held up, ridden 4th, behind from next, tailed off","3","None","Left Handed",,"15","3","Umistim","Flat","0","Gelding","Willmoss","Le Moss (IRE)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","6th","15","Whats Goin On (IRE)","0","ONeill, Jonjo","4","Benson, D J","7","141","14",,"0","3 mins 41.90s","221.9","86","0","16","6","National Hunt","54.3834363048441","3.84919784646481","3","3","3520","0","Novices Hurdle","prominent, not fluent 3rd, lost place after 5th, weakened before 3 out, tailed off","9","None","Left Handed",,"119","1","Trade Fair","Flat","0","Gelding","Beckerson (IRE)","Alzao (USA)","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","7th","33","Vision Of Lights (IRE)","0","Llewellyn, B J","8","Fahy, D P","0","152","33",,"0","3 mins 41.90s","221.9","119","0","16","7","National Hunt","180","9","3","3","3520","0","Novices Hurdle","held up, behind from 5th, tailed off","7","None","Left Handed",,"26","5","Fantastic Light (USA)","Flat","0","Gelding","Kadassa (IRE)","Shardari","118",
"2013-05-22","19:50:00","Worcester","Follow Us On Twitter National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Good","8","F",,"Bawden Rocks","0","Bridgwater, D G","4","Phelan, T J","0","148","4.5",,"0","3 mins 41.90s","221.9",,"0","16","F","National Hunt","7.6","1.34545725644914","3","3","3520","0","Novices Hurdle","tracked leaders, jumped big early, ridden and 5 lengths 3rd when fell 3 out","8","None","Left Handed",,"18","1","Anabaa (USA)","Flat",,"Gelding","Late Night (GER)","Groom Dancer (USA)","118",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","1st",,"Academy General (IRE)","0","Bridgwater, D G","7","Scudamore, Tom","0","153","20",,"0","5 mins 44.30s","344.3",,"52.5","23","1","National Hunt","32","2.88","2","3","5060","0","Novices Hurdle","made all, mistakes 5th and 7th, clear 3 out, easily","2","None","Left Handed",,"744","2","Beneficial","Flat","3119","Gelding","Discerning Air","Ezzoud (IRE)","123",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","2nd","18","Mongress Boy (IRE)","0","Hobbs, A G","8","Quinlan, Sean","0","153","33",,"105","5 mins 44.30s","344.3","18","52.5","23","2","National Hunt","82.684551271","5.39142731","2","3","5060","0","Novices Hurdle","in touch, outpaced approaching 8th, jumped right 2 out, went 2nd flat, no chance with winner","5","None","Left Handed",,"9","7","Beneficial","Flat","916","Gelding","Securon Rose (IRE)","Roselier (FR)","123",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","3rd","1.5","Im The Article (IRE)","0","Fry, Harry","7","Barber, Mr J","7","152","1.1","(Fav)","123","5 mins 44.30s","344.3","19.5","52.5","23","3","National Hunt","2.160115646","1.12","2","3","5060","0","Novices Hurdle","tracked leaders, took keen hold, challenged after 6th, no impression on winner 3 out, weakened next, lost 2nd flat","1","None","Left Handed",,"20","2","Definite Article","Flat","458","Gelding","Our Sioux (IRE)","Jolly Jake (NZ)","123",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","4th","2","Sandanski (IRE)","0","Curtis, Miss Rebecca","5","McCoy, A P","0","153","1.38",,"115","5 mins 44.30s","344.3","21.5","52.5","23","4","National Hunt","2.66808240180142","1.12656806253552","2","3","5060","0","Novices Hurdle","tracked leader until 8th, soon ridden, switched right before next, weakened approching 3 out","6","None","Left Handed"," TT","29","6","Definite Article","Flat","229","Gelding","Castle Hope (IRE)","Old Vic","123",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","5th","93","In The Binyanis (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","153","8",,"0","5 mins 44.30s","344.3","114.5","52.5","23","5","National Hunt","9.79068074","1.68","2","3","5060","0","Novices Hurdle","held up, ridden 7th, well beaten when mistake 4 out, tailed off","4","None","Left Handed",,"91","4","Waky Nao","Flat","0","Gelding","Black Ouzel (IRE)","Taipan (IRE)","123",
"2013-05-22","20:20:00","Worcester","Book Tickets Online At worcester-racecourse.co.uk Novices Hurdle ","4yo+","Class 4",,"2m7f ","3119","Good","6","6th","1.5","Otto Nicolai","0","Curran, S","4","Grant, Mark","0","147","100",,"0","5 mins 44.30s","344.3","116","52.5","23","6","National Hunt","193.808256018","13.5","2","3","5060","0","Novices Hurdle","tracked leaders, not fluent, weakened approaching 8th, tailed off","8","None","Left Handed",,"13","3","Singspiel (IRE)","Flat","0","Gelding","Majoune (FR)","Take Risks (FR)","123",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","1st",,"Dont Be Late (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","166","4.5",,"95","4 mins 44.20s","284.2",,"86.5","20","1","National Hunt","6.74107731","2.53223307317952","3","3","4400","0","Handicap Hurdle","held up towards rear, headway 4 out, challenged 2 out, soon led, not fluent last, shaken up flat, easily","1","None","Left Handed",,"52","5","Court Cave (IRE)","Flat","1949","Gelding","Sylvella","Lear Fan (USA)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","2nd","4","Princesse Fleur","0","Scudamore, M J","5","Scudamore, Tom","0","153","12",,"82","4 mins 44.20s","284.2","4","86.5","20","2","National Hunt","15.0373068031046","3.80218789661827","3","3","4400","0","Handicap Hurdle","held up towards rear, closed 4th, lost place after 4 out, stayed on from 2 out, went 2nd towards finish, no impression on winner","8","None","Left Handed",,"10","15","Grape Tree Road","Flat","572","Mare","Princesse Grec (FR)","Grand Tresor (FR)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","3rd","1","Mumbles Pier (IRE)","0","Bowen, P","8","Moore, Jamie","0","152","4",,"81","4 mins 44.20s","284.2","5","86.5","20","3","National Hunt","5.60561606986987","1.989584717","3","3","4400","0","Handicap Hurdle","tracked leaders, took keen hold, led when not fluent 2 out, soon headed, not fluent last, no impression on winner flat, lost 2nd towards finish","9","None","Left Handed","Vsor TT","10","25","Definite Article","Flat","286","Gelding","Golden Jorden (IRE)","Cadeaux Genereux","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","4th","2.5","Grovemere (IRE)","0","Hamer, Mrs D A","8","OBrien, T J","0","161","6",,"90","4 mins 44.20s","284.2","7.5","86.5","20","4","National Hunt","7.88411663447565","2.38","3","3","4400","0","Handicap Hurdle","chased leaders on outside, ridden before 5th, stayed on same pace from 3 out","3","None","Left Handed","CkPc TT","10","14","Beneficial","Flat","143","Gelding","Holly Grove Lass","Le Moss (IRE)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","5th","12","Zelos Diktator","0","Curran, S","7","Grant, Mark","0","163","33",,"92","4 mins 44.20s","284.2","19.5","86.5","20","5","National Hunt","54.143472891","10.5","3","3","4400","0","Handicap Hurdle","tracked leader, not fluent 3 out, led before 2 out, soon headed, no extra flat","2","None","Left Handed",,"23","47","Diktat","Flat","0","Gelding","Chanterelle (IRE)","Indian Ridge (IRE)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","6th","9","Taqaat (USA)","0","Hughes, S A","5","Jacob, Daryl","0","158","50",,"87","4 mins 44.20s","284.2","28.5","86.5","20","6","National Hunt","102.606430814744","20.7509497587651","3","3","4400","0","Handicap Hurdle","led, not fluent 3rd, headed before 2 out, no extra before last","6","None","Left Handed",,"13","18","Forestry (USA)","Flat","0","Gelding","Alrayihah (IRE)","Nashwan (USA)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","7th","6","Notcantdoit (IRE)","0","Gundry, Miss Polly","6","Best, J A","3","145","50",,"77","4 mins 44.20s","284.2","34.5","86.5","20","7","National Hunt","81.2728850066953","16","3","3","4400","0","Handicap Hurdle","mid-division, ridden and lost place 5th, headway on outside from next, weakened approaching 3 out","11","None","Left Handed",,"8","8","Classic Cliche (IRE)","Flat","0","Gelding","Tanya Thyne (IRE)","Good Thyne (USA)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","8th","5","Sommersturm (GER)","0","Evans, P D","9","Coleman, A","0","146","3.33","(Fav)","75","4 mins 44.20s","284.2","39.5","86.5","20","8","National Hunt","4.34422375489961","2.16","3","3","4400","0","Handicap Hurdle","held up in rear, not fluent 4th, ridden after 4 out, no impression","12","None","Left Handed"," TT","9","40","Tiger Hill (IRE)","Flat","0","Gelding","Sommernacht (GER)","Monsun (GER)","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","9th","22","Anton Dolin (IRE)","0","Newland, Dr R D P","5","Scholfield, Nick","0","159","8.5",,"88","4 mins 44.20s","284.2","61.5","86.5","20","9","National Hunt","12.4661261314779","3.9","3","3","4400","0","Handicap Hurdle","held up, not fluent 1st, ridden after 4 out, always in rear","5","None","Left Handed",,"134","20","Danehill Dancer (IRE)","Flat",,"Gelding","Ski For Gold","Shirley Heights","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","10th","2.5","Oscars Law","0","Sheppard, M","6","Poste, Charlie","0","151","66",,"80","4 mins 44.20s","284.2","64","86.5","20","10","National Hunt","130","30.7088733611628","3","3","4400","0","Handicap Hurdle","tracked leaders, blundered 4 out, soon lost place, weakened next","10","None","Left Handed","CkPc","18","3","Emperor Fountain","Flat",,"Gelding","Miss K C","Roviris","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","11th","30","Shinko Moon","0","Snowden, Jamie","6","Twiston-Davies, Sam","0","159","20",,"88","4 mins 44.20s","284.2","94","86.5","20","11","National Hunt","24","5.60689796672188","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden after 4 out, soon weakened","4","None","Left Handed",,"13","8","Shinko Forest (IRE)","Flat",,"Gelding","Silver Moon (OLD)","Environment Friend","95",
"2013-05-22","20:50:00","Worcester","Book Christmas Parties At Worcester Racecourse Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good","12","12th","21","Whenever","0","Phillips, R T","9","Johnson, Richard","0","157","9",,"86","4 mins 44.20s","284.2","115","86.5","20","12","National Hunt","12","3.60440229361142","3","3","4400","0","Handicap Hurdle","mid-division, not fluent 3rd, mistake and lost place next, well behind 6th","7","None","Left Handed","Vsor","127","38","Medicean","Flat",,"Gelding","Alessandra","Generous (IRE)","95",
