racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","4th","0.75","Megamunch (IRE)","4","Stubbs, Kristin","3","Mathers, Patrick","0","133","10",,"70","1 mins 14.04s","74.04","2.9","68","6","4","All Weather","15.5293708386294","4.589087556","3","3","1316","0","Handicap","slowly into stride, held up, badly hampered on inside and lost place entering final 3f, switched right over 1f out, soon ridden and hung left, stayed on inside final furlong, not reached leaders","1","Inside","Left Handed",,"42","7","Camacho","Polytrack","216","Gelding","Liscoa (IRE)","Foxhound (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","5th","1","Ishi Honest","7","Usher, M D I","3","Dwyer, Martin","0","131","25",,"68","1 mins 14.04s","74.04","3.9","68","6","5","All Weather","46.9952509988472","9.8","3","3","1316","0","Handicap","chased leaders on inside, ridden to dispute 2nd approaching final furlong, no impression on winner, weakened well inside final furlong","5","Inside","Left Handed",,"231","9","Ishiguru (USA)","Polytrack","0","Filly","Honesty Pays","Dr Fong (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","6th","5","Hazard Warning (IRE)","1","Easterby, T D","3","Fentiman, Duran","0","128","12",,"65","1 mins 14.04s","74.04","8.9","68","6","6","All Weather","16.1326876651517","4.15242485242459","3","3","1316","0","Handicap","started slowly, outpaced in rear, moderate late headway, never on terms","8","Inside","Left Handed","Blnk","12","12","Haatef (USA)","Polytrack","0","Colt","Hazardous","Night Shift (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","7th","3.5","Macaabra (IRE)","2","Tate, James","3","Callan, N","0","127","1.75","(Fav)","64","1 mins 14.04s","74.04","12.4","68","6","7","All Weather","2.74877979125664","1.47979845778453","3","3","1316","0","Handicap","slowly into stride, recovered and raced keenly to lead after 1f, ridden and headed 2f out, lost 2nd just over 1f out, weakened final furlong","9","Inside","Left Handed",,"19","3","Exceed And Excel (AUS)","Polytrack","0","Filly","Al Cobra (IRE)","Sadlers Wells (USA)","70",
"2013-05-13","15:25:00","Wolverhampton","BetVictor Casino On Your Mobile Handicap ","3yo","Class 5",,"6f ","2911","Standard","8","8th","7","Nellie Bly","5","Johnston, M","3","OConnell, Michael","0","128","12",,"65","1 mins 14.04s","74.04","19.4","68","6","8","All Weather","17.8799714283012","4.1","3","3","1316","0","Handicap","chased leaders, ridden well over 1f out, edged left and weakened over 1f out","7","Inside","Left Handed",,"13","6","Exceed And Excel (AUS)","Polytrack","0","Filly","La Presse (USA)","Gone West (USA)","70",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","1st",,"Moma Lee","2","Gosden, John and Thady","3","Buick, William","0","133","2","(Fav)","60","1 mins 28.99s","88.99",,"55.5","7","1","All Weather","3.548516545","1.66343673248892","3","3","1572","0","Handicap","held up in last pair, not clear run on inside and switched right over 3f out, ridden on outside and plenty to do over 1f out, strong run to lead final 150 yards, won going away","1","Outside","Left Handed",,"14","3","Duke Of Marmalade (IRE)","Polytrack","1941","Filly","Comeraincomeshine (IRE)","Night Shift (USA)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","2nd","2.5","Pour La Victoire (IRE)","11","Tinkler, N","3","Swift, Mr Dale","0","121","20",,"48","1 mins 28.99s","88.99","2.5","55.5","7","2","All Weather","24.5450833265662","6.8","3","3","1572","0","Handicap","held up towards rear, headway when not clear un and switched left to inide over 1f out, ridden to lead inside final furlong, headed  final 150 yards, no chance with winner","10","Outside","Left Handed",,"11","6","Antonius Pius (USA)","Polytrack","578","Gelding","Lady Lucia (IRE)","Royal Applause","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","3rd","2.5","Red Tulip","6","Fanshawe, J R","3","Morris, Luke","0","132","4.5",,"59","1 mins 28.99s","88.99","5","55.5","7","3","All Weather","6.8","2.13457339086386","3","3","1572","0","Handicap","slowly into stride and switched left to inside after start, held up towards rear, steady headway halfway, chased leaders over 1f out, ridden inside final furlong, stayed on same pace towards finish","3","Outside","Left Handed",,"21","4","Kheleyf (USA)","Polytrack","289","Filly","Red Carnation (IRE)","Polar Falcon (USA)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","4th","1","Suspension","9","Morrison, H","3","Kneller, Miss R","5","123","10",,"55","1 mins 28.99s","88.99","6","55.5","7","4","All Weather","14.5","4","3","3","1572","0","Handicap","in touch, pushed along and outpaced over 2f out, rallied on inside over 1f out, ridden and chased leaders over 1f out, stayed on same pace well inside final furlong","7","Outside","Left Handed",,"48","5","Avonbridge","Polytrack","144","Filly","Summertime Parkes","Silver Patriarch (IRE)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","5th","0.5","Baltic Prince (IRE)","4","Green, Paul","3","Brown, Thomas","5","127","4",,"59","1 mins 28.99s","88.99","6.5","55.5","7","5","All Weather","5.70113655041366","1.94","3","3","1572","0","Handicap","chased leader, led well over 1f out, ridden and headed inside final furlong, chased leaders, weakened well inside final furlong","4","Outside","Left Handed",,"7","17","Baltic King","Polytrack","0","Colt","Brunswick","Warning","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","6th","0.75","Silvio Dante (USA)","3","OMeara, D","3","Nolan, D","0","132","14",,"59","1 mins 28.99s","88.99","7.25","55.5","7","6","All Weather","16.5223434811855","4.73684843918687","3","3","1572","0","Handicap","led, ridden 2f out, soon narrowly headed, chased leaders and every chance inside final furlong, weakened well inside final furlong","2","Outside","Left Handed",,"19","4","Street Boss (USA)","Polytrack","0","Gelding","Merit (USA)","Meadowlake (USA)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","7th","2.5","Brynford","8","Dwyer, C A","3","Tart, Robert","5","124","4",,"56","1 mins 28.99s","88.99","9.75","55.5","7","7","All Weather","5.28346465925502","1.76259714932003","3","3","1572","0","Handicap","chased leaders, ridden and every chance over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"23","5","Sir Percy","Polytrack","0","Filly","Bulls Crown (USA)","Holy Bull (USA)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","8th","10","Special Report (IRE)","10","Tinkler, N","3","Mooney, Danielle","7","119","66",,"53","1 mins 28.99s","88.99","19.75","55.5","7","8","All Weather","333.142272258","50.0785848881607","3","3","1572","0","Handicap","held up in last pair, always behind","8","Outside","Left Handed",,"7","12","Mujadil (USA)","Polytrack","0","Gelding","Ellistown Lady (IRE)","Red Sunset","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","9th","5","Bapak Besar (CAN)","1","Ryan, K A","3","Craine, S J","0","128","33",,"55","1 mins 28.99s","88.99","24.75","55.5","7","9","All Weather","50","10.495654993","3","3","1572","0","Handicap","slowly into stride, soon pushed along chasing leaders, reminders 5f out, weakened quickly well over 2f out","6","Outside","Left Handed","CkPc","11","4","Speightstown (USA)","Polytrack",,"Gelding","Valid Move (USA)","Valid Expectations (USA)","60",
"2013-05-13","16:00:00","Wolverhampton","Talk To Victor Handicap ","3yo","Class 6",,"7f ","1941","Standard","10","10th","18","Lady Farah","7","Cowell, R M H","3","Callan, N","0","125","20",,"52","1 mins 28.99s","88.99","42.75","55.5","7","10","All Weather","32","7.6","3","3","1572","0","Handicap","in touch, ridden halfway, soon weakened, tailed off","9","Outside","Left Handed",,"21","3","Exceed And Excel (AUS)","Polytrack",,"Filly","Bint Makbul","Makbul","60",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","1st",,"Zero Game (IRE)","5","Bell, M L W","3","Morris, Luke","0","132","5",,"65","1 mins 48.96s","108.96",,"62","8.5","1","All Weather","7.80591601223714","2.394585948","3","3","1901","0","Handicap","took keen hold, chased leaders, went 2nd well over 1f out, challenged and edged left over 1f out, ridden to lead narrowly final 135 yards, stayed on","2","Inside","Left Handed"," Eye","25","6","High Chaparral (IRE)","Polytrack","2911","Filly","Freezing Love (USA)","Danzig (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","2nd","0.75","Polish Crown","4","Johnston, M","3","OConnell, Michael","0","131","3","(Fav)","64","1 mins 48.96s","108.96","0.75","62","8.5","2","All Weather","4.0545856244412","1.71589290071611","3","3","1901","0","Handicap","led clear 2f out, ridden and pressed over 1f out, narrowly headed final 135 yards, one pace and held in closing stages","4","Inside","Left Handed",,"10","10","Royal Applause","Polytrack","866","Filly","Czarna Roza","Polish Precedent (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","3rd","2.5","Mojo Bear","1","Kirk, S","3","Buick, William","0","132","5",,"65","1 mins 48.96s","108.96","3.25","62","8.5","3","All Weather","5.8957874048236","2.16","3","3","1901","0","Handicap","tracked leaders, ridden and went 3rd over 1f out, stayed on same pace final furlong","3","Inside","Left Handed",,"13","4","Indesatchel (IRE)","Polytrack","433","Filly","Four Legs Good (IRE)","Be My Guest (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","4th","5","Al Thumama","7","Ryan, K A","3","Callan, N","0","129","4",,"62","1 mins 48.96s","108.96","8.25","62","8.5","4","All Weather","5.32475404527635","2.04209713779183","3","3","1901","0","Handicap","chased leader, ridden well over 2f out, lost 2nd well over 1f out, no extra in 4th over 1f out, weakened final furlong","6","Inside","Left Handed",,"214","3","Byron","Polytrack","216","Filly","Tanwir","Unfuwain (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","5th","NK","Diletta Tommasa (IRE)","2","Stimpson, J T","3","Kelly, Shane","0","133","4.5",,"66","1 mins 48.96s","108.96","8.4","62","8.5","5","All Weather","6.32807580757577","2.05919325157098","3","3","1901","0","Handicap","held up in rear, headway well over 1f out, no impression final furlong","1","Inside","Left Handed"," TT","33","6","Dylan Thomas (IRE)","Polytrack","0","Filly","Chronicle","Observatory (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","6th","1.25","Red Four","3","Baker, George","3","Cosgrave, Pat","0","129","14",,"62","1 mins 48.96s","108.96","9.65","62","8.5","6","All Weather","18.511647387","5.59175450621115","3","3","1901","0","Handicap","in touch, pushed along and outpaced halfway, some headway and ridden 2f out, soon weakened","5","Inside","Left Handed",,"33","5","Singspiel (IRE)","Polytrack","0","Filly","Protectorate","Hector Protector (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","7th","1","Tigers Home","8","Feilden, Miss J","3","Birkett, Shelley","7","119","18",,"59","1 mins 48.96s","108.96","10.65","62","8.5","7","All Weather","32","6.2","3","3","1901","0","Handicap","steadied start, held up towards rear, pushed along well over 2f out, never on terms","8","Inside","Left Handed",,"35","7","Tiger Hill (IRE)","Polytrack","0","Filly","Homeward (IRE)","Kris","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","8th","9","Aphrodites Dream","6","Shaw, D","3","McLean, Adam","7","112","50",,"52","1 mins 48.96s","108.96","19.65","62","8.5","8","All Weather","130","29.3564062001918","3","3","1901","0","Handicap","pushed along and outpaced 3f out, always in rear","10","Inside","Left Handed",,"238","3","Manduro (GER)","Polytrack","0","Filly","Trick Of Ace (USA)","Clever Trick (USA)","66",
"2013-05-13","16:35:00","Wolverhampton","Download The BetVictor App Now Fillies Handicap ","3yo","Class 5",,"1m.5f ","2911","Standard","9","9th","1.5","Little Dolly","9","McCabe, A J","3","Havlin, Robert","0","129","12",,"62","1 mins 48.96s","108.96","21.15","62","8.5","9","All Weather","19.8776063696931","4.8","3","3","1901","0","Handicap","chased leaders on outside, pushed along 3f out, weakened over 2f out","7","Inside","Left Handed","CkPc","33","3","Nayef (USA)","Polytrack",,"Filly","Tahirah","Green Desert (USA)","66",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","1st",,"El Bravo","3","Harris, S A","7","Featherstone, W","7","143","5",,"51","2 mins 41.61s","161.61",,"49","12","1","All Weather","6.543612589","2.29829879580857","3","3","2690","0","Handicap","led until over 8f out, pressed leader, led again over 3f out, clear final 2f, easily","4","Inside","Left Handed",,"18","25","Falbrav (IRE)","Polytrack","1872","Gelding","Alessandra","Generous (IRE)","55",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","2nd","8","Politbureau","8","Easterby, M W","6","Brotherton, Miss S","0","147","2.5","(Fav)","48","2 mins 41.61s","161.61","8","49","12","2","All Weather","4.2","1.58701572610523","3","3","2690","0","Handicap","took keen hold tracking leaders, pushed along and outpaced over 2f out, rallied on outside and hung left over 1f out, stayed on to 2nd final 100 yards, no chance with winner","7","Inside","Left Handed",,"18","24","Red Ransom (USA)","Polytrack","580","Gelding","Tereshkova (USA)","Mr Prospector (USA)","55",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","3rd","1.75","Cherry Tree Hill (IRE)","9","Swinbank, G A","5","Walker, Mr S","0","154","2.75",,"55","2 mins 41.61s","161.61","9.75","49","12","3","All Weather","4.3","1.80715185478978","3","3","2690","0","Handicap","in touch, went 2nd over 2f out, soon no chance with winner, lost 2nd final 100 yards","1","Inside","Left Handed",,"31","4","Ivan Denisovich (IRE)","Polytrack","290","Gelding","Ring Pink (USA)","Bering","55",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","4th","0.75","Heading To First","1","Butler, P","6","Bryant, Miss M","5","140","66",,"46","2 mins 41.61s","161.61","10.5","49","12","4","All Weather","284.024420004","42.62787","3","3","2690","0","Handicap","took keen hold, held up in mid-division, headway over 3f out, went 3rd well over 1f out, ridden disputing well held 2nd over 1f out, stayed on same pace in 4th inside final furlong","9","Inside","Left Handed","CkPc","97","26","Sulamani (IRE)","Polytrack","145","Gelding","Bahirah","Ashkalani (IRE)","55",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","5th","0.5","Turjuman (USA)","6","West, S G","8","Boinville, Nico","0","149","8",,"50","2 mins 41.61s","161.61","11","49","12","5","All Weather","10.9792865756435","2.91401430886377","3","3","2690","0","Handicap","held up towards rear, stayed on inside final furlong, unable to reach leaders","5","Inside","Left Handed",,"3","60","Swain (IRE)","Polytrack","0","Gelding","Hachiyah (IRE)","Generous (IRE)","55",
"2013-05-13","17:10:00","Wolverhampton","BetVictor.com Amateur Riders Handicap  (Div I)","4yo+","Class 6",,"1m4f ","1872","Standard","10","6th","1.25","Son Vida (IRE)","7","Bailey, A","5","McLaughlin, Mr D S","7","145","16",,"53","2 mins 41.61s","161.61","12.25","49","12","6","All Weather","25.388669223","5.32131502836529","3","3","2690","0","Handicap","took keen hold, tracked leader until led narrowly over 8f out until over 3f out, chased leader until over 2f out, chased leaders, weakened inside final furlong","2","Inside","Left Handed","CkPc","18","16","Titus Livius (FR)","Polytrack","0","Gelding","Sombreffe","Polish Precedent (USA)","55",
