racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","7th","3.25","After John","1","Jardine, I","7","Wilson, Poppy","7","124","4",,"71","1 mins 13.75s","73.75","7.65","73","6","7","All Weather","5.9","1.83","3","3","1320","0","Handicap","chased leaders, switched left over 2f out, weakened inside final furlong","7","Inside","Straight",,"21","31","Dutch Art","Tapeta","0",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","6176","Standard To Slow","8","8th","1.25","Sir Benedict (IRE)","2","Barclay, Stella","5","Gray, S A","0","124","33",,"64","1 mins 13.75s","73.75","8.9","73","6","8","All Weather","56.303537503210826","9.2","3","3","1320","0","Handicap","took keen hold, tracked leader, ridden over 2f out, lost place over 1f out","8","Inside","Straight",,"100","34","Dandy Man (IRE)","Tapeta","0",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","1st",,"Final Account","10","Stubbs, Mrs L","4","Stott, Kevin","0","132","14",,"52","1 mins 13.50s","73.5",,"54","6","1","All Weather","18.391140357","4.5483488392957945","3","3","1320","0","Handicap","held up towards rear, driven and headway 2f out, led over 1f out, ran on well inside final furlong","7","Inside","Straight",,"17","19","Adaay (IRE)","Tapeta","4292",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","2nd","HD","Enderman","8","Midgley, P T","5","Lee, G","0","134","5.5",,"54","1 mins 13.50s","73.5","0.1","54","6","2","All Weather","7.588566869","2.467384497811817","3","3","1320","0","Handicap","chased leaders, led well over 1f out, headed over 1f out, ran on, held towards finish","6","Inside","Straight",,"112","26","Bated Breath","Tapeta","2014",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","3rd","3.25","Mutabaahy (IRE)","3","Brittain, Antony","8","Sullivan, James P","0","126","10",,"46","1 mins 13.50s","73.5","3.35","54","6","3","All Weather","13.348460575130883","3.335388749245903","3","3","1320","0","Handicap","awkward start, held up in rear, headway over 1f out, went 3rd inside final furlong, kept on, no impression on front pair","10","Inside","Straight","CkPc","8","98","Oasis Dream","Tapeta","1006",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","4th","2.75","Nooo More (IRE)","11","Spencer, Seb","4","Swift, Mr Dale","0","126","50",,"46","1 mins 13.50s","73.5","6.1","54","6","4","All Weather","130","21","3","3","1320","0","Handicap","in rear, driven over 2f out, headway over 1f out, went 4th inside final furlong, never on terms","11","Inside","Straight","Blnk","21","13","Ribchester (IRE)","Tapeta","503",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","5th","0.5","Jkr Cobbler (IRE)","1","Jardine, I","4","Wilson, Poppy","7","124","8.5",,"51","1 mins 13.50s","73.5","6.6","54","6","5","All Weather","12.5","3.65","3","3","1320","0","Handicap","mid-division, pulled hard, not much room over 2f out, not clear run and lost place over 1f out, headway entering final furlong, kept on, no impression","8","Inside","Straight","Hood","12","11","Awtaad (IRE)","Tapeta","251",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","6th","2","Stallone (IRE)","2","Dods, M","7","Beasley, Connor","0","136","6",,"56","1 mins 13.50s","73.5","8.6","54","6","6","All Weather","9","2.68","3","3","1320","0","Handicap","mid-division, ridden over 3f out, effort over 2f out, weakened inside final furlong","2","Inside","Straight","Blnk","17","46","Dandy Man (IRE)","Tapeta","0",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","7th","1.75","Gowanbuster","5","Corbett, Mrs Susan","8","Mulrennan, Paul","0","137","1.75","(Fav)","57","1 mins 13.50s","73.5","10.35","54","6","7","All Weather","3.05","1.54","3","3","1320","0","Handicap","led, ridden over 2f out, headed well over 1f out, weakened inside final furlong","1","Inside","Straight"," TT","30","39","Bahri (USA)","Tapeta","0",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","8th","0.5","Wrath Of Hector","9","Macey, Jessica","6","Edmunds, Lewis","0","136","9",,"56","1 mins 13.50s","73.5","10.85","54","6","8","All Weather","12.183769328","3.4740411111322462","3","3","1320","0","Handicap","mid-division, headway over 3f out, weakened over 1f out","4","Inside","Straight","Vsor","14","43","Mayson","Tapeta","0",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","9th","1.25","Turbo Command (IRE)","4","Hamilton, Mrs A C","6","McDonald, P J","0","136","14",,"56","1 mins 13.50s","73.5","12.1","54","6","9","All Weather","20","5.353855966539257","3","3","1320","0","Handicap","chased leader until over 3f out, lost place over 1f out","3","Inside","Straight",,"63","24","War Command (USA)","Tapeta",,
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","10th","4.25","Burtonlodge Beauty (IRE)","7","Perratt, Miss L A","4","Winn, Mark","5","123","50",,"48","1 mins 13.50s","73.5","16.35","54","6","10","All Weather","113.72208913777021","19.271017040703452","3","3","1320","0","Handicap","mid-division, driven and beaten over 1f out","9","Inside","Straight","CkPc","21","21","Bungle Inthejungle","Tapeta",,
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","11th","1.25","Birdie Bowers (IRE)","6","Thompson, D W","6","Allan, David","0","135","12",,"55","1 mins 13.50s","73.5","17.6","54","6","11","All Weather","18.004960112133993","4.563924949306529","3","3","1320","0","Handicap","half reared start, chased leaders, every chance 2f out, weakened from over 1f out","5","Inside","Straight",,"126","23","Bungle Inthejungle","Tapeta",,
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","1st",,"Nickleby (IRE)","10","Camacho, Miss J A","4","Peate, Jonny","5","127","6.5",,"52","1 mins 14.48s","74.48",,"52","6","1","All Weather","8.175878964880138","2.93269168286497","3","3","1320","0","Handicap","slowly away, held up and behind, headway over 1f out, led well inside final furlong, ran on well","6","Inside","Straight","Vsor","94","15","Kodi Bear (IRE)","Tapeta","4292",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","2nd","1.25","Khulu","7","Thompson, D W","7","Dennis, Phil","0","131","10",,"51","1 mins 14.48s","74.48","1.25","52","6","2","All Weather","14","3.931138924334665","3","3","1320","0","Handicap","edged right start, tracked leaders, led over 1f out, headed well inside final furlong, held close home","7","Inside","Straight",,"101","17","Burwaaz","Tapeta","2014",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","3rd","1","Elisheva (IRE)","2","OMeara, D","5","Winn, Mark","5","121","8.5",,"46","1 mins 14.48s","74.48","2.25","52","6","3","All Weather","10.106736315","3.25","3","3","1320","0","Handicap","blindfold removed a fraction late, towards rear, headway over 1f out, went 2nd briefly inside final furlong, kept on","9","Inside","Straight",,"8","8","Camacho","Tapeta","1006",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","4th","1.25","Ustath","3","Fell, Roger","7","James, S H","0","136","7",,"56","1 mins 14.48s","74.48","3.5","52","6","4","All Weather","10.168188676","3.15","3","3","1320","0","Handicap","pressed leader, led over 4f out, headed over 1f out, stayed on same pace inside final furlong","4","Inside","Straight",,"8","61","Exceed And Excel (AUS)","Tapeta","503",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","5th","NK","Giselles Izzy (IRE)","4","Jardine, I","4","Wilson, Poppy","7","129","8",,"56","1 mins 14.48s","74.48","3.65","52","6","5","All Weather","11.499511372304934","3.153309066","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, no extra well inside final furlong","2","Inside","Straight",,"17","16","Camacho","Tapeta","251",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","6th","HD","Tathmeen (IRE)","8","Brittain, Antony","8","Sullivan, James P","0","136","6.5",,"56","1 mins 14.48s","74.48","3.75","52","6","6","All Weather","8.473452117609266","2.586320482160399","3","3","1320","0","Handicap","hampered and stumbled start, in touch in mid-division, ridden over 2f out, no extra inside final furlong","3","Inside","Straight","CkPc","10","93","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","7th","0.75","Jems Bond","9","Brown, A D","6","Sexton, Ryan","3","134","2.25","(Fav)","57","1 mins 14.48s","74.48","4.5","52","6","7","All Weather","3.697086226515632","1.6942616554416694","3","3","1320","0","Handicap","in touch in mid-division, headway over 3f out, outpaced 2f out, kept on inside final furlong, no impression","1","Inside","Straight","CkPc","14","30","Monsieur Bond (IRE)","Tapeta","0",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","8th","NK","Dick Datchery (IRE)","11","Wainwright, J S","6","Shaw, Harrison","0","129","14",,"49","1 mins 14.48s","74.48","4.65","52","6","8","All Weather","19","5.7","3","3","1320","0","Handicap","held up towards rear, pushed along over 2f out, headway over 1f out, weakened inside final furlong","8","Inside","Straight","Blnk","8","37","Make Believe","Tapeta","0",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","9th","0.5","Another Bertie (IRE)","1","Shaw, D","4","Eaves, Tom","0","126","50",,"46","1 mins 14.48s","74.48","5.15","52","6","9","All Weather","78.06820251172087","14.804275015201132","3","3","1320","0","Handicap","rear of mid-division, outpaced over 2f out, well beaten over 1f out","10","Inside","Straight","CkPc","8","19","Acclamation","Tapeta",,
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","10th","NSE","Zegos Surprise (IRE)","5","Jardine, I","5","Lee, Clifford","0","126","25",,"46","1 mins 14.48s","74.48","5.18","52","6","10","All Weather","30","7.7464803977652625","3","3","1320","0","Handicap","led, headed over 4f out, driven over 2f out, weakened inside final furlong","11","Inside","Straight",,"121","13","Zebedee","Tapeta",,
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","11th","0.75","Cheese The One","6","Barclay, Stella","4","Mulrennan, Paul","0","134","22",,"54","1 mins 14.48s","74.48","5.93","52","6","11","All Weather","29","7.6","3","3","1320","0","Handicap","mid-division, outpaced 2f out, well beaten final furlong","5","Inside","Straight","CkPc","79","17","Outstrip","Tapeta",,
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","1st",,"Canzone","5","Griffiths, D C","6","Wheatley, Zak","0","127","6",,"52","1 mins 0.71s","60.71",,"58","5","1","All Weather","8.344962431","2.391832501453501","3","3","1100","0","Handicap","prominent in chasing group, outpaced over 2f out, rallied 1f out, ran on well, led close home","7","Centre","Straight","CkPc","8","15","Siyouni (FR)","Tapeta","4292",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","2nd","NK","Imperial Khan (IRE)","6","Midgley, P T","4","Coughlan, Laura","0","132","25",,"57","1 mins 0.71s","60.71","0.15","58","5","2","All Weather","35.240742146438","7.8","3","3","1100","0","Handicap","led, headed over 2f out, led over 1f out, headed close home","6","Centre","Straight",,"134","10","Kodiac","Tapeta","2014",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","3rd","0.75","Yaahobby (IRE)","7","Brittain, Antony","4","Winn, Mark","0","136","4.5",,"61","1 mins 0.71s","60.71","0.9","58","5","3","All Weather","6.1550558902798365","2.2172365257626376","3","3","1100","0","Handicap","in rear, kept on inside final furlong, went 3rd towards finish","2","Centre","Straight"," TT","25","20","Kodiac","Tapeta","1006",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","4th","0.5","Gunnerside (IRE)","9","Tuer, Grant","6","Feilden, Sam","5","129","4.5",,"59","1 mins 0.71s","60.71","1.4","58","5","4","All Weather","7.171971560776001","2.3","3","3","1100","0","Handicap","prominent in chasing group, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","4","Centre","Straight",,"24","20","Gutaifan (IRE)","Tapeta","503",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","5th","NK","Rose Bandit (IRE)","3","Jardine, I","6","Wilson, Poppy","7","128","6.5",,"60","1 mins 0.71s","60.71","1.55","58","5","5","All Weather","9.816526921738987","2.616058608553259","3","3","1100","0","Handicap","hampered start, held up in rear, some headway over 1f out, kept on, never on terms","3","Centre","Straight","CkPc","8","44","Requinto (IRE)","Tapeta","251",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","6th","HD","Kraken Power (IRE)","2","Goldie, J S","5","Peate, Jonny","0","133","5",,"58","1 mins 0.71s","60.71","1.65","58","5","6","All Weather","7.4","2.171443103","3","3","1100","0","Handicap","hung right start, prominent in chasing group, outpaced over 2f out, effort over 1f out, no extra well inside final furlong","5","Centre","Straight",,"21","33","The Last Lion (IRE)","Tapeta","0",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","7th","1","Glen Lomond","8","Goldie, J S","5","Watts, Shannon","7","114","40",,"46","1 mins 0.71s","60.71","2.65","58","5","7","All Weather","44","10.5","3","3","1100","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","9","Centre","Straight",,"30","15","Orientor","Tapeta","0",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","8th","HD","Littlemissattitude","4","Shaw, D","6","Jary, Alex","5","116","66",,"46","1 mins 0.71s","60.71","2.75","58","5","8","All Weather","110.680855853","19.34638321230219","3","3","1100","0","Handicap","bumped start, towards rear, never involved","8","Centre","Straight",,"22","24","Due Diligence (USA)","Tapeta","0",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","4yo+","Class 6",,"5f ","4292","Standard To Slow","9","9th","5","Spanish Angel (IRE)","1","Carr, Mrs R A","6","Brookes, Aiden","0","137","2.5","(Fav)","62","1 mins 0.71s","60.71","7.75","58","5","9","All Weather","3.742915069234259","1.6157925035722291","3","3","1100","0","Handicap","prominent in chasing group, outpaced over 2f out, lost place over 1f out, well beaten final furlong","1","Centre","Straight",,"8","39","Gutaifan (IRE)","Tapeta",,
