racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","7f ","32608","Standard","8","8th","1.5","Jump The Gun (IRE)","3","Jardine, I","6","Mulrennan, Paul","0","131","66",,"96","1 mins 27.66s","87.66","5","105","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","edged left and not much room start, held up in mid-division, effort over 1f out, weakened inside final furlong","5","Outside","Left Handed","CkPc","161","34","Make Believe","Tapeta","0",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"7f ","6621","Standard","5","1st",,"Hes A Monster (IRE)","1","Watson, Archie","3","Crouch, Hector","0","128","7.5",,"78","1 mins 27.29s","87.29",,"78","7","1","All Weather","0","0","2","0","1576","0","Handicap","made all, shaken up over 1f out, soon quickened clear, easily","6","Outside","Left Handed",,"168","2","No Nay Never (USA)","Tapeta","6621",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"7f ","6621","Standard","5","2nd","2.25","Coco Jamboo (IRE)","2","Botti, M","3","Atzeni, Andrea","0","133","3.33",,"83","1 mins 27.29s","87.29","2.25","78","7","2","All Weather","0","0","2","0","1576","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, no impression on winner, kept on","3","Outside","Left Handed",,"168","5","Massaat (IRE)","Tapeta","3107",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"7f ","6621","Standard","5","3rd","HD","Roman Spring (IRE)","3","Hannon (Jnr), Richard","3","Levey, S M","0","126","8.5",,"76","1 mins 27.29s","87.29","2.35","78","7","3","All Weather","0","0","2","0","1576","0","Handicap","chased winner, pushed along over 2f out, no impression over 1f out, lost 2nd inside final furlong, kept on","8","Outside","Left Handed",,"126","4","Caravaggio (USA)","Tapeta","1552",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"7f ","6621","Standard","5","4th","2","Berkshire Phantom (IRE)","8","Balding, A M","3","Murphy, Oisin","0","135","1","(Fav)","85","1 mins 27.29s","87.29","4.35","78","7","4","All Weather","0","0","2","0","1576","0","Handicap","held up in 4th, ridden along over 2f out, unable to make any impression, well held final furlong","1","Outside","Left Handed",,"26","6","Expert Eye","Tapeta","777",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"7f ","6621","Standard","5","5th","1.25","Dagmar Run (IRE)","5","Simcock, D M","3","Turner, Hayley","0","127","6.5",,"77","1 mins 27.29s","87.29","5.6","78","7","5","All Weather","0","0","2","0","1576","0","Handicap","held up in last, ridden over 2f out, no impression","7","Outside","Left Handed",,"44","5","Muhaarar","Tapeta","387",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","1st",,"Totnes (IRE)","12","Balding, A M","3","Murphy, Oisin","0","121","5",,"0","1 mins 28.02s","88.02",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","mid-division, headway over 2f out, went 2nd over 1f out, led well inside final furlong, ran on well","12","Outside","Left Handed",,"163","1","Kingman","Tapeta","5400",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","2nd","1.5","Jahidin (FR)","11","Burke, K R","3","Lee, Clifford","0","131","6.5",,"0","1 mins 28.02s","88.02","1.5","0","7","2","All Weather","0","0","3","0","1576","0","Novices","soon led, ridden over 1f out, headed well inside final furlong, no impression on winner after","2","Outside","Left Handed",,"25","2","Kheleyf (USA)","Tapeta","2535",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","3rd","5.5","Mine That Ship (IRE)","7","Haynes, Alice","3","Hansen, Thore","0","121","66",,"0","1 mins 28.02s","88.02","7","0","7","3","All Weather","0","0","3","0","1576","0","Novices","prominent, ridden over 2f out, lost 2nd over 1f out, stayed on one pace inside final furlong","9","Outside","Left Handed",,"None","0","Kodiac","Tapeta","1268",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","4th","1.25","Ferensby","8","Hannon (Jnr), Richard","3","Egan, David","0","121","3.5",,"0","1 mins 28.02s","88.02","8.25","0","7","4","All Weather","0","0","3","0","1576","0","Novices","chased leaders, took keen hold, ridden 2f out, stayed on same pace and no impression final furlong","7","Outside","Left Handed",,"124","2","Zoustar (AUS)","Tapeta","634",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","5th","1.25","Flame Spirit (IRE)","3","Tate, James","3","Ryan, Rossa","0","126","1.1","(Fav)","0","1 mins 28.02s","88.02","9.5","0","7","5","All Weather","0","0","3","0","1576","0","Novices","slowly into stride, soon chasing leaders, pushed along over 2f out, ridden and edged left over 1f out, no impression","4","Outside","Left Handed",,"276","1","Iffraaj","Tapeta","0",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","6th","1.5","Highlighter (IRE)","4","Tutty, Gemma","4","James, S H","0","142","11",,"0","1 mins 28.02s","88.02","11","0","7","6","All Weather","0","0","3","0","1576","0","Novices","held up rear of mid-division, pushed along over 2f out, headway over 1f out, never dangerous","1","Outside","Left Handed",,"16","2","Australia","Tapeta","0",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","7th","3.75","Raincloud","5","Haynes, Alice","3","ONeill, K T","0","121","66",,"0","1 mins 28.02s","88.02","14.75","0","7","7","All Weather","0","0","3","0","1576","0","Novices","held up towards rear, ridden over 2f out, no impression","11","Outside","Left Handed",,"None","0","Ulysses (IRE)","Tapeta","0",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","8th","1","Zoukster","9","Walker, Ed","3","Osborne, Saffie","0","126","22",,"0","1 mins 28.02s","88.02","15.75","0","7","8","All Weather","0","0","3","0","1576","0","Novices","steadied start, behind, passed some rivals inside final furlong but never any chance","6","Outside","Left Handed",,"134","2","Zoustar (AUS)","Tapeta","0",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","9th","1.75","Island Native (IRE)","6","Main, Mrs H S","3","Mangan, Gina","5","121","50",,"0","1 mins 28.02s","88.02","17.5","0","7","9","All Weather","0","0","3","0","1576","0","Novices","mid-division, effort over 2f out, no impression, well held from over 1f out","5","Outside","Left Handed",,"None","0","Caravaggio (USA)","Tapeta",,
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","10th","1.5","Provocateur (IRE)","2","Scott, George","3","Turner, Hayley","0","121","200",,"0","1 mins 28.02s","88.02","19","0","7","10","All Weather","0","0","3","0","1576","0","Novices","held up towards rear, pushed along over 3f out, well beaten final 2f","10","Outside","Left Handed",,"14","2","El Kabeir (USA)","Tapeta",,
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Standard","11","11th","0.75","Genepi (IRE)","10","Millman, B R","3","Whelan, Trevor","0","121","250",,"0","1 mins 28.02s","88.02","19.75","0","7","11","All Weather","0","0","3","0","1576","0","Novices","chased leaders, outpaced over 2f out, soon weakened","8","Outside","Left Handed",,"211","2","Galileo Gold","Tapeta",,
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","5","1st",,"Earlofthecotswolds (FR)","4","Twiston-Davies, N A","9","Queally, T P","0","132","6",,"100","3 mins 40.18s","220.18",,"100","16.5","1","All Weather","0","0","2","0","3640","0","Non-Handicap","made all, quickened over 3f out, driven over 1f out, hard pressed inside final furlong, held on gamely","2","Inside","Left Handed","CkPc","31","34","Axxos (GER)","Tapeta","15462",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","5","2nd","HD","Fleurman (IRE)","3","Murphy, Olly","5","Stott, Kevin","0","132","8",,"91","3 mins 40.18s","220.18","0.1","100","16.5","2","All Weather","0","0","2","0","3640","0","Non-Handicap","chased leaders, pushed along 3 out, switched outside over 2f out, stayed on well inside final furlong, went 2nd towards finish, just held","3","Inside","Left Handed","CkPc","17","15","Mastercraftsman (IRE)","Tapeta","7251",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","5","3rd","NK","Roberto Escobarr (IRE)","2","Haggas, W J","6","Kingscote, Richard","0","132","0.83","(Fav)","104","3 mins 40.18s","220.18","0.25","100","16.5","3","All Weather","0","0","2","0","3640","0","Non-Handicap","disputed lead early, chased winner, ridden over 1f out, every chance and edged left inside final furlong, held and lost 2nd towards finish","5","Inside","Left Handed",,"399","10","Galileo (IRE)","Tapeta","3627",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","5","4th","0.5","Calling The Wind (IRE)","5","Hughes, Richard","7","Marsh, Finley","0","132","3.5",,"101","3 mins 40.18s","220.18","0.75","100","16.5","4","All Weather","0","0","2","0","3640","0","Non-Handicap","held up in last pair, headway over 1f out, pressing leaders inside final furlong, held towards finish, kept on","1","Inside","Left Handed",,"167","31","Authorized (IRE)","Tapeta","1812",
"2023-03-11","16:25:00","Wolverhampton","Scu Selects Expert Tips At BetUK Conditions Stakes (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 2",,"2m.5f ","15462","Standard","5","5th","6.5","Onesmoothoperator (USA)","1","Ellison, B","5","Robinson, Ben","0","132","10",,"95","3 mins 40.18s","220.18","7.25","100","16.5","5","All Weather","0","0","2","0","3640","0","Non-Handicap","held up in last pair, pushed along and effort on inside over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"157","17","Dialed In (USA)","Tapeta","906",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","1st",,"H Key Lails","8","Lidster, Craig","3","James, S H","0","130","6.5",,"50","1 mins 49.76s","109.76",,"53.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","edged right start, tracked leaders, led over 4f out, clear 2f out, edged left and reduced lead inside final furlong, driven out","12","Centre","Left Handed","CkPc","12","5","Washington Dc (IRE)","Tapeta","4632",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","2nd","1","Annalee Lass (IRE)","4","Mullaney, L A","3","ONeill, K T","0","130","5.5",,"50","1 mins 49.76s","109.76","1","53.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, went 2nd over 1f out, unable to trouble winner, kept on","11","Centre","Left Handed","CkPc","9","5","Gutaifan (IRE)","Tapeta","2174",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","3rd","SH","You Saw Brigadoon (IRE)","1","Williams, S C","3","Ryan, Rossa","0","133","3.5","(Fav)","53","1 mins 49.76s","109.76","1.05","53.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, ridden over 2f out, kept on inside final furlong, not able to trouble winner","7","Centre","Left Handed",,"29","4","Kingman","Tapeta","1086",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","4th","SH","Aurophobia (IRE)","7","Murphy, Amy","3","Wood, George","0","133","10",,"53","1 mins 49.76s","109.76","1.1","53.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","soon led, headed over 4f out, lost 2nd over 1f out, kept on","8","Centre","Left Handed",,"28","7","Galileo Gold","Tapeta","543",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","5th","4.75","Future Times (FR)","6","OKeeffe, Jedd","3","Lee, G","0","135","16",,"55","1 mins 49.76s","109.76","5.85","53.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","in touch in mid-division, ridden over 2f out, no impression on leaders","2","Centre","Left Handed",,"18","6","Olympic Glory (IRE)","Tapeta","271",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","6th","0.5","Threebars (IRE)","13","Hannon (Jnr), Richard","3","Levey, S M","0","135","6.5",,"55","1 mins 49.76s","109.76","6.35","53.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","prominent, driven over 2f out, weakened inside final furlong","1","Centre","Left Handed",,"22","3","Cotai Glory","Tapeta","0",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","7th","NSE","Secretary","9","Appleby, M","3","Rawlinson, Ali","0","134","9",,"54","1 mins 49.76s","109.76","6.38","53.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, ridden over 3f out, headway 1f out, never on terms","6","Centre","Left Handed","Vsor","9","5","Zoustar (AUS)","Tapeta","0",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","8th","NK","Athena Ballerina","3","Millman, B R","3","Murphy, Oisin","0","131","12",,"51","1 mins 49.76s","109.76","6.53","53.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","bumped start, mid-division, switched left inside final furlong, kept on, never on terms","10","Centre","Left Handed",,"15","4","Master Carpenter (IRE)","Tapeta","0",
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","9th","0.75","La Traviata (IRE)","11","Barr, Brian","3","Larson, Frederick","3","131","14",,"54","1 mins 49.76s","109.76","7.28","53.5","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","bumped start, in rear, some late headway, never any chance","5","Centre","Left Handed",,"22","3","Kingman","Tapeta",,
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","10th","2.75","Vaudevillian (IRE)","10","Woods, S P C","3","Havlin, Robert","0","135","16",,"55","1 mins 49.76s","109.76","10.030000000000001","53.5","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","bumped start, always towards rear","3","Centre","Left Handed",,"24","3","Dandy Man (IRE)","Tapeta",,
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","11th","NK","Alicefromumbridge","2","Woodman, Miss R","3","Gunn, Molly","7","122","40",,"49","1 mins 49.76s","109.76","10.180000000000001","53.5","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","edged right start, mid-division, struggling over 2f out","13","Centre","Left Handed",,"28","5","Master Carpenter (IRE)","Tapeta",,
"2023-03-11","17:00:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m.5f ","4632","Standard","12","12th","4","James Bradley","12","Wallis, Charlie","3","Swift, Mr Dale","0","135","11",,"55","1 mins 49.76s","109.76","14.180000000000001","53.5","8.5","12","All Weather","0","0","3","0","1902","0","Handicap","slow away and switched left, behind, ridden 4f out, well beaten final 3f","4","Centre","Left Handed",,"29","7","Sea The Stars (IRE)","Tapeta",,
