racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","4th","1.25","Contrapposto (IRE)","8","Donohoe, R","9","Sheehy, M P","0","126","8",,"47","2 mins 43.47s","163.47","4","52","12","4","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, ridden in 6th 3f out, 4th 1f out, no extra","9","None","Right Handed","Vsor","13","55","Cacique (IRE)","Undulating","442","Gelding","Interim Payment (USA)","Red Ransom (USA)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","5th","1.75","Tasayad (IRE)","9","Bunyan, Darren","5","McCullagh, Scott","3","139","11",,"63","2 mins 43.47s","163.47","5.75","52","12","5","Flat","0","0","3","0","2640","0","Handicap","mid-division, closer in 4th and pushed along 3f out, soon ridden, 5th 1f out, no extra","3","None","Right Handed",,"11","4","Sepoy (AUS)","Undulating","265","Gelding","Tantshi (IRE)","Invincible Spirit (IRE)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","6th","NK","Dinamine (IRE)","10","McConnell, John C","5","Rutledge, Siobhan","3","128","4","(CFav)","52","2 mins 43.47s","163.47","5.9","52","12","6","Flat","0","0","3","0","2640","0","Handicap","led, joined briefly 3f out, soon ridden, headed and dropped to 3rd 1 1/2f out, no impression final furlong","6","None","Right Handed",,"11","24","Red Jazz (USA)","Undulating","177","Gelding","Pardoned (IRE)","Mujadil (USA)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","7th","14","Say It So (IRE)","7","McNamara, E","4","Roche, L F","0","131","7",,"52","2 mins 43.47s","163.47","19.9","52","12","7","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, always behind and never travelling, never a factor","7","None","Right Handed",,"14","13","Ravens Pass (USA)","Undulating","0","Gelding","Sensiz (IRE)","Marju (IRE)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","8th","3","Destivelle (IRE)","1","Ryder, Shane Kieran","4","Ryan, J J G","7","119","40",,"47","2 mins 43.47s","163.47","22.9","52","12","8","Flat","0","0","3","0","2640","0","Handicap","tracked leader in 2nd, pushed along and lost position at halfway, soon ridden and weakened","10","None","Right Handed","CkPc TT","32","16","Vadamos (FR)","Undulating","0","Filly","Alpine Jerry (IRE)","Jeremy (USA)","63",
"2023-09-13","16:15:00","Tramore","Copper Coast Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Good","9","9th","93","Mauras Gift (IRE)","2","Flynn, Paul W","4","Whearty, R","5","127","7",,"53","2 mins 43.47s","163.47","115.9","52","12","9","Flat","0","0","3","0","2640","0","Handicap","slowly into stride, always behind and never travelling, never a factor","5","None","Right Handed","CkPc","13","14","Elzaam (AUS)","Undulating",,"Filly","Dance For Livvy (IRE)","Kodiac","63",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","1st",,"Uxmal (IRE)","2","OBrien, Joseph Patrick","4","Slevin, J J","0","145","2",,"79","3 mins 49.41s","229.41",,"0","16","1","Flat","0","0","2","0","3520","0","Maiden","tracked leaders in 3rd, briefly pushed along 5f out, carried slightly wide on bend 3f out, pushed along and disputed lead over 2f out, ridden to lead 1 1/2f out, stayed on strongly final furlong","5","None","Right Handed","CkPc","7","4","Galileo (IRE)","Undulating","6372","Gelding","Only Mine (IRE)","Pour Moi (IRE)","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","2nd","7","Stoke The Fire (IRE)","5","Mullins, W P","4","OSullivan, Mr M J M","3","142","1.75","(Fav)","74","3 mins 49.41s","229.41","7","0","16","2","Flat","0","0","2","0","3520","0","Maiden","tracked leader in 2nd, hung slightly left off bend 3f out, disputed lead and pushed along 2 1/2f out, soon ridden, headed 1 1/2f out, no impression on winner final furlong, kept on one pace","3","None","Right Handed",,"41","6","Vadamos (FR)","Undulating","2124","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","3rd","5","Bukhill (IRE)","3","Fahey, Peter","5","Coen, Ben M","0","145","12",,"0","3 mins 49.41s","229.41","12","0","16","3","Flat","0","0","2","0","3520","0","Maiden","led, pushed along and joined 2 1/2f out, soon ridden, headed and dropped to 3rd 1 1/2f out, kept on one pace","1","None","Right Handed",,"14","6","Hillstar","Undulating","1062","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","4th","0.5","Rotten Row (IRE)","1","Mullins, Anthony","6","Clarke, Conor","7","138","5.5",,"0","3 mins 49.41s","229.41","12.5","0","16","4","Flat","0","0","2","0","3520","0","Maiden","slowly into stride, in touch in 6th, pushed along in moderate 4th 3f out, soon ridden and no impression","2","None","Right Handed",,"5","16","Leading Light (IRE)","Undulating","531","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","5th","10","Melrose Duchess","4","Halley, Josh","3","Sheehy, M P","0","129","150",,"0","3 mins 49.41s","229.41","22.5","0","16","5","Flat","0","0","2","0","3520","0","Maiden","tracked leaders in 4th, pushed along 4f out, soon ridden and no impression","7","None","Right Handed",,"87","2","Zoffany (IRE)","Undulating","319","Filly","Melrose Abbey (IRE)","Selkirk (USA)","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","6th","40","Fulltime (IRE)","7","Griffin, Eoin","3","Bowen, S D","7","127","150",,"0","3 mins 49.41s","229.41","62.5","0","16","6","Flat","0","0","2","0","3520","0","Maiden","tracked leaders in 5th, ran slightly wide on bend after 1f, ridden and no impression 4f out, weakened","6","None","Right Handed",,"9","1","Fulbright","Undulating","212","Gelding","Insieme (IRE)","Barathea (IRE)","79",
"2023-09-13","16:50:00","Tramore","West Waterford Maiden","3yo+","Irish",,"2m ","6372","Good","7","PU",,"The Last Mardi (IRE)","6","Elliott, Gordon","6","Coen, J","5","140","3.33",,"0","3 mins 49.41s","229.41",,"0","16","PU","Flat","0","0","2","0","3520","0","Maiden","very slowly away and trailing in last, pulled up quickly after 3f","4","None","Right Handed",,"42","10","Sholokhov (IRE)","Undulating",,"Gelding","Mardi Roberta (IRE)","Bob Back (USA)","79",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","1st",,"Annecherie (IRE)","3","Lavery, Ms Sheila","5","Roche, L F","0","135","8.5",,"55","3 mins 53.15s","233.15",,"55","16","1","Flat","0","0","3","0","3520","0","Handicap","dwelt, in rear, took keen hold, headway into 6th 5f out, pushed along in 4th 2f out, soon ridden, went 2nd 1f out, led inside final furlong, stayed on well","8","None","Right Handed",,"13","22","Yeats (IRE)","Undulating","5310","Mare","Orangecherie (IRE)","Duke Of Marmalade (IRE)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","2nd","1.5","Walnut Beach (IRE)","1","Flynn, Patrick J","6","Carroll, G F","0","138","1.88","(Fav)","58","3 mins 53.15s","233.15","1.5","55","16","2","Flat","0","0","3","0","3520","0","Handicap","dwelt, pushed along early and soon mid-division, took keen hold, progress on inner 2 1/2f out, ridden in 5th 2f out, improved into 5th 1f out, kept on well final furlong, 2nd near line, never nearer","7","None","Right Handed","Blnk","6","39","Free Eagle (IRE)","Undulating","1770","Gelding","Ohio (IRE)","Teofilo (IRE)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","3rd","NK","Zoffany Bay (IRE)","9","Fahey, Peter","9","Coen, Ben M","0","143","5.5",,"63","3 mins 53.15s","233.15","1.65","55","16","3","Flat","0","0","3","0","3520","0","Handicap","tracked leader in 2nd, disputed lead 3f out, soon pushed along, ridden to lead 1 1/2f out, strongly pressed 1f out, headed inside final furlong, 3rd and no extra near line","2","None","Right Handed",,"42","42","Zoffany (IRE)","Undulating","885","Gelding","Trois Graces (USA)","Alysheba (USA)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","4th","NK","Enquire Within (IRE)","2","Hand, F G","7","Rutledge, Siobhan","3","129","7.5",,"52","3 mins 53.15s","233.15","1.7999999999999998","55","16","4","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, pulled hard, hung left on bend under 3f out, soon ridden, dropped to 6th 2f out, kept on one pace final furlong","10","None","Right Handed","CkPc TT","13","21","Excelebration (IRE)","Undulating","442","Mare","Malyana","Mtoto","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","5th","HD","Sky Legend","7","Joyce, Adrian Brendan","4","King, D","5","139","6.5",,"64","3 mins 53.15s","233.15","1.9","55","16","5","Flat","0","0","3","0","3520","0","Handicap","rear of mid-division, pushed along 3f out, ridden in 7th 2f out, kept on same pace final furlong","1","None","Right Handed"," TT","41","11","Galileo (IRE)","Undulating","265","Gelding","Spectre (FR)","Siyouni (FR)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","6th","NK","Craic Eile (IRE)","13","Budds, David Kenneth","6","Bowen, S D","7","120","25",,"47","3 mins 53.15s","233.15","2.05","55","16","6","Flat","0","0","3","0","3520","0","Handicap","led, joined and pushed along 3f out, soon ridden, headed 1 1/2f out, weakened","13","None","Right Handed","CkPc TT","19","44","Palavicini (USA)","Undulating","177","Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","7th","1.5","Bear Claws (IRE)","6","McNamara, E","7","Blackmore, Rachael","0","135","9",,"55","3 mins 53.15s","233.15","3.55","55","16","7","Flat","0","0","3","0","3520","0","Handicap","mid-division, carried wide on bend under 3f out, soon dropped to rear and ridden, no impression","9","None","Right Handed","CkPc TT","14","37","Mukhadram","Undulating","0","Gelding","Shawhill","Dr Fong (USA)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","8th","1","Mastermind (IRE)","8","OBrien, Charles","9","Sheehy, M P","0","127","33",,"47","3 mins 53.15s","233.15","4.550000000000001","55","16","8","Flat","0","0","3","0","3520","0","Handicap","towards rear, ridden over 2f out, no impression, never a factor","12","None","Right Handed",,"48","53","Nathaniel (IRE)","Undulating","0","Gelding","Snow Gretel (IRE)","Green Desert (USA)","64",
"2023-09-13","17:25:00","Tramore","Gaultier Handicap (47-65)","3yo+","Irish",,"2m ","5310","Good","9","9th","NSE","Dubai Clover (IRE)","10","McConnell, John C","4","Ryan, J J G","7","132","4.5",,"59","3 mins 53.15s","233.15","4.58","55","16","9","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, ridden in 3rd over 2f out, 4th 1f out, weakened","4","None","Right Handed",,"12","9","Make Believe","Undulating",,"Filly","Middlemist Red (USA)","Unbridleds Song (USA)","64",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","1st",,"Isabella Bee (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","163","1.25","(Fav)","96","3 mins 53.60s","233.6",,"85.5","16","1","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","chased leaders, went 2nd 2 out, led last, stayed on well flat","4","None","Left Handed",,"22","5","Westerner","Slight Undulations","3406","Mare","Myakoda (FR)","Trempolino (USA)","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","2nd","2.75","Pittsburg (IRE)","0","Potter, R D","7","Lambert, Finn","0","159","6",,"89","3 mins 53.60s","233.6","2.75","85.5","16","2","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","held up towards rear, not much room 1st, headway from 3 out, went 2nd flat, no impression on winner, kept on","6","None","Left Handed"," TT","16","31","Sageburg (IRE)","Slight Undulations","1567","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","3rd","3.5","Only Fools (IRE)","0","Pipe, D E","4","Harney, Gearoid","8","142","3.33",,"82","3 mins 53.60s","233.6","6.25","85.5","16","3","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","led, ridden 2 out, headed last, one pace flat","9","None","Left Handed","Hood TT","55","7","Mondialiste (IRE)","Slight Undulations","784","Filly","Only Together (IRE)","Montjeu (IRE)","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","4th","1.5","Green Or Black (IRE)","0","Mulholland, N P","11","Rees, Edward","10","142","8",,"82","3 mins 53.60s","233.6","7.75","85.5","16","4","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","chased leaders, ridden after 3 out, held last, no extra flat","8","None","Left Handed","CkPc TT","23","49","Zebedee","Slight Undulations","392","Mare","Boucheron","Galileo (IRE)","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","5th","4.25","Rolypolymoly","0","West, Adam","4","Ffrench Davis, Mr Ben","3","164","9",,"99","3 mins 53.60s","233.6","12","85.5","16","5","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","prominent, driven after 3 out, no extra flat","3","None","Left Handed","Vsor","9","16","Heeraat (IRE)","Slight Undulations","195","Gelding","Elzebieta (IRE)","Monsun (GER)","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","6th","1.75","Apologise (IRE)","0","Greenall, O / Guerriero, J","4","Wynne, Toby","3","165","40",,"100","3 mins 53.60s","233.6","13.75","85.5","16","6","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","held up in rear, struggling 3 out, no impression","1","None","Left Handed","Hood TT","173","9","Fascinating Rock (IRE)","Slight Undulations","0","Gelding","Spirited Acclaim (IRE)","Acclamation","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","7th","43","Ceci Wells","0","Webber, P R","6","Collier, Ellis","5","137","66",,"72","3 mins 53.60s","233.6","56.75","85.5","16","7","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","held up, not fluent 1st, headway on outside 4th, weakened before 3 out","12","None","Left Handed","Blnk","84","13","Orientor","Slight Undulations","0","Mare","Theatrical Dancer","Theatrical Charmer","100",
"2023-09-13","14:25:00","Uttoxeter","Cambion Jewel In The Peaks Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","8","PU",,"Willy Nilly (IRE)","0","Harrison, Miss L","6","Rabbitt, Mr C","0","150","8",,"80","3 mins 53.60s","233.6",,"85.5","16","PU","National Hunt","0","0","3","0","3468","0","Handicap Hurdle","rear of mid-division, mistake 1st and 2nd, hit 5th, behind when pulled up before 3 out","10","None","Left Handed",,"14","25","Morpheus","Slight Undulations",,"Gelding","Subtle Shimmer","Danehill Dancer (IRE)","100",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","9","1st",,"Norvics Reflection (IRE)","0","Case, B I","8","Bannister, Harry A A","0","158","18",,"94","5 mins 6.70s","306.7",,"0","20","1","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","made all, not fluent 2 out or last, driven flat, held on","7","None","Left Handed"," TT","877","5","Mahler","Slight Undulations","4357","Gelding","Finallyfree (IRE)","Flemensfirth (USA)","102",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","9","2nd","HD","Bumble Bee Bet (IRE)","0","Byrnes, C","5","Byrnes, Mr P","3","155","2.75",,"0","5 mins 6.70s","306.7","0.1","0","20","2","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","chased leaders on outside, ran wide bend after 5th, not fluent 7th, went 2nd towards finish, ran on, rider dropped whip close home, just held","1","None","Left Handed",,"21","4","Court Cave (IRE)","Slight Undulations","2007","Gelding","Veronas Sister (IRE)","Beneficial","102",
"2023-09-13","15:00:00","Uttoxeter","Vistry Homes Partridge Walk Stafford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","9","3rd","1","Emotional Memories (IRE)","0","Jeffreys, D J","6","Woods, K K","0","158","50",,"0","5 mins 6.70s","306.7","1.1","0","20","3","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","behind, stumbled bend before 3 out where not fluent, closed before 2 out, stayed on flat, went 3rd close home","4","None","Left Handed","Hood","203","4","Arctic Cosmos (USA)","Slight Undulations","1003","Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","102",
