racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","5th","1","Conquest Of Power","8","Usher, M D I","4","Ingram, Rhiain B","3","130","4",,"60","1 mins 29.62s","89.62","4.03","59.5","7","5","All Weather","5.53851698","2.19611713","3","3","1576","0","Handicap","chased leaders out wide, pushed along halfway, every chance when hung left and slightly hampered 1f out, weakened final 100 yards","4","Outside","Left Handed","CkPc","6","12","Cityscape","Tapeta","174","Gelding","Birch Cove (FR)","Shamardal (USA)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","6th","SH","Ravenglass (IRE)","10","Wintle, A","5","Probert, David","0","132","14",,"59","1 mins 29.62s","89.62","4.08","59.5","7","6","All Weather","20","4.93691829","3","3","1576","0","Handicap","mid-division, headway when not clear run and switched left over 1f out, switched left again inside final furlong, weakened final 100 yards","8","Outside","Left Handed",,"33","26","Ribchester (IRE)","Tapeta","0","Gelding","Sparkling (IRE)","Dark Angel (IRE)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","7th","1","Bishops Glory (IRE)","11","Dunn, Mrs Alex","4","Leavy, Mr Joe","7","127","28",,"61","1 mins 29.62s","89.62","5.08","59.5","7","7","All Weather","47.99669793","9.6","3","3","1576","0","Handicap","prominent out wide, led 5f out, ridden hung right and and headed 1f out, weakened inside final furlong","3","Outside","Left Handed",,"13","11","Cotai Glory","Tapeta","0","Gelding","Bishops Lake","Lake Coniston (IRE)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","8th","HD","My Mate Mike (IRE)","3","Ivory, D K","4","Clutterbuck, Rhys","0","132","66",,"59","1 mins 29.62s","89.62","5.18","59.5","7","8","All Weather","104.28168924","25","3","3","1576","0","Handicap","slowly into stride, soon mid-division on inside, not clearest of runs from 2f out, went between horses over 1f out, weakened final furlong","9","Outside","Left Handed","Hood","187","6","Camacho","Tapeta","0","Gelding","Forgotten Wish (IRE)","Lilbourne Lad (IRE)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","9th","HD","Written Broadcast (IRE)","12","Pears, Ollie","7","Hardie, Cameron","0","125","50",,"52","1 mins 29.62s","89.62","5.28","59.5","7","9","All Weather","91.92446572","15.8958388","3","3","1576","0","Handicap","steadied rear, never involved","12","Outside","Left Handed","Blnk","17","51","Gutaifan (IRE)","Tapeta",,"Gelding","Teeline (IRE)","Exceed And Excel (AUS)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","10th","1.75","The Toff (IRE)","1","Scott, Miss Katie","4","Dennis, Phil","0","135","14",,"62","1 mins 29.62s","89.62","7.03","59.5","7","10","All Weather","20","5.66337313","3","3","1576","0","Handicap","chased leaders on inside, weakened 2f out","1","Outside","Left Handed","Blnk","13","18","Dandy Man (IRE)","Tapeta",,"Gelding","Parakopi (IRE)","Green Desert (USA)","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","11th","2","Dors Toyboy (IRE)","5","Ivory, D K","7","Havlin, Robert","0","132","7.5",,"59","1 mins 29.62s","89.62","9.03","59.5","7","11","All Weather","10.5","3.12778816","3","3","1576","0","Handicap","chased leaders, every chance when badly hampered 1f out, not recover","7","Outside","Left Handed","CkPc","36","42","Dark Angel (IRE)","Tapeta",,"Gelding","Rathaath (IRE)","Oasis Dream","62",
"2024-01-12","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","2983","Standard","12","12th","9.5","Ishani","2","Hunt, Mitchell","5","Kirrane, Sean","0","133","40",,"60","1 mins 29.62s","89.62","18.53","59.5","7","12","All Weather","47.2808346","13","3","3","1576","0","Handicap","led for 2f, chased leader, ridden and lost 2nd inside final 2f, weakened over 1f out","5","Outside","Left Handed",,"13","5","Ardad (IRE)","Tapeta",,"Mare","Ishiamber","Ishiguru (USA)","62",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","1st",,"Livinthelife (IRE)","5","Haynes, Alice","3","ONeill, K T","0","135","2.5",,"65","2 mins 1.88s","121.88",,"62","9.5","1","All Weather","3.50268253","1.72693824","2","2","2084","0","Handicap","steadied rear, good headway on inside 2f out, carried head awkwardly and ridden over 1f out, went 2nd inside final furlong, soon hung badly right, ridden and ran on to lead post","1","Centre","Left Handed","Hood","58","3","Gleneagles (IRE)","Tapeta","2983","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","2nd","HD","Glistening Nights (FR)","3","Fahey, R A","3","Orr, Oisin","0","134","0.83","(Fav)","64","2 mins 1.88s","121.88","0.1","62","9.5","2","All Weather","2.05796092","1.31755883","2","2","2084","0","Handicap","close 3rd on inside, went 2nd going well over 2f out, ridden to lead out wide over 1f out, ran on inside final furlong, headed post","2","Centre","Left Handed",,"14","7","Night Of Thunder (IRE)","Tapeta","1400","Colt","Lily Passion","Sea The Stars (IRE)","65",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","3rd","4.5","Manos Arriba (IRE)","6","Dunlop, E A L","3","Havlin, Robert","0","132","11",,"62","2 mins 1.88s","121.88","4.6","62","9.5","3","All Weather","14.98601301","5.25237496","2","2","2084","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, plugged on in modest 3rd final 100 yards","4","Centre","Left Handed","CkPc","8","6","Tamayuz","Tapeta","699","Gelding","Mo Chara (USA)","Street Cry (IRE)","65",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","4th","2.25","La Verite","4","Kubler, Daniel","3","Hogan, D E","0","132","8",,"62","2 mins 1.88s","121.88","6.85","62","9.5","4","All Weather","12.5","4.3","2","2","2084","0","Handicap","raced keenly, led 1f, led again over 2f out, ridden and headed over 1f out, weakened inside final furlong, lost modest 3rd final 100 yards","3","Centre","Left Handed"," TT","30","3","Oasis Dream","Tapeta","350","Filly","Undeniable","Kyllachy","65",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","5th","1.75","Keep My Secret","1","Botti, M","3","Sayette, B D L","0","128","14",,"58","2 mins 1.88s","121.88","8.6","62","9.5","5","All Weather","16.5","5.82098222","2","2","2084","0","Handicap","held up in last pair, pushed along and outpaced in rear over 2f out, never a factor","6","Centre","Left Handed",,"31","4","Cable Bay (IRE)","Tapeta","174","Filly","Lost Control (IRE)","Helmet (AUS)","65",
"2024-01-12","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","6","6th","20","Nasneen","2","Appleby, M","3","Rawlinson, Ali","0","132","40",,"62","2 mins 1.88s","121.88","28.6","62","9.5","6","All Weather","52.42545489","17.74625187","2","2","2084","0","Handicap","tracked leader until led over 8f out, pushed along 3f out, headed and weakened quickly over 2f out, soon behind","5","Centre","Left Handed",,"8","5","Territories (IRE)","Tapeta","0","Filly","Melody Of Love","Haafhd","65",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","1st",,"Kalidasa","4","Appleby, Charlie","3","Probert, David","0","121","0.33","(Fav)","0","1 mins 53.14s","113.14",,"0","8.5","1","All Weather","1.31","1.07000048","3","3","1902","0","Maiden","tracked leader 1f, handy 3rd on inside, angled out over 2f out, not clear run briefly 2f out, went 2nd turning in, sustained challenge inside final furlong, led final 100 yards, won going away","7","Centre","Left Handed",,"None","0","Frankel","Tapeta","3942","Colt","So Mi Dar","Dubawi (IRE)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","2nd","1.5","Alvesta","9","Balding, A M","3","Davies, Harry","0","116","11",,"0","1 mins 53.14s","113.14","1.5","0","8.5","2","All Weather","17.158103","2.6","3","3","1902","0","Maiden","tracked leaders out wide, went 2nd over 7f out, led over 2f out, ridden over 1f out, headed and no extra final 110 yards","9","Centre","Left Handed",,"37","2","Study Of Man (IRE)","Tapeta","1851","Filly","Alinstante","Archipenko (USA)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","3rd","4.5","Above The Line (IRE)","8","Loughnane, Daniel Mark","4","Hutchinson, Callum","3","134","200",,"0","1 mins 53.14s","113.14","6","0","8.5","3","All Weather","453.45202967","38","3","3","1902","0","Maiden","tracked leaders, pushed along out wide over 2f out, ridden in 3rd and unable to quicken over 1f out, no chance with leading duo","2","Centre","Left Handed",,"451","2","Profitable (IRE)","Tapeta","926","Filly","Dundrum Duchess (IRE)","Arakan (USA)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","4th","1","By Farhh The Best","6","Foy, Kevin","3","ONeill, K T","0","116","10",,"0","1 mins 53.14s","113.14","7","0","8.5","4","All Weather","19","2.40889321","3","3","1902","0","Maiden","mid-division, shaken up and kept on steadily inside final furlong, may do better","10","Centre","Left Handed",,"None","0","Farhh","Tapeta","463","Filly","Shahnila (FR)","Elusive City (USA)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","5th","1","Katstar","2","Eustace, Harry","4","Turner, Hayley","0","142","11",,"0","1 mins 53.14s","113.14","8","0","8.5","5","All Weather","22","2.81962854","3","3","1902","0","Maiden","soon steadied mid-division on inside, 5th and no impression inside final furlong","1","Centre","Left Handed",,"24","2","Sea The Stars (IRE)","Tapeta","0","Gelding","Katawi","Dubawi (IRE)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","6th","NSE","Pilgrim Of Culture","11","Burke, K R","3","Breslin, Andrew","3","115","20",,"0","1 mins 53.14s","113.14","8.03","0","8.5","6","All Weather","45.21343383","4.19568182","3","3","1902","0","Maiden","wore hood to post, started very slowly, in rear, some headway on inside inside final furlong","12","Centre","Left Handed",,"None","0","Le Havre (IRE)","Tapeta","0","Filly","Starrylita (IRE)","Galileo (IRE)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","7th","0.5","Ground Run","5","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","121","7",,"0","1 mins 53.14s","113.14","8.53","0","8.5","7","All Weather","13.5","2.18869195","3","3","1902","0","Maiden","slowly into stride, off the pace towards rear, pushed along and plugged on inside final furlong","5","Centre","Left Handed",,"None","0","Bated Breath","Tapeta","0","Gelding","Tremelo Pointe (IRE)","Trempolino (USA)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","8th","0.75","John L Sullivan (IRE)","1","Russell, Miss Lucinda V","3","Mullen, Andrew","0","121","50",,"0","1 mins 53.14s","113.14","9.28","0","8.5","8","All Weather","105.76656088","8.89691219","3","3","1902","0","Maiden","held up towards rear on inside, pushed along over 2f out, some late minor headway","6","Centre","Left Handed"," TT","36","1","Ten Sovereigns (IRE)","Tapeta","0","Colt","Rip Van Music (IRE)","Rip Van Winkle (IRE)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","9th","3","Isabelle (FR)","3","Wintle, A","4","Marsh, Finley","0","137","150",,"0","1 mins 53.14s","113.14","12.28","0","8.5","9","All Weather","705.19962708","55","3","3","1902","0","Maiden","fly-jumped start, raced keenly and always towards rear","4","Centre","Left Handed",,"343","2","Planteur (IRE)","Tapeta",,"Filly","Nizzy (FR)","Fuisse (FR)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","10th","1.75","Lightning Bay","7","Butler, John","3","Hardie, Cameron","0","121","150",,"0","1 mins 53.14s","113.14","14.03","0","8.5","10","All Weather","952.0408205","75","3","3","1902","0","Maiden","always towards rear","8","Centre","Left Handed",,"23","1","Cable Bay (IRE)","Tapeta",,"Gelding","Night Lily (IRE)","Night Shift (USA)","0",
"2024-01-12","18:00:00","Wolverhampton","BetMGM: Its Showtime Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m.5f ","3942","Standard","11","11th","8.5","Eskimo Flo","10","Carroll, A W","4","Lee, Clifford","0","137","200",,"0","1 mins 53.14s","113.14","22.53","0","8.5","11","All Weather","1000","70","3","3","1902","0","Maiden","soon crossed over to lead and set steady pace, pushed along and headed over 2f out, chased leaders, weakened turning in","3","Centre","Left Handed",,"13","1","Garswood","Tapeta",,"Filly","Baby Dreamer (IRE)","Dream Ahead (USA)","0",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","1st",,"Invincible Speed (IRE)","7","Tate, James","3","Lee, Clifford","0","130","3.33","(JFav)","67","1 mins 13.64s","73.64",,"68","6","1","All Weather","4.65552769","1.96258496","3","3","1340","0","Handicap","close 3rd, went 2nd over 3f out, led inside final furlong, soon ridden clear","9","Centre","Left Handed",,"64","3","Invincible Spirit (IRE)","Tapeta","3716","Colt","Making Memories (IRE)","New Approach (IRE)","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","2nd","4","Moyola","1","Russell, Miss Lucinda V","3","Orr, Oisin","0","130","6.5",,"67","1 mins 13.64s","73.64","4","68","6","2","All Weather","7.69719584","2.84453914","3","3","1340","0","Handicap","slowly into stride, soon mid-division on inside, angled out turning in, soon chasing leaders, stayed on inside final final furlong, went 2nd final 100 yards, no chance with winner","10","Centre","Left Handed"," TT","15","9","Adaay (IRE)","Tapeta","1744","Gelding","Nellie Ellis (IRE)","Compton Place","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","3rd","1.5","Appellant (IRE)","4","Fellowes, Charlie","3","Davies, Harry","0","131","3.33","(JFav)","68","1 mins 13.64s","73.64","5.5","68","6","3","All Weather","5.1","1.82","3","3","1340","0","Handicap","wore hood to post, soon led and set strong pace, ridden over 1f out, headed inside final furlong, kept on same pace, no chance with winner, weakened into 3rd final 100 yards","7","Centre","Left Handed","CkPc","27","7","Kodiac","Tapeta","871","Gelding","Postulant","Kyllachy","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","4th","HD","Moes Legacy","3","Harris, R A","3","Marsh, Finley","0","122","16",,"59","1 mins 13.64s","73.64","5.6","68","6","4","All Weather","19.07611534","5.5322169","3","3","1340","0","Handicap","wore hood to post, slowly into stride, held up towards rear, headway on inside over 1f out, kept on inside final furlong, just missed 3rd","12","Centre","Left Handed",,"94","8","Havana Grey","Tapeta","436","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","5th","1.25","Vice Captain","8","Scott, George","3","Muscutt, D","0","131","7",,"68","1 mins 13.64s","73.64","6.85","68","6","5","All Weather","10.07122724","2.84","3","3","1340","0","Handicap","wore hood to post,led early, soon steadied mid-division, pushed along over 2f out, no headway final furlong","8","Centre","Left Handed",,"17","10","Land Force (IRE)","Tapeta","217","Gelding","Foundation Filly","Lando (GER)","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","6th","1.25","East Bank","9","Lidster, Craig","3","Eaves, Tom","0","132","33",,"69","1 mins 13.64s","73.64","8.1","68","6","6","All Weather","41.88175243","10","3","3","1340","0","Handicap","mid-division, pushed along out wide over 2f out, ridden and weakened final furlong","4","Centre","Left Handed","Hood","15","4","Aclaim (IRE)","Tapeta","0","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","7th","2","Graceful Mary (IRE)","5","Burke, K R","3","Jamin, Pierre-Louis","0","132","5",,"69","1 mins 13.64s","73.64","10.1","68","6","7","All Weather","7.36698293","2.49080739","3","3","1340","0","Handicap","wore hood to post,slowly into stride, behind, never threatened","3","Centre","Left Handed",,"17","3","Blue Point (IRE)","Tapeta","0","Filly","Soraaya (IRE)","Elnadim (USA)","72",
"2024-01-12","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","3716","Standard","10","8th","1","King Street","2","Loughnane, David","3","Doyle, Hollie","0","129","12",,"66","1 mins 13.64s","73.64","11.1","68","6","8","All Weather","13.78678195","4.2","3","3","1340","0","Handicap","soon chasing leader, steadied 3rd over 3f out, ridden turning in, soon beaten","11","Centre","Left Handed",,"15","4","Tasleet","Tapeta","0","Gelding","Fame Game (IRE)","Fasliyev (USA)","72",
