racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","3rd","0.5","Evenstar","7","Boughey, George","2","Stott, Kevin","0","128","9",,"0","1 mins 30.47s","90.47","2","0","7","3","All Weather","15","3.45","3","3","1554","0","Novices","in touch, headway 2f out, pushed along and kept on one pace final furlong","4","Inside","Left Handed",,"None","0","Havana Grey","Tapeta","862",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","4th","0.75","Impulsive Lady (IRE)","8","Tate, James","2","Hart, Jason","0","128","3.5",,"0","1 mins 30.47s","90.47","2.75","0","7","4","All Weather","5.378586553610767","1.757234207141428","3","3","1554","0","Novices","keen led, ridden and headed over 1f out, no extra","5","Inside","Left Handed",,"24","2","Frankel","Tapeta","431",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","5th","1.5","Lilla Cross","13","Ryan, K A","2","Eaves, Tom","0","128","20",,"0","1 mins 30.47s","90.47","4.25","0","7","5","All Weather","34","7.4","3","3","1554","0","Novices","switched left start, towards rear, ridden and headway over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta","0",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","6th","NK","Rejoycefilly","12","French, Alex","2","Cherchi, Stefano","0","128","28",,"0","1 mins 30.47s","90.47","4.4","0","7","6","All Weather","59.55617588885371","9.8","3","3","1554","0","Novices","raced wide held up, pushed along and headway over 2f out, ridden and kept on same pace final furlong","11","Inside","Left Handed",,"None","0","Ulysses (IRE)","Tapeta","0",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","7th","1","Molly Mischief","5","Furtado, Ivan","2","Edmunds, Lewis","0","128","18",,"0","1 mins 30.47s","90.47","5.4","0","7","7","All Weather","21.648357613117547","6.611107964559052","3","3","1554","0","Novices","towards rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"None","0","Muhaarar","Tapeta","0",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","8th","NSE","Tiffany (IRE)","2","Prescott, Sir Mark","2","Morris, Luke","0","128","20",,"0","1 mins 30.47s","90.47","5.43","0","7","8","All Weather","53.929810133869765","9.083699318307627","3","3","1554","0","Novices","held up, ridden and headway over 1f out, no impression final furlong","13","Inside","Left Handed",,"None","0","Farhh","Tapeta","0",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","9th","1.5","Rebecca West","1","Gosden, John and Thady","2","ONeill, K T","0","128","10",,"0","1 mins 30.47s","90.47","6.93","0","7","9","All Weather","17.034772852","3.4","3","3","1554","0","Novices","slow into stride, in rear, never on terms","10","Inside","Left Handed",,"None","0","Iffraaj","Tapeta",,
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","10th","2.5","Champagny (FR)","11","Fell, Roger","2","Allan, David","0","128","80",,"0","1 mins 30.47s","90.47","9.43","0","7","10","All Weather","161.6370233066753","17.123192383602436","3","3","1554","0","Novices","raced wide tracked leader until ridden over 2f out, weakened final furlong","2","Inside","Left Handed",,"14","2","Shalaa (IRE)","Tapeta",,
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","11th","3","Quiet Smile","4","Williams, Ian","2","Sanderson, Benjamin","3","125","150",,"0","1 mins 30.47s","90.47","12.43","0","7","11","All Weather","1000","125.33822279665154","3","3","1554","0","Novices","in touch, pushed along and headway 2f out, weakened approaching final furlong","9","Inside","Left Handed",,"24","1","War Command (USA)","Tapeta",,
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","12th","7","Territorial Waters (IRE)","10","Fell, Roger","2","Peate, Jonny","5","123","80",,"0","1 mins 30.47s","90.47","19.43","0","7","12","All Weather","238.36900687930753","24.8982284043947","3","3","1554","0","Novices","raced wide in touch, pushed along and weakened over 1f out","12","Inside","Left Handed",,"18","2","National Defense","Tapeta",,
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","13","13th","SH","Clementyne","3","Brown, A D","2","Scott, Rowan","0","128","200",,"0","1 mins 30.47s","90.47","19.48","0","7","13","All Weather","1000","315.8842862412241","3","3","1554","0","Novices","held up, ridden and weakened 2f out","3","Inside","Left Handed",,"10","1","Peace Envoy (FR)","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","1st",,"Silks Pass","2","Haynes, Alice","3","ONeill, K T","0","128","28",,"63","1 mins 27.41s","87.41",,"63","7","1","All Weather","50.102158093461775","9.84833571020048","3","3","1554","0","Handicap","led, headed over 4f out, led again entering final 2f, ridden and ran on","7","Inside","Left Handed","Blnk TT","12","13","Excelebration (IRE)","Tapeta","4536",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","2nd","0.5","Daafy (USA)","5","Shaw, D","5","Eaves, Tom","0","125","7.5",,"60","1 mins 27.41s","87.41","0.5","63","7","2","All Weather","9.270169715159867","2.951511080147756","3","3","1554","0","Handicap","keen in rear, headway 2f out, driven to press winner inside final furlong","12","Inside","Left Handed","Vsor","11","20","The Factor (USA)","Tapeta","2129",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","3rd","0.75","Reclaim Victory (IRE)","8","Ellison, B","5","Wood, George","0","120","11",,"55","1 mins 27.41s","87.41","1.25","63","7","3","All Weather","17.22007962626478","4","3","3","1554","0","Handicap","held up towards rear, pushed along over 2f out, ridden and headway entering final furlong, ran on","14","Inside","Left Handed","CkPc","11","30","Helmet (AUS)","Tapeta","1065",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","4th","NSE","Tipperary Moon (IRE)","6","Furtado, Ivan","5","Morris, Luke","0","135","6.5",,"70","1 mins 27.41s","87.41","1.28","63","7","4","All Weather","8.502178867524183","2.960929066607585","3","3","1554","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace final furlong","4","Inside","Left Handed","CkPc","43","23","Sea Moon","Tapeta","533",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","5th","NK","Beltane (IRE)","4","Dalgleish, Keith","3","Rodriguez, Callum","0","136","10",,"71","1 mins 27.41s","87.41","1.43","63","7","5","All Weather","13.937967530649757","4.201623263","3","3","1554","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","1","Inside","Left Handed",,"11","14","Fast Company (IRE)","Tapeta","300",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","6th","0.5","Al Suil Eile (FR)","7","Harris, S A","6","Fisher, Jonathan","5","122","33",,"62","1 mins 27.41s","87.41","1.93","63","7","6","All Weather","61.341775060544734","13","3","3","1554","0","Handicap","dwelt in rear, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","9","Inside","Left Handed",,"18","41","Alhebayeb (IRE)","Tapeta","300",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","7th","NK","Grangeclare View (IRE)","1","French, Alex","4","Stott, Kevin","0","134","5",,"69","1 mins 27.41s","87.41","2.08","63","7","7","All Weather","7.2342826593668725","2.475986385837315","3","3","1554","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"11","14","Ajaya","Tapeta","0",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","8th","NK","Revoquable","13","Easterby, T D","3","Allan, David","0","125","12",,"60","1 mins 27.41s","87.41","2.23","63","7","8","All Weather","13.961998598691205","4.15747698373816","3","3","1554","0","Handicap","raced wide towards rear, pushed along 2f out, ridden and kept on inside final furlong","13","Inside","Left Handed",,"18","12","Pastoral Pursuits","Tapeta","0",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","9th","2","Lord Paramount","11","Varian, Roger","3","Mitchell, Jack","0","135","2","(Fav)","70","1 mins 27.41s","87.41","4.23","63","7","9","All Weather","3.878469277","1.9493683927276286","3","3","1554","0","Handicap","raced wide in touch, pushed along and no impression 2f out, weakened final furlong","2","Inside","Left Handed",,"15","4","Ribchester (IRE)","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","10th","NK","Thrave","14","Appleby, M","7","Rawlinson, Ali","0","128","50",,"63","1 mins 27.41s","87.41","4.38","63","7","10","All Weather","85","16.173630919543644","3","3","1554","0","Handicap","raced wide held up, ridden 2f out, no impression","8","Inside","Left Handed","Vsor","11","53","Sir Percy","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","11th","0.75","Shes The Danger (IRE)","12","Bowring, S R","3","Edmunds, Lewis","0","131","14",,"66","1 mins 27.41s","87.41","5.13","63","7","11","All Weather","24","6.2","3","3","1554","0","Handicap","keen raced wide, close up, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"46","16","Pride Of Dubai (AUS)","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","12th","0.5","Galileo Glass (IRE)","9","Evans, P D","3","Williams, Jordan","5","130","100",,"70","1 mins 27.41s","87.41","5.63","63","7","12","All Weather","290.0716098917927","70","3","3","1554","0","Handicap","held up, ridden 2f out, soon weakened","3","Inside","Left Handed",,"15","14","Galileo Gold","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","13th","NSE","Macho Pride (IRE)","10","Haslam, B M R","4","Shaw, Harrison","0","127","8.5",,"62","1 mins 27.41s","87.41","5.66","63","7","13","All Weather","13.509455789263592","3.521037503489352","3","3","1554","0","Handicap","keen tracked winner, led over 4f out, headed entering final 2f, weakened final furlong","10","Inside","Left Handed",,"18","29","Camacho","Tapeta",,
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 5",,"7f ","4536","Standard","14","14th","1","Straitouttacompton","3","Chapman, M C","6","Phillips, Mollie","3","124","150",,"62","1 mins 27.41s","87.41","6.66","63","7","14","All Weather","564.291657597","132.72304750017815","3","3","1554","0","Handicap","dwelt held up, ridden 2f out, never on terms","11","Inside","Left Handed",,"34","29","Compton Place","Tapeta",,
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","1st",,"Walking On Clouds (IRE)","9","Tuer, Grant","3","Stammers, Oliver","3","132","0.53","(Fav)","60","1 mins 14.48s","74.48",,"56","6","1","All Weather","1.61","1.1326084046647882","3","3","1336","0","Handicap","prominent, led over 1f out, pushed along and ran on","2","Inside","Left Handed",,"4","15","Gale Force Ten","Tapeta","3726",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","2nd","1.5","Bluebird","3","Fanshawe, J R","3","Muscutt, D","0","130","18",,"55","1 mins 14.48s","74.48","1.5","56","6","2","All Weather","32","4.3","3","3","1336","0","Handicap","tracked leaders, ridden to chase winner over 1f out, stayed on","7","Inside","Left Handed","Vsor","34","5","Acclamation","Tapeta","1749",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","3rd","HD","Starter For Ten","1","Furtado, Ivan","5","Hart, Jason","0","135","6",,"60","1 mins 14.48s","74.48","1.6","56","6","3","All Weather","9.68848315814277","2.16","3","3","1336","0","Handicap","in touch, ridden and headway over 1f out, stayed on final furlong","1","Inside","Left Handed","Vsor","34","28","Bated Breath","Tapeta","875",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","4th","NK","Camachess (IRE)","4","McBride, P J","6","Stott, Kevin","0","131","10",,"56","1 mins 14.48s","74.48","1.75","56","6","4","All Weather","14","2.889823536","3","3","1336","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on towards finish","6","Inside","Left Handed",,"11","59","Camacho","Tapeta","437",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","5th","0.75","Navy Drums (USA)","6","Jones, Jack","4","Hogan, D E","0","128","16",,"53","1 mins 14.48s","74.48","2.5","56","6","5","All Weather","22.951339885","4.6","3","3","1336","0","Handicap","steadied start, towards rear, ridden and headway over 1f out, kept on same pace","9","Inside","Left Handed",,"69","10","Super Saver (USA)","Tapeta","300",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","6th","0.75","The Cola Kid","5","Harris, Miss G","5","ONeill, K T","0","129","16",,"54","1 mins 14.48s","74.48","3.25","56","6","6","All Weather","28","4.3","3","3","1336","0","Handicap","led, pushed along halfway, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc TT","22","36","Lethal Force (IRE)","Tapeta","300",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","7th","1","Breach","11","Butler, John","3","Morris, Luke","0","133","33",,"58","1 mins 14.48s","74.48","4.25","56","6","7","All Weather","64.2456241764501","8.107175274144826","3","3","1336","0","Handicap","raced wide towards rear, pushed along 2f out, never nearer","4","Inside","Left Handed",,"21","14","Intello (GER)","Tapeta","0",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","8th","NK","Portelet Bay","7","Evans, P D","4","Williams, Jordan","5","130","40",,"60","1 mins 14.48s","74.48","4.4","56","6","8","All Weather","90","10.987716106156004","3","3","1336","0","Handicap","raced wide, held up, ridden 2f out, not trouble leaders","3","Inside","Left Handed","Vsor TT","21","30","Mayson","Tapeta","0",
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","9th","SH","Deolali","8","Barclay, Stella","8","McManoman, Faye","0","127","66",,"52","1 mins 14.48s","74.48","4.45","56","6","9","All Weather","98.05024567283688","13","3","3","1336","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","10","Inside","Left Handed","CkPc","18","28","Sleeping Indian","Tapeta",,
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","10th","0.5","Le Cheval Rapide (IRE)","10","Carroll, D","4","Shaw, Harrison","0","132","16",,"57","1 mins 14.48s","74.48","4.95","56","6","10","All Weather","27","4.3883009835237505","3","3","1336","0","Handicap","switched left start, keen in rear, never on terms","5","Inside","Left Handed",,"11","13","Estidhkaar (IRE)","Tapeta",,
"2022-12-20","16:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","11","11th","0.5","Trusty Scout (IRE)","2","Shaw, D","4","Eaves, Tom","0","121","28",,"46","1 mins 14.48s","74.48","5.45","56","6","11","All Weather","52.7165864273503","6.6","3","3","1336","0","Handicap","dwelt towards rear, headway 2f out, ridden and weakened approaching final furlong","11","Inside","Left Handed","Hood","7","28","Gleneagles (IRE)","Tapeta",,
