racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","7th","38","Nowinittowinit (IRE)","0","Crawford, S R B","7","Carberry, Peter","0","161","100",,"0","5 mins 56.80s","356.8","84.05","0","20.5","7","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","rear of mid-division, some headway approaching 4 out, pushed along and no impression after 3 out, soon no extra, tailed off","7","None","Left Handed",,"95","3","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Alkascotch (IRE)","0","Crawford, S R B","5","Mullins, D E","0","161","50",,"0","5 mins 56.80s","356.8",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division early, not fluent 3rd and towards rear halfway, not fluent 5 out and soon detached, well behind and pulled up before 3 out","1","None","Left Handed"," TT","None","0","Libertarian","Slight Undulations",,
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Itwasntmeanttobeme (IRE)","0","Flood, F","4","Smithers, C D","7","142","200",,"0","5 mins 56.80s","356.8",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","rear of mid-division, 7th halfway, pushed along and detached approaching 4 out, soon no extra, well behind and pulled up approaching straight","13","None","Left Handed",,"26","1","Youmzain (IRE)","Slight Undulations",,
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Dylans Day (IRE)","0","Fahey, P G","5","Cullinan, Mr C","7","154","150",,"0","5 mins 56.80s","356.8",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","always towards rear, never a factor, pecked badly 1st, no extra after 3 out, well behind and pulled up before next","3","None","Left Handed",,"20","2","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-31","16:40:00","Wexford","Tomcoole Farm Ltd Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Heavy","11","PU",,"Roccos Inspiration (IRE)","0","Kennedy, Michael G","6","OSullivan, Mr M J M","5","156","4",,"104","5 mins 56.80s","356.8",,"0","20.5","PU","National Hunt","0","0","3","0","4550","0","Maiden Hurdle","mid-division, 6th halfway, 5th 3 out, pushed along and no impression entering straight, soon no extra and pulled up before 2 out","10","None","Left Handed",,"43","7","Shirocco (GER)","Slight Undulations",,
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","1st",,"Hardy Bloke (FR)","0","Mullins, Emmet","6","Clarke, Conor","7","159","3.33",,"114","7 mins 7.05s","427.05",,"105","24","1","National Hunt","0","0","2","0","5280","0","Novices Hurdle","made all, not jump fluently, asserted approaching 2 out, ridden before last and kept on well run-in","2","None","Left Handed","CkPc","41","13","Rail Link","Slight Undulations","6106",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","2nd","9.5","Jumping Jet (IRE)","0","Elliott, Gordon","7","OSullivan, Mr M J M","5","163","3.33",,"0","7 mins 7.05s","427.05","9.5","105","24","2","National Hunt","0","0","2","0","5280","0","Novices Hurdle","held up in rear, headway approaching 4 out and went 2nd entering straight, soon pushed along and no impression on winner from 2 out, ridden and kept on one pace run-in","1","None","Left Handed",,"26","6","Getaway (GER)","Slight Undulations","2035",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","3rd","1.25","Carrig Carol (IRE)","0","Croke, Peter","6","Lawless, Mr B","7","151","2.5","(Fav)","103","7 mins 7.05s","427.05","10.75","105","24","3","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leader, 2nd halfway, pushed along approaching straight and dropped to 3rd before 2 out, soon no impression on winner, kept on one pace","5","None","Left Handed",,"1","12","Shantou (USA)","Slight Undulations","1018",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","4th","4.5","Dr Val (IRE)","0","Sheehy, E","5","Buckley, Kieran","3","155","6.5",,"103","7 mins 7.05s","427.05","15.25","105","24","4","National Hunt","0","0","2","0","5280","0","Novices Hurdle","ran 5th, headway halfway and left 3rd at 10th, dropped to rear approaching 4 out, pushed along and no impression after 3 out, moderate 4th 2 out, kept on one pace","6","None","Left Handed",,"13","13","Valirann (FR)","Slight Undulations","509",
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","F",,"Nephin Beg (IRE)","0","Doyle, Sean Thomas","5","Gilligan, D J","7","152","16",,"107","7 mins 7.05s","427.05",,"105","24","F","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders, 3rd when fell 10th","4","None","Left Handed",,"60","5","Ocovango","Slight Undulations",,
"2023-03-31","17:10:00","Wexford","Brendan Cullimore Electrical Contractors Rated Novice Hurdle","5yo+","Irish",,"3m ","6106","Heavy","6","PU",,"Pure Sirloin (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","160","3.5",,"108","7 mins 7.05s","427.05",,"105","24","PU","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders, left 4th and badly hampered 10th, 3rd 5 out, pushed along and no impression approaching straight, dropped to rear 2 out, no extra and pulled up before last","3","None","Left Handed",,"25","8","Shantou (USA)","Slight Undulations",,
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","1st",,"Oscer Romero (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","143","9",,"103","5 mins 36.90s","336.9",,"118","20","1","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","made all, 4 lengths clear 4 out, ridden and reduced advantage after 2 out, mistake last and strongly pressed run-in, kept on well","6","None","Left Handed","CkPc","18","28","Court Cave (IRE)","Slight Undulations","8761",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","2nd","NK","Mercury Lane (IRE)","0","Nolan, Paul","9","Flanagan, S W","0","163","2.75","(Fav)","118","5 mins 36.90s","336.9","0.15","118","20","2","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","tracked leader, 2nd halfway, pushed along approaching 2 out, soon ridden and headway to challenge last, kept on well run-in, no impression on winner close home","4","None","Left Handed","CkPc TT","26","18","Stowaway","Slight Undulations","2920",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","3rd","12","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","8","Blackmore, Rachael","0","144","3",,"99","5 mins 36.90s","336.9","12.15","118","20","3","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","towards rear, 5th halfway, 4th after 3 out, pushed along and slight mistake next, soon no impression, kept on one pace run-in to go moderate 3rd closing stages","7","None","Left Handed",,"13","4","Stowaway","Slight Undulations","1460",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","4th","NK","Brideswell Lad (IRE)","0","Neville, Seamus","7","Slevin, J J","0","165","4",,"120","5 mins 36.90s","336.9","12.3","118","20","4","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","tracked leaders, 3rd halfway, dropped to 5th after 3 out, 3rdand pushed along 2 out, soon ridden and no impression before last, no extra run-in","2","None","Left Handed",,"26","19","Shirocco (GER)","Slight Undulations","730",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","5th","14","Low Mileage (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","165","16",,"120","5 mins 36.90s","336.9","26.3","118","20","5","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","always towards rear, never a factor, pushed along and no impression after 3 out, no extra in straight","3","None","Left Handed",,"18","7","Westerner","Slight Undulations","438",
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","F",,"Lake Chad (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","154","18",,"109","5 mins 36.90s","336.9",,"118","20","F","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","tracked leaders, 6th halfway, left 3rd after 3 out, pushed along and dropped to 5th before next, no impression when fell last","5","None","Left Handed",,"73","27","Montmartre (FR)","Slight Undulations",,
"2023-03-31","17:40:00","Wexford","Download The BoyleSports App Novice Handicap Chase","5yo+","Irish",,"2m4f ","8761","Heavy","7","F",,"Mylestown Upper (FR)","0","Elliott, Gordon","7","OSullivan, Mr M J M","5","161","3.5",,"121","5 mins 36.90s","336.9",,"118","20","F","National Hunt","0","0","2","0","4350","0","Handicap Novices Chase","tracked leaders, 4th halfway, 3rd when fell 3 out","1","None","Left Handed",,"18","5","Balko (FR)","Slight Undulations",,
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","1st",,"Charlie Stout (IRE)","0","Nolan, Shane","12","Callaghan, Mr K","7","133","4.5",,"117","5 mins 55.50s","355.5",,"124","20","1","National Hunt","0","0","2","0","4350","0","Handicap Chase","led early, tracked leader, ran freely and led again before 5th, pushed along and headed 2 out, led again last, ridden and kept on well run-in","6","None","Left Handed"," TT","27","57","Spadoun (FR)","Slight Undulations","11681",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","2nd","1.25","Darver Star (IRE)","0","Cromwell, Gavin Patrick","11","Donoghue, K M","0","166","2.75","(Fav)","143","5 mins 55.50s","355.5","1.25","124","20","2","National Hunt","0","0","2","0","4350","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd 3 out and led before next, pushed along and headed last, ridden and no impression on winner run-in","1","None","Left Handed","CkPc TT","117","33","Kalanisi (IRE)","Slight Undulations","3894",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","3rd","NK","Big Debates (FR)","0","Tyner, Robert","10","Enright, P T","0","154","7",,"131","5 mins 55.50s","355.5","1.4","124","20","3","National Hunt","0","0","2","0","4350","0","Handicap Chase","tracked leaders, mistake 3rd, 4th halfway, slight mistake 7th, 3rd and pushed along 2 out, ridden before last and kept on well run-in","3","None","Left Handed",,"20","21","Sholokhov (IRE)","Slight Undulations","1947",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","4th","6","Cusp Of Carabelli (IRE)","0","OBrien, David M","10","King, D","5","135","6.5",,"117","5 mins 55.50s","355.5","7.4","124","20","4","National Hunt","0","0","2","0","4350","0","Handicap Chase","towards rear, some headway after 3 out and 5th next, pushed along and went 4th approaching last, ridden and no impression run-in","7","None","Left Handed",,"19","43","Elusive Pimpernel (USA)","Slight Undulations","973",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","5th","0.75","Glamorgan Duke (IRE)","0","Gilligan, Paul John","10","Gilligan, D J","7","140","5",,"124","5 mins 55.50s","355.5","8.15","124","20","5","National Hunt","0","0","2","0","4350","0","Handicap Chase","prominent and led before 2nd, headed before 5th, 2nd halfway, slight mistake 3 out and dropped to 3rd, 4th and pushed along approaching 2 out, 5th before last and no extra run-in","4","None","Left Handed",,"17","21","Flemensfirth (USA)","Slight Undulations","584",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","6th","6.5","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","McDonagh, Mark M","5","137","5",,"119","5 mins 55.50s","355.5","14.65","124","20","6","National Hunt","0","0","2","0","4350","0","Handicap Chase","tracked leaders, 5th halfway, closer approaching straight, soon pushed along and no impression after 2 out, no extra run-in","5","None","Left Handed","Blnk","27","43","Getaway (GER)","Slight Undulations","389",
"2023-03-31","18:10:00","Wexford","Arctic Tack Stud Veterans Handicap Chase","10yo+","Irish",,"2m4f ","11681","Heavy","7","UR",,"Impact Factor (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","164","9",,"141","5 mins 55.50s","355.5",,"124","20","UR","National Hunt","0","0","2","0","4350","0","Handicap Chase","held up in rear, close up when mistake and unseated rider 4th","2","None","Left Handed",,"853","18","Flemensfirth (USA)","Slight Undulations",,
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","1st",,"Aodhan May (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","150","3","(Fav)","86","7 mins 33.90s","453.9",,"86","25.5","1","National Hunt","0","0","3","0","5600","0","Handicap Chase","towards rear early, headway into 4th 6 out, 2nd travelling well entering straight, ridden after 2 out and no impression on leader before last, kept on well run-in to lead closing stages","6","None","Left Handed",,"26","16","Vinnie Roe (IRE)","Slight Undulations","5575",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","2nd","2","Fox Le Bel (FR)","0","Doyle, Miss Elizabeth","8","Kelly, Aidan","7","149","3.5",,"87","7 mins 33.90s","453.9","2","86","25.5","2","National Hunt","0","0","3","0","5600","0","Handicap Chase","tracked leaders, 3rd halfway, 2nd 5 out and led before next, pushed along and asserted 2 out, 5 lengths clear last, pushed along and idled run-in, headed closing stages","5","None","Left Handed","CkPc TT","29","24","Network (GER)","Slight Undulations","1858",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","3rd","12","Coolcullen (IRE)","0","Duke, B W","5","Buckley, Kieran","3","162","14",,"100","7 mins 33.90s","453.9","14","86","25.5","3","National Hunt","0","0","3","0","5600","0","Handicap Chase","tracked leaders, mistake 1st, 4th halfway, 6th after 3 out, pushed along and 4th before next, ridden and moderate 3rd approaching last, kept on one pace","2","None","Left Handed",,"62","16","Camelot","Slight Undulations","929",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","4th","23","Finnians Row (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","153","5.5",,"84","7 mins 33.90s","453.9","37","86","25.5","4","National Hunt","0","0","3","0","5600","0","Handicap Chase","mid-division, 7th halfway, headway into 4th approaching 4 out and 3rd after next, pushed along and no impression 2 out, no extra approaching last where mistake, weakened","8","None","Left Handed","CkPc TT","26","18","Famous Name","Slight Undulations","465",
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","PU",,"Four Country Roads (IRE)","0","McMahon, Brian M","9","OKeeffe, Sean F","0","146","14",,"77","7 mins 33.90s","453.9",,"86","25.5","PU","National Hunt","0","0","3","0","5600","0","Handicap Chase","mid-division, 6th halfway, ridden and no impression in 7th after 3 out, no extra and pulled up before next","10","None","Left Handed",,"29","38","Arcadio (GER)","Slight Undulations",,
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","PU",,"Killisk Ben Rose (IRE)","0","Rath, R P","10","Brouder, Gearoid","5","135","18",,"71","7 mins 33.90s","453.9",,"86","25.5","PU","National Hunt","0","0","3","0","5600","0","Handicap Chase","led, 8 lengths clear at 6th, reduced advantage next, headed approaching 4 out, soon lost place and no extra approaching straight, behind and pulled up before 2 out","11","None","Left Handed","Blnk","75","19","Beneficial","Slight Undulations",,
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","PU",,"Legacy Of Dreams (FR)","0","Rothwell, P J","8","Torrens, Simon","0","149","8",,"80","7 mins 33.90s","453.9",,"86","25.5","PU","National Hunt","0","0","3","0","5600","0","Handicap Chase","always towards rear, never a factor, no extra after 3 out, behind and pulled up before next","9","None","Left Handed","CkPc","36","13","Seas Legacy (IRE)","Slight Undulations",,
"2023-03-31","18:40:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 1)","5yo+","Irish",,"3m1.5f ","5575","Heavy","11","PU",,"Ben Vrackie","0","Gleeson, John F","8","OKeeffe, Darragh","0","154","12",,"85","7 mins 33.90s","453.9",,"86","25.5","PU","National Hunt","0","0","3","0","5600","0","Handicap Chase","always towards rear, never a factor, slow 5th and reminder, slow 6 out and no extra, soon pulled up","7","None","Left Handed","Blnk","19","19","Frankel","Slight Undulations",,
