racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","10th","6","Silver Gazette (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","153","25",,"109","4 mins 20.90s","260.9","47.75","0","16","10","National Hunt","55","3.8","3","3","3570","0","Maiden Hurdle","led, headed before 4th, dropped to 4th 4 out, soon lost place and under pressure after 3 out, weakened before 2 out","9","None","Right Handed",,"14","9","Cloudings (IRE)","Undulating",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","11th","5","Pearlofflorida (IRE)","0","Cusack, Liam P","6","Ellis, Adam","7","144","125",,"0","4 mins 20.90s","260.9","52.75","0","16","11","National Hunt","1000","44.999544324","3","3","3570","0","Maiden Hurdle","rear, 12th before 4 out, weakened before 2 out, never a factor","14","None","Right Handed",,"38","1","Altruistic (IRE)","Undulating",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","12th","23","Eikonix","0","Hanlon, John Joseph","5","Hayes, Brian","0","166","50",,"0","4 mins 20.90s","260.9","75.75","0","16","12","National Hunt","442.9733685016148","18","3","3","3570","0","Maiden Hurdle","rear, 14th 4 out, weakened after 3 out, never a factor","1","None","Right Handed",,"115","10","Paco Boy (IRE)","Undulating",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","13th","1.5","Depeche Mo (IRE)","0","Larkin, Eric","5","Moore, Niall","7","151","250",,"0","4 mins 20.90s","260.9","77.25","0","16","13","National Hunt","1000","69.8971951745916","3","3","3570","0","Maiden Hurdle","mid-division, 10th before 4 out, not fluent 3 out, weakened","3","None","Right Handed","Hood","93","4","Masterofthehorse (IRE)","Undulating",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","14th","0.75","On My Bike (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","153","125",,"0","4 mins 20.90s","260.9","78","0","16","14","National Hunt","1000","45.54792543571355","3","3","3570","0","Maiden Hurdle","towards rear, 15th 4 out, mistake 3 out, weakened, never a factor","7","None","Right Handed",,"6","1","Gatewood","Undulating",,
"2023-01-01","11:55:00","Tramore","David Flynn Construction Maiden Hurdle","5yo+","Irish",,"2m ","5575","Heavy","15","15th","13","Stalagmite (IRE)","0","Jones, Steve","5","Foley, J B","0","151","200",,"0","4 mins 20.90s","260.9","91","0","16","15","National Hunt","1000","93.00541274663726","3","3","3570","0","Maiden Hurdle","in touch, dropped to 9th after 5th, lost place and reminder after 4 out, weakened 3 out","15","None","Right Handed",,"265","1","Court Cave (IRE)","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","1st",,"Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","165","2","(Fav)","99","4 mins 20.80s","260.8",,"93.5","16","1","National Hunt","3.268817154","1.71","3","3","3570","0","Handicap Hurdle","prominent, 2nd at 5th, 3rd before 3 out, closed in 2nd after 3 out, led narrowly before 2 out, kept on best under pressure run-in","3","None","Right Handed",,"45","6","Shantou (USA)","Undulating","5575",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","2nd","0.75","Knocknagappagh (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","166","10",,"100","4 mins 20.80s","260.8","0.75","93.5","16","2","National Hunt","12.292280728","4.231677359","3","3","3570","0","Handicap Hurdle","in touch, 6th at 5th where not fluent, headway to 3rd 4 out, 2nd before 3 out where not fluent, soon under pressure in 3rd, rallied to 2nd 2 out, every chance last, kept on, held","2","None","Right Handed",,"26","6","Getaway (GER)","Undulating","1858",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","3rd","4.75","Indie Belle (IRE)","0","Widger, Robert","6","Blackmore, Rachael","0","159","2.75",,"93","4 mins 20.80s","260.8","5.5","93.5","16","3","National Hunt","5.065155350467864","1.9634439061442577","3","3","3570","0","Handicap Hurdle","in touch, led narrowly after 1st, headed before 2 out where dropped to 3rd, no extra before last","9","None","Right Handed",,"26","18","Flemensfirth (USA)","Undulating","929",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","4th","NK","Astrophysicist","0","Nash, J A","5","Brouder, Gavin","5","156","18",,"95","4 mins 20.80s","260.8","5.65","93.5","16","4","National Hunt","25.770311281373722","5.9","3","3","3570","0","Handicap Hurdle","mid-division, 7th after 5th, headway to 4th 4 out, no impression on principals 2 out, stayed on run-in","6","None","Right Handed"," TT","36","23","Showcasing","Undulating","465",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","5th","14","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","5","163","16",,"102","4 mins 20.80s","260.8","19.65","93.5","16","5","National Hunt","24.366782744","5.801264290760445","3","3","3570","0","Handicap Hurdle","rear of mid-division, not fluent at 2nd, reminder after 4th, 11th after 5th, good headway before 3 out, pushed along before 2 out where not fluent in 5th, no extra","1","None","Right Handed"," TT","50","3","Flemensfirth (USA)","Undulating","279",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","6th","0.5","Elusive Rebeldom (IRE)","0","Cooper, Thomas","8","Sexton, K C","0","159","14",,"93","4 mins 20.80s","260.8","20.15","93.5","16","6","National Hunt","19.5","5.259459352303531","3","3","3570","0","Handicap Hurdle","towards rear, 12th after 5th, good headway before 3 out, 5th before 2 out, weakened in 6th 2 out","8","None","Right Handed","Hood","38","14","Elusive Pimpernel (USA)","Undulating","185",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","7th","13","Mastermind (IRE)","0","OBrien, Charles","9","Foley, J B","0","164","6.5",,"98","4 mins 20.80s","260.8","33.15","93.5","16","7","National Hunt","9.4","2.759055095774638","3","3","3570","0","Handicap Hurdle","prominent, 3rd at 5th, lost place before 4 out, reminders after 4 out, weakened in 7th before 2 out","4","None","Right Handed",,"12","49","Nathaniel (IRE)","Undulating","0",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","8th","28","Man After Midnight (IRE)","0","Lyons, Louise","6","King, D","5","149","28",,"88","4 mins 20.80s","260.8","61.15","93.5","16","8","National Hunt","39.41564928118372","8.991557433797151","3","3","3570","0","Handicap Hurdle","rear of mid-division, dropped to 13th after 5th, modest headway before 2 out, weakened","13","None","Right Handed","CkPc","24","7","Sholokhov (IRE)","Undulating","0",
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","9th","14","Lakomet Of Saints (FR)","0","Flavin, J P","5","McCurtin, Ambrose","3","157","14",,"94","4 mins 20.80s","260.8","75.15","93.5","16","9","National Hunt","31.242281204","7.6","3","3","3570","0","Handicap Hurdle","in touch, 5th at 5th, dropped to 7th before 3 out, weakened after 3 out","7","None","Right Handed",,"40","8","Helmet (AUS)","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","10th","2","Princess Mahler (IRE)","0","Walsh, Brendan M","11","Moloney, D","7","139","33",,"80","4 mins 20.80s","260.8","77.15","93.5","16","10","National Hunt","69.12727176","12.5","3","3","3570","0","Handicap Hurdle","led narrowly, headed after 1st and tracked leader, kept wide, 4th at 5th,lost place after 4 out, weakened after 3 out","18","None","Right Handed"," TT","220","25","Mahler","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","11th","1.75","Ranger Billy (IRE)","0","Doyle, Eoin","7","Hayes, Brian","0","158","16",,"92","4 mins 20.80s","260.8","78.9","93.5","16","11","National Hunt","18","5.600557206564117","3","3","3570","0","Handicap Hurdle","rear of mid-division, 10th after 5th, weakened after 3 out","11","None","Right Handed",,"24","5","Westerner","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","12th","4.5","Indulging","0","Walsh, T M","5","OCallaghan, Shane","7","150","16",,"91","4 mins 20.80s","260.8","83.4","93.5","16","12","National Hunt","25.302348422560968","6.4","3","3","3570","0","Handicap Hurdle","mid-division, kept wide, 8th after 5th, lost place and weakened after 3 out","12","None","Right Handed",,"26","12","Cable Bay (IRE)","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","PU",,"Naomh Moling (IRE)","0","Clifford, John O","8","Deegan, R","0","162","40",,"96","4 mins 20.80s","260.8",,"93.5","16","PU","National Hunt","55","12.5","3","3","3570","0","Handicap Hurdle","towards rear, not fluent at 1st, kept wide, 9th after 5th, lost place and under pressure after 3 out, weakened, pulled up before 2 out","5","None","Right Handed"," TT","177","9","Aizavoski (IRE)","Undulating",,
"2023-01-01","12:30:00","Tramore","Ryans Cleaning Services Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5575","Heavy","14","PU",,"Gallic Boy (IRE)","0","Clifford, John O","8","OKeeffe, Sean F","0","158","40",,"92","4 mins 20.80s","260.8",,"93.5","16","PU","National Hunt","90","16.587699922","3","3","3570","0","Handicap Hurdle","in rear, 14th after 5th, headway before 3 out, lost place and weakened after 3 out, pulled up before last","10","None","Right Handed",,"181","9","Le Fou (IRE)","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","1st",,"Cardamon Hill (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","6.5",,"0","6 mins 3.50s","363.5",,"0","22","1","National Hunt","8.692472647229442","2.206380354","3","3","4790","0","Maiden Hurdle","tracked leader, 4th after 4th, headway to 2nd on inner after 6th, 3rd at 7th, led after 4 out, headed 3 out, not fluent in 2nd 2 out, led and asserted before last, driven out","2","None","Right Handed",,"26","2","Presenting","Undulating","5310",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","2nd","9","Lisnagar Fortune (IRE)","0","Mullins, W P","5","Townend, P","0","166","0.8","(Fav)","0","6 mins 3.50s","363.5","9","0","22","2","National Hunt","1.827544718640769","1.2168360294998732","3","3","4790","0","Maiden Hurdle","tracked leader, 2nd after 4th, 3rd after 6th, improved to lead narrowly 2 out where bad mistake, headed before last where not fluent, no impression on winner run-in","1","None","Right Handed",,"250","1","Soldier Of Fortune (IRE)","Undulating","1770",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","3rd","1.5","Lucky Zebo","0","Bromhead, Henry De","6","OConnor, M P","5","153","28",,"0","6 mins 3.50s","363.5","10.5","0","22","3","National Hunt","45.468922610792696","7.04573644","3","3","4790","0","Maiden Hurdle","led, headed at 8th, led narrowly 4 out, headed after 4 out, led narrowly 3 out, headed and dropped to 3rd 2 out, no extra before last","6","None","Right Handed",,"26","2","Yorgunnabelucky (USA)","Undulating","885",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","4th","24","Tennessee Titan (IRE)","0","Neville, Seamus","7","OKeeffe, Sean F","0","158","40",,"0","6 mins 3.50s","363.5","34.5","0","22","4","National Hunt","125.56654108170423","8.475047186884915","3","3","4790","0","Maiden Hurdle","mid-division, 9th before 5th, headway after 3 out, no impression in moderate 4th 2 out, no extra","10","None","Right Handed",,"24","2","Fame And Glory","Undulating","442",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","5th","1.5","Coolmeen Park (IRE)","0","Holden, Miss Ellmarie","5","Moloney, D","7","151","50",,"0","6 mins 3.50s","363.5","36","0","22","5","National Hunt","131.45210355318267","14.5","3","3","4790","0","Maiden Hurdle","rear, effort and progress after 3 out, one paced after 2 out, no danger","3","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","265",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","6th","23","Well Loved (IRE)","0","Doyle, Miss Elizabeth","6","Deegan, R","0","151","80",,"0","6 mins 3.50s","363.5","59","0","22","6","National Hunt","237.03606377588835","30.819342202790086","3","3","4790","0","Maiden Hurdle","mid-division, 8th before 5th, headway before 4 out, 5th after 3 out, no impression in moderate 5th 2 out, weakened","14","None","Right Handed"," TT","40","1","Well Chosen","Undulating","177",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","7th","18","Glen Na Tara (IRE)","0","Rothwell, P J","5","OSullivan, James","5","146","14",,"0","6 mins 3.50s","363.5","77","0","22","7","National Hunt","26.269494678570183","3.6498676436186055","3","3","4790","0","Maiden Hurdle","in touch, 5th after 4th, 6th before 7th, weakened in moderate 7th before 2 out","12","None","Right Handed",,"26","5","Leading Light (IRE)","Undulating","0",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","8th","0.5","Mister Twist (IRE)","0","Fenton, Philip","5","Moore, Niall","7","151","100",,"0","6 mins 3.50s","363.5","77.5","0","22","8","National Hunt","360.776002331","40.627144030243116","3","3","4790","0","Maiden Hurdle","prominent, 6th after 4th, lost place and weakened after 3 out","8","None","Right Handed",,"47","1","Yeats (IRE)","Undulating","0",
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","9th","6","Bint Freya (IRE)","0","Cooper, Thomas","6","Hayes, Brian","0","151","80",,"0","6 mins 3.50s","363.5","83.5","0","22","9","National Hunt","254.77937777025625","23.189970847665727","3","3","4790","0","Maiden Hurdle","rear, not fluent in 12th 4 out, no extra after 3 out","11","None","Right Handed",,"54","4","Flemensfirth (USA)","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","10th","51","Oc Go On (IRE)","0","Rothwell, P J","5","Brassil, C","5","153","200",,"0","6 mins 3.50s","363.5","134.5","0","22","10","National Hunt","1000","229.98379519774585","3","3","4790","0","Maiden Hurdle","towards rear, dropped to rear before 7th where slightly detached, weakened after 4 out, never a factor, tailed off","9","None","Right Handed",,"12","3","Ocovango","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","PU",,"Made In Muckross (IRE)","0","Courtney, Eamon","8","Walsh, E","5","153","200",,"0","6 mins 3.50s","363.5",,"0","22","PU","National Hunt","1000","149.2375032754615","3","3","4790","0","Maiden Hurdle","rear of mid-division, dropped to rear before 4 out, weakened after 4 out, pulled up before 3 out","7","None","Right Handed",,"24","1","Imperial Monarch (IRE)","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","PU",,"Jet Setting Johnny (IRE)","0","Holden, Miss Ellmarie","5","Sexton, K C","0","158","40",,"0","6 mins 3.50s","363.5",,"0","22","PU","National Hunt","144.51829874012617","13.235304538523778","3","3","4790","0","Maiden Hurdle","rear of mid-division, 10th at 5th, weakened and pulled up before 3 out","5","None","Right Handed"," TT","None","0","Jet Away","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","PU",,"Figaroc (FR)","0","Mullins, W P","8","Farrell, Sean C","7","151","5.5",,"0","6 mins 3.50s","363.5",,"0","22","PU","National Hunt","9.04514385146031","2.22","3","3","4790","0","Maiden Hurdle","towards rear, a little keen, not fluent at 3rd, headway at 4th, 7th before 5th, progress after 6th, closed at 7th, led at 8th, headed before 4 out, 3rd after 4 out, weakened after 3 out, pulled up before last","4","None","Right Handed",,"None","0","Masterstroke (USA)","Undulating",,
"2023-01-01","13:05:00","Tramore","Jack de Bromhead Memorial Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Heavy","14","PU",,"Kap Dattente","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","3",,"0","6 mins 3.50s","363.5",,"0","22","PU","National Hunt","7.916734740799605","1.9764097264343583","3","3","4790","0","Maiden Hurdle","in touch, 3rd after 4th, 5th before 7th, lost place and weakened after 3 out, pulled up before last","13","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating",,
