racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","1st",,"Akecheta (IRE)","16","Coleman, Kevin","4","Kelly, S B","0","140","40",,"0","1 mins 37.82s","97.82",,"0","7","1","Flat","0","0","3","0","1560","0","Maiden","missed break, raced towards rear, switched right and effort under 2f out, switched right and stayed on 1f out, ran on strongly to lead close home","1","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat","8496","Filly","Veneration","Dalakhani (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","2nd","0.5","Counterculture","14","McCreery, W","3","McDonogh, D P","0","129","8.5",,"0","1 mins 37.82s","97.82","0.5","0","7","2","Flat","0","0","3","0","1560","0","Maiden","rear of mid-division, effort 3f out, headway under 2f out, improved to lead narrowly 1f out, kept on, headed close home","7","None","Left Handed",,"None","0","Sixties Icon","Flat","2832","Filly","Silca Chiave","Pivotal","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","3rd","2.5","Hemight (IRE)","8","Stack, J A","3","Sheridan, J M","0","134","14",,"72","1 mins 37.82s","97.82","3","0","7","3","Flat","0","0","3","0","1560","0","Maiden","in touch, 5th halfway, progress under 2f out, closed 1f out, kept on, dropped to 3rd and no extra closing stages","3","None","Left Handed",,"158","3","Zoffany (IRE)","Flat","1416","Colt","Brambleberry","Cape Cross (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","4th","0.5","Onlyinyourdreams","10","Harrington, Mrs John","3","Foley, Shane","0","129","14",,"0","1 mins 37.82s","97.82","3.5","0","7","4","Flat","0","0","3","0","1560","0","Maiden","dwelt, raced towards rear, progress on outer 2f out, headway to 4th inside final furlong, kept on same pace closing stages","12","None","Left Handed",,"None","0","Pearl Secret","Flat","708","Filly","Dreamily (IRE)","New Approach (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","5th","3.25","Narragansett","15","Slattery, Andrew","3","Horgan, C","7","127","80",,"0","1 mins 37.82s","97.82","6.75","0","7","5","Flat","0","0","3","0","1560","0","Maiden","in touch, dropped to 7th 3f out, no impression 1f out, kept on one pace in 5th closing stages","4","None","Left Handed",,"19","1","Inns Of Court (IRE)","Flat","425","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","6th","3","Tokenomics (FR)","19","Marnane, David","3","McAteer, L T","0","134","2.75","(JFav)","75","1 mins 37.82s","97.82","9.75","0","7","6","Flat","0","0","3","0","1560","0","Maiden","in touch on outer, progress in 3rd halfway, travelled well to lead over 2f out, under pressure and headed 1f out, weakened","6","None","Left Handed",,"11","3","The Grey Gatsby (IRE)","Flat","283","Gelding","Danni Samuel (IRE)","Elusive City (USA)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","7th","2","Straya (IRE)","7","Davison, Jack W","3","Joyce, Wesley","5","124","4.5",,"78","1 mins 37.82s","97.82","11.75","0","7","7","Flat","0","0","3","0","1560","0","Maiden","tracked leader, led narrowly after 1f, headed over 2f out, lost place and weakened over 1f out","14","None","Left Handed","CkPc","22","5","Australia","Flat","0","Filly","Gelenschik (IRE)","Dalakhani (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","8th","7","Pink Aurora (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","8.5",,"0","1 mins 37.82s","97.82","18.75","0","7","8","Flat","0","0","3","0","1560","0","Maiden","soon led, headed after 1f, 4th halfway, under pressure 2f out, lost place and weakened 1 1/2f out","13","None","Left Handed",,"34","1","Zoffany (IRE)","Flat","0","Filly","Elusive Girl (IRE)","Elusive City (USA)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","9th","3.75","Apache Eagle","6","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","33",,"0","1 mins 37.82s","97.82","22.5","0","7","9","Flat","0","0","3","0","1560","0","Maiden","dwelt, raced in rear, under pressure in 10th over 2f out, no impression, never a factor","2","None","Left Handed",,"31","1","New Approach (IRE)","Flat",,"Colt","Yanabeeaa (USA)","Street Cry (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","10th","1.5","Glen Princess (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","129","2.75","(JFav)","0","1 mins 37.82s","97.82","24","0","7","10","Flat","0","0","3","0","1560","0","Maiden","dwelt, soon pushed along and close up on inner, lost place under 2f out, weakened 1 1/2f out","9","None","Left Handed",,"45","1","Calyx","Flat",,"Filly","Supercharged (IRE)","Iffraaj","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","11th","3.75","Fairy Wings (IRE)","1","McCreery, W","3","Crosse, Nathan","0","129","33",,"0","1 mins 37.82s","97.82","27.75","0","7","11","Flat","0","0","3","0","1560","0","Maiden","missed break, raced in rear, no impression entering straight, never a factor","8","None","Left Handed","Vsor","None","0","Rajj (IRE)","Flat",,"Filly","Susiescot (IRE)","Verglas (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","12th","16","Invincible Keen (IRE)","3","Collins, Tracey / Halford, Mick","3","Keane, C T","0","134","25",,"0","1 mins 37.82s","97.82","43.75","0","7","12","Flat","0","0","3","0","1560","0","Maiden","tracked leader, dropped to 6th halfway, weakened over 2f out","17","None","Left Handed",,"16","1","Profitable (IRE)","Flat",,"Gelding","Queenie Keen (IRE)","Refuse To Bend (IRE)","78",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","3yo+","Irish",,"7f ","8496","Soft To Heavy","13","13th","34","Thefutureisnow (IRE)","4","Hourigan, Michael","3","Colgan, R C","0","134","250",,"0","1 mins 37.82s","97.82","77.75","0","7","13","Flat","0","0","3","0","1560","0","Maiden","always towards rear, weakened under 3f out, never a factor, tailed off","5","None","Left Handed",,"38","1","Highland Reel (IRE)","Flat",,"Gelding","Stormy Blessing (USA)","Storm Cat (USA)","78",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","1st",,"Evening Saigon (IRE)","7","OCallaghan, M D","2","Keane, C T","0","128","2","(JFav)","0","1 mins 1.81s","61.81",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","slightly hampered leaving stalls, soon in touch, closed over 1f out, led final 100 yards, kept on well","6","None","Straight",,"None","0","Harry Angel (IRE)","Flat","13273","Colt","Hoodna (IRE)","Invincible Spirit (IRE)","0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","2nd","1.5","Kilmood Susan (IRE)","6","Murphy, Daniel","2","Hassett, M W","5","116","5.5",,"0","1 mins 1.81s","61.81","1.5","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","edged right leaving stalls, soon tracked leader, a little keen, led under 2f out, headed over 1f out, soon 3rd, kept on final furlong to 2nd close home, not trouble winner","8","None","Straight","CkPc","22","1","Belardo (IRE)","Flat","4425","Filly","Majraa (FR)","Invincible Spirit (IRE)","0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","3rd","0.5","Brosay","5","Dias, Diego","2","Ryan, Gavin","0","132","8",,"0","1 mins 1.81s","61.81","2","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","in touch, improved to lead over 1f out, kept on final furlong, headed final 100 yards, no extra and dropped to 3rd close home","2","None","Straight",,"25","3","Tasleet","Flat","2212","Colt","Hattytown","Ivawood (IRE)","0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","4th","3.25","Alfred Tennyson (IRE)","4","OBrien, A P","2","Moore, Ryan","0","132","2","(JFav)","0","1 mins 1.81s","61.81","5.25","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt slightly and edged left leaving stalls, raced in rear, no impression on leaders in 5th over 1f out, kept on in 4th closing stages, no threat","1","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1106","Colt","Call Me Katie (IRE)","Kodiac","0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","5th","9.5","Rock N Roll Rocket (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","130","4",,"0","1 mins 1.81s","61.81","14.75","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","soon led, headed under 2f out, lost place over 1f out, soon weakened quickly","4","None","Straight",,"18","1","Far Above (IRE)","Flat","664","Colt","California Tee","Kheleyf (USA)","0",
"2024-05-28","18:15:00","Tipperary","Irish EBF Median Sires Series Race","2yo","Irish",,"5f ","13273","Soft","6","6th","1.25","Desert Cyclone (IRE)","2","Murtagh, J P","2","Coen, Ben M","0","130","40",,"0","1 mins 1.81s","61.81","16","0","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt and slightly hampered leaving stalls, raced towards rear, no impression in 6th over 1f out, weakened final furlong, never a factor","3","None","Straight",,"None","0","Oasis Dream","Flat","442","Gelding","Its A Given","Bated Breath","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","1st",,"Truly Enchanting (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","3.33",,"0","1 mins 1.69s","61.69",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","in touch, improved to lead narrowly over 1f out, asserted closing stages, kept on well, comfortably","7","None","Straight",,"None","0","No Nay Never (USA)","Flat","6372","Filly","Alluringly (USA)","Fastnet Rock (AUS)","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","2nd","3.75","Oxford Rock (IRE)","5","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4",,"0","1 mins 1.69s","61.69","3.75","0","5","2","Flat","0","0","2","0","1100","0","Maiden","dwelt, raced towards rear, took closer order after 2f, closed in 2nd over 1f out, no impression on leader closing stages, kept on same pace","5","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","2124","Filly","Boragh Jamal (IRE)","Namid","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","3rd","2.5","Shamrock Breeze (IRE)","2","McGuinness, Adrian","2","Hayes, C D","0","128","2","(Fav)","0","1 mins 1.69s","61.69","6.25","0","5","3","Flat","0","0","2","0","1100","0","Maiden","led, under pressure and headed over 1f out, soon 3rd, no impression on leaders inside final furlong, one paced","6","None","Straight",,"7","1","Ardad (IRE)","Flat","1061","Filly","Ikigai","Sayif (IRE)","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","4th","3","Varner (IRE)","8","Murray, Adrian","2","Lee, W J","0","128","2.25",,"0","1 mins 1.69s","61.69","9.25","0","5","4","Flat","0","0","2","0","1100","0","Maiden","in touch, 4th 2f out, under pressure 1 1/2f out, no impression, no extra inside final furlong","8","None","Straight",,"None","0","Elzaam (AUS)","Flat","531","Filly","Laureldean Lady (IRE)","Statue Of Liberty (USA)","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","5th","8.5","Ink Sketch (IRE)","1","Coleman, Kevin","2","Keane, C T","0","128","20",,"0","1 mins 1.69s","61.69","17.75","0","5","5","Flat","0","0","2","0","1100","0","Maiden","tracked leader, lost place halfway, 5th 2f out, no impression and weakened over 1f out","3","None","Straight",,"46","1","Equiano (FR)","Flat","319","Filly","Canford Art (IRE)","Canford Cliffs (IRE)","0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","2yo","Irish",,"5f ","6372","Soft","6","PU",,"Clashawley Mist (IRE)","7","Kelly, David Harry","2","Coen, Ben M","0","128","50",,"0","1 mins 1.69s","61.69",,"0","5","PU","Flat","0","0","2","0","1100","0","Maiden","completely missed break and reluctant to race, raced in detached rear, pulled up over 2f out","1","None","Straight",,"None","0","Dandy Man (IRE)","Flat",,"Filly","Shirley (IRE)","Arcano (IRE)","0",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","1st",,"Staysound Susie (IRE)","3","Slattery, Andrew","3","Coen, Ben M","0","129","2",,"77","1 mins 2.03s","62.03",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","broke well to lead, made all, edged left and strongly pressed final 100 yards, kept on best","9","None","Straight",,"59","8","U S Navy Flag (USA)","Flat","6903","Filly","Eucharist (IRE)","Acclamation","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","2nd","1.5","Gaenari (IRE)","2","Dias, Diego","3","Ryan, Gavin","0","129","0.53","(Fav)","83","1 mins 2.03s","62.03","1.5","0","5","2","Flat","0","0","2","0","1100","0","Maiden","edged left leaving stalls, soon close up, closed 1f out, strongly challenged leader final 100 yards, carried left, kept on, not match winner","6","None","Straight","Hood","23","7","Inns Of Court (IRE)","Flat","2301","Filly","Golden Flower","Royal Applause","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","3rd","2.75","Times In Oz (IRE)","4","Murphy, Daniel","3","Foley, Shane","0","129","80",,"0","1 mins 2.03s","62.03","4.25","0","5","3","Flat","0","0","2","0","1100","0","Maiden","towards rear, progress over 1f out, improved to 3rd inside final furlong, no impression on leaders, kept on same pace closing stages","10","None","Straight",,"18","1","Gregorian (IRE)","Flat","1150","Filly","Times In Anatefka (IRE)","Pyrus (USA)","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","4th","SH","Green Valentine (IRE)","7","Coleman, Kevin","3","Keane, C T","0","129","28",,"0","1 mins 2.03s","62.03","4.3","0","5","4","Flat","0","0","2","0","1100","0","Maiden","towards rear, switched left 1 1/2f out, progress over 1f out, 4th inside final furlong, no impression on leaders, kept on same pace closing stages","7","None","Straight",,"226","2","Profitable (IRE)","Flat","575","Filly","Valentine Hill (IRE)","Mujadil (USA)","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","5th","1.5","Movento (IRE)","8","Marnane, David","3","McAteer, L T","0","134","14",,"0","1 mins 2.03s","62.03","5.8","0","5","5","Flat","0","0","2","0","1100","0","Maiden","close up, a little keen, under pressure in 3rd 1 1/2f out, lost place and one paced final furlong","3","None","Straight","Hood","18","2","Soldiers Call","Flat","345","Gelding","Princesse Eva (FR)","Manduro (GER)","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","6th","9.5","Funny Face (IRE)","6","Costello, F","3","Joyce, Wesley","5","129","80",,"0","1 mins 2.03s","62.03","15.3","0","5","6","Flat","0","0","2","0","1100","0","Maiden","tracked leader, lost place 1 1/2f out, weakened quickly in 6th over 1f out","2","None","Straight",,"210","3","Dandy Man (IRE)","Flat","230","Colt","Diviner (IRE)","Charm Spirit (IRE)","83",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","3yo+","Irish",,"5f ","6903","Soft","7","7th","4.5","Adams Boy (IRE)","1","Browne, Michael J","4","Lordan, W M","0","142","18",,"0","1 mins 2.03s","62.03","19.8","0","5","7","Flat","0","0","2","0","1100","0","Maiden","slowly away, raced in rear, under pressure and slightly detached halfway, no headway, weakened over 1f out, never a factor","1","None","Straight",,"None","0","Elzaam (AUS)","Flat","0","Gelding","Knock Twice (USA)","Two Punch (USA)","83",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6637","Soft","10","1st",,"Sevensees","8","Murtagh, J P","4","Mulligan, R M","7","124","8",,"71","1 mins 1.55s","61.55",,"76.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leader, led before halfway, ran on strongly and asserted final 100 yards, easily","8","None","Straight",,"22","7","Sea The Moon (GER)","Flat","6637","Gelding","Laughing Dove (IRE)","Tamayuz","82",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6637","Soft","10","2nd","3.75","Sporting Hero","5","Hogan, Denis Gerard","4","King, D","5","136","12",,"79","1 mins 1.55s","61.55","3.75","76.5","5","2","Flat","0","0","3","0","1100","0","Handicap","in touch, headway over 1f out, no impression on leader in 2nd inside final furlong, kept on same pace","4","None","Straight",,"17","11","Bobbys Kitten (USA)","Flat","2212","Gelding","Clouds Rest","Showcasing","82",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","3yo+","Irish",,"5f ","6637","Soft","10","3rd","HD","Never Shout Never (IRE)","11","McGuinness, Adrian","4","Caffrey, Adam","5","135","2.25","(Fav)","80","1 mins 1.55s","61.55","3.85","76.5","5","3","Flat","0","0","3","0","1100","0","Handicap","dwelt and awkward leaving stalls, soon in touch on outer, headway before halfway, closed 2f out, no impression on leader in 4th inside final furlong, kept on in 3rd close home","2","None","Straight",,"10","10","No Nay Never (USA)","Flat","1106","Gelding","Catch The Eye (IRE)","Oratorio (IRE)","82",
