racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","9th","1","New Fforest","1","Balding, A M","3","Probert, David","0","120","7",,"85","1 mins 1.19s","61.19","5.6","88","5","9","Flat","8.8","2.88986630415311","3","3","1106","0","Handicap","raced on rail, with winner until inside final 2f, soon ridden, lost 2nd over 1f out, weakened final furlong","12","Far Side","Straight",,"223","6","Oasis Dream","Slight Undulations",,"Filly","Ffestiniog (IRE)","Efisio","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","10th","1.5","Lasilia (IRE)","11","Ryan, K A","3","Makin, Phillip","0","125","40",,"90","1 mins 1.19s","61.19","7.1","88","5","10","Flat","71.7681256905792","19.4459781133596","3","3","1106","0","Handicap","took keen hold, held up and always towards rear, no progress over 1f out","5","Far Side","Straight",,"216","8","Acclamation","Slight Undulations",,"Filly","Vasilia","Dansili","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","11th","0.5","Equitania","9","Bailey, A","3","Moore, Ryan","0","124","12",,"89","1 mins 1.19s","61.19","7.6","88","5","11","Flat","18.7582234425232","4.6","3","3","1106","0","Handicap","in touch, pushed along halfway, weakened inside final 2f","6","Far Side","Straight",,"9","15","Pastoral Pursuits","Slight Undulations",,"Filly","Clarice Orsini","Common Grounds","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","12th","0.5","The Taj (USA)","10","Hannon, R","3","Hanagan, Paul","0","133","9",,"98","1 mins 1.19s","61.19","8.1","88","5","12","Flat","11.049323171","3.85","3","3","1106","0","Handicap","in touch on outside, chased leaders halfway, ridden and edged right over 1f out, weakened soon after","1","Far Side","Straight",,"9","8","Street Cry (IRE)","Slight Undulations",,"Colt","India (USA)","Hennessy (USA)","98",
"2013-04-26","13:40:00","Sandown","bet365.com Handicap ","3yo","Class 2",,"5f ","12450","Good","13","13th","0.75","Miss Diva","8","Hannon, R","3","Hughes, Richard","0","123","14",,"88","1 mins 1.19s","61.19","8.85","88","5","13","Flat","15.5478026743225","5.0294266936204","3","3","1106","0","Handicap","steadied and switched right after start, held up in rear on rails, hampered well over 1f out, weakened soon after","9","Far Side","Straight",,"252","6","Acclamation","Slight Undulations",,"Filly","Mina","Selkirk (USA)","98",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","1st",,"Haafaguinea","2","Cox, C G","3","Kirby, Adam","0","130","5.5",,"92","1 mins 45.32s","105.32",,"90","8","1","Flat","7.87580965186404","4.49990117851645","2","2","1774","0","Handicap","held up off the pace in last pair, ridden 2f out, headway towards far rail and chased leaders over 1f out, chased leader inside final furlong, led final 100 yards, stayed on well, driven out","2","Inside","Right Handed",,"225","2","Haafhd","Slight Undulations","15563","Colt","HaPenny Beacon","Erhaab (USA)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","2nd","NK","Market Town (USA)","4","Hills, Charles","3","Buick, William","0","122","7",,"84","1 mins 45.32s","105.32","0.15","90","8","2","Flat","11","4.4960838427062","2","2","1774","0","Handicap","took keen hold, held up in rear, headway and squeezed through between horses over 1f out, went 2nd 1f out, ridden to lead inside final furlong, headed and not quicken final 100 yards","7","Inside","Right Handed","Hood","20","3","Mizzen Mast (USA)","Slight Undulations","4660","Colt","Geographic (USA)","Empire Maker (USA)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","3rd","1.75","Yarroom (IRE)","3","Varian, Roger","3","Atzeni, Andrea","0","128","7.5",,"90","1 mins 45.32s","105.32","1.9","90","8","3","Flat","8.63961715045966","3.95","2","2","1774","0","Handicap","held up in touch, headway 2f out, soon edged right, chased leaders under pressure over 1f out, stayed on same pace in 3rd inside final furlong","4","Inside","Right Handed",,"125","5","Cape Cross (IRE)","Slight Undulations","2330","Colt","Aryaamm (IRE)","Galileo (IRE)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","4th","3","Flashlight (IRE)","7","Johnston, M","3","Sousa, Silvestre De","0","125","8.5",,"87","1 mins 45.32s","105.32","4.9","90","8","4","Flat","9.83746433914237","4.3","2","2","1774","0","Handicap","led, ridden over 1f out, headed inside final furlong, soon no extra","6","Inside","Right Handed",,"17","8","Shamardal (USA)","Slight Undulations","1165","Colt","Jazzy Jan (IRE)","Royal Academy (USA)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","5th","SH","Fehaydi","6","Haggas, W J","3","Moore, Ryan","0","126","1.63","(Fav)","88","1 mins 45.32s","105.32","4.95","90","8","5","Flat","2.72","1.693667383","2","2","1774","0","Handicap","slowly into stride, soon chasing leader, ridden well over 1f out, lost 2nd 1f out, weakened inside final furlong","5","Inside","Right Handed",,"8","5","Nayef (USA)","Slight Undulations","582","Colt","Red Camellia","Polar Falcon (USA)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","6th","4","Top Notch Tonto (IRE)","5","McInnes, I W","3","Swift, Mr Dale","0","133","33",,"95","1 mins 45.32s","105.32","8.95","90","8","6","Flat","43.2921131202113","11.6491744523222","2","2","1774","0","Handicap","took keen hold, chased leaders on outside, ridden and weakened over 1f out","1","Inside","Right Handed",,"27","10","Thousand Words","Slight Undulations","292","Gelding","Elite Hope (USA)","Moment Of Hope (USA)","95",
"2013-04-26","14:10:00","Sandown","bet365.com Esher Cup  (Handicap)","3yo","Class 2",,"1m ","15563","Good","7","7th","14","Red Avenger (USA)","1","Dunlop, E A L","3","Hughes, Richard","0","130","4",,"92","1 mins 45.32s","105.32","22.95","90","8","7","Flat","5.19327874127003","2.48","2","2","1774","0","Handicap","chased leading pair, pushed along over 2f out, soon one pace, weakened well over 1f out, soon hung right and beaten","3","Inside","Right Handed",,"211","4","War Front (USA)","Slight Undulations","0","Colt","Emotional Rescue (USA)","Smart Strike (CAN)","95",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","1st",,"Trumpet Major (IRE)","1","Hannon, R","4","Hughes, Richard","0","126","3",,"114","1 mins 45.34s","105.34",,"108","8","1","Flat","4.6","2.386984451","2","2","1774","0","Non-Handicap","tracked leading pair, went 2nd entering final 2f, ridden to lead and edged left inside final furlong, stayed on well, driven out","7","Inside","Right Handed",,"210","14","Arakan (USA)","Slight Undulations","51039","Colt","Ashford Cross","Cape Cross (IRE)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","2nd","1.25","Highland Knight (IRE)","3","Balding, A M","6","Probert, David","0","126","7",,"113","1 mins 45.34s","105.34","1.25","108","8","2","Flat","9.153287079","3.75252571345368","2","2","1774","0","Non-Handicap","led and set good pace, clear when hung left 2f out, continued to hang left, ridden over 1f out, headed inside final furlong, stayed on same pace","4","Inside","Right Handed"," TT","13","21","Night Shift (USA)","Slight Undulations","19350","Gelding","Highland Shot","Selkirk (USA)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","3rd","1.25","Chil The Kite","6","Morrison, H","4","Moore, Ryan","0","126","3.5",,"104","1 mins 45.34s","105.34","2.5","108","8","3","Flat","5.10796385764355","2.58","2","2","1774","0","Non-Handicap","took keen hold, held up in 5th, steady headway from 3f out,  hung right from 2f out, stayed on to one paced 3rd over 1f out","2","Inside","Right Handed",,"209","8","Notnowcato","Slight Undulations","9684","Colt","Copy-Cat","Lion Cavern (USA)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","4th","5","Libranno","4","Hannon, R","5","Fallon, K","0","130","12",,"112","1 mins 45.34s","105.34","7.5","108","8","4","Flat","16.33859278","8.2","2","2","1774","0","Non-Handicap","tracked leading trio, niggled along over 3f out, ridden and no response 2f out, plugged on to modest 4th towards finish","1","Inside","Right Handed",,"188","23","Librettist (USA)","Slight Undulations","4824","Horse","Annabelle Ja (FR)","Singspiel (IRE)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","5th","0.75","Farraaj (IRE)","7","Varian, Roger","4","Atzeni, Andrea","0","126","2.25","(Fav)","108","1 mins 45.34s","105.34","8.25","108","8","5","Flat","3.35025082468","1.88163167731955","2","2","1774","0","Non-Handicap","tracked leader at good pace, pushed along inside final 3f, lost 2nd entering final 2f, weakened over 1f out","3","Inside","Right Handed",,"41","6","Dubai Destination (USA)","Slight Undulations","2421","Gelding","Pastorale","Nureyev (USA)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","6th","2","Stand My Ground (IRE)","2","OMeara, D","6","Tudhope, Daniel","0","126","12",,"106","1 mins 45.34s","105.34","10.25","108","8","6","Flat","16.5","6.8","2","2","1774","0","Non-Handicap","held up in rear, never a factor","6","Inside","Right Handed","Hood","13","1","Cape Cross (IRE)","Slight Undulations","1215","Gelding","Perfect Hedge","Unfuwain (USA)","114",
"2013-04-26","14:45:00","Sandown","bet365 Mile  (Group 2)","4yo+","Class 1","Group 2","1m ","51039","Good","7","7th","5","Red Duke (USA)","5","Simcock, D M","4","Queally, T P","0","126","14",,"105","1 mins 45.34s","105.34","15.25","108","8","7","Flat","17.929595837","8.17612647228641","2","2","1774","0","Non-Handicap","held up in last pair, pushed along and beaten over 2f out, never a factor","5","Inside","Right Handed","Hood","266","9","Hard Spun (USA)","Slight Undulations","0","Gelding","Saudia (USA)","Gone West (USA)","114",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","1st",,"Sugar Boy (IRE)","7","Prendergast, P J","3","Hayes, C D","0","126","4",,"107","2 mins 12.26s","132.26",,"99","10","1","Flat","5.2","2.58","2","2","2207","0","Non-Handicap","led, headed over 2f out, soon ridden, rallied to lead again narrowly final 150 yards, stayed on gamely to hold on","6","Inside","Right Handed",,"12","7","Authorized (IRE)","Slight Undulations","34026","Colt","Steel Princess (IRE)","Danehill (USA)","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","2nd","HD","Eye of The Storm (IRE)","4","OBrien, A P","3","Moore, Ryan","0","126","2","(Fav)","99","2 mins 12.26s","132.26","0.1","99","10","2","Flat","3.25","2.01910889749524","2","2","2207","0","Non-Handicap","tracked winner, pushed along 3f out, led over 2f out, hard driven and headed final 150 yards, stayed on, just held","3","Inside","Right Handed",,"195","2","Galileo (IRE)","Slight Undulations","12900","Colt","Mohican Princess","Shirley Heights","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","3rd","0.5","Galileo Rock (IRE)","6","Wachman, David","3","Lordan, W M","0","126","8",,"97","2 mins 12.26s","132.26","0.6","99","10","3","Flat","9.87804327054953","4.81575356834015","2","2","2207","0","Non-Handicap","chased leaders on outside, pushed along over 4f out, went 3rd 3f out, driven 2f out, soon not quicken, edged right inside final furlong, stayed on again towards finish  and going on close home","4","Inside","Right Handed",,"195","2","Galileo (IRE)","Slight Undulations","6456","Colt","Grecian Bride (IRE)","Groom Dancer (USA)","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","4th","8","Libertarian","5","Burke, Mrs K","3","Makin, Phillip","0","126","14",,"82","2 mins 12.26s","132.26","8.6","99","10","4","Flat","20","7.4","2","2","2207","0","Non-Handicap","held up in 5th, dropped to rear halfway, came centre course and outpaced in straight, hung right and plugged on from well over 1f out, took modest 4th near finish","5","Inside","Right Handed",,"17","1","New Approach (IRE)","Slight Undulations","3216","Colt","Intrum Morshaan (IRE)","Darshaan","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","5th","NK","Fantastic Moon","2","Noseda, J","3","Buick, William","0","128","5.5",,"109","2 mins 12.26s","132.26","8.75","99","10","5","Flat","7.794513041","3.05","2","2","2207","0","Non-Handicap","took keen hold, held up in last pair, ridden and no progress 2f out, plugged on inside final furlong, lost modest 4th close home","1","Inside","Right Handed",,"209","3","Dalakhani (IRE)","Slight Undulations","1614","Colt","Rhadegunda","Pivotal","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","6th","0.75","Al Waab (IRE)","1","Cecil, H R A","3","Queally, T P","0","126","3.5",,"103","2 mins 12.26s","132.26","9.5","99","10","6","Flat","4.97096939549664","2.573972217","2","2","2207","0","Non-Handicap","tracked leading pair until over 4f out, chased leaders, ridden and weakened 2f out, plugged on inside final furlong","2","Inside","Right Handed",,"209","4","Danehill Dancer (IRE)","Slight Undulations","810","Colt","Aunt Julia","In The Wings","109",
"2013-04-26","15:15:00","Sandown","bet365 Classic Trial  (Group 3)","3yo","Class 1","Group 3","1m2f ","34026","Good","7","7th","44","Woodstock (IRE)","3","Hannon, R","3","Hughes, Richard","0","126","33",,"0","2 mins 12.26s","132.26","53.5","99","10","7","Flat","84.4240415816754","19.163194185637","2","2","2207","0","Non-Handicap","held up in rear, headway on wide outside 5f out, chased leading pair over 4f out, soon pushed along, came centre course in straight, weakened 3f out, eased over 1f out, tailed off","7","Inside","Right Handed",,"22","2","High Chaparral (IRE)","Slight Undulations","0","Colt","Woodwin (IRE)","Woodman (USA)","109",
"2013-04-26","15:50:00","Sandown","Casino At bet365.com Conditions Stakes ","3yo","Class 3",,"1m ","7470","Good","5","1st",,"Queensberry Rules (IRE)","4","Haggas, W J","3","Moore, Ryan","0","128","1.38","(Fav)","89","1 mins 49.78s","109.78",,"75","8","1","Flat","2.36535653620169","1.45","2","3","1774","0","Non-Handicap","soon led and set steady pace, pushed along and quickened over 1f out, in command final furlong, stayed on well, comfortably","3","Inside","Right Handed",,"18","1","Teofilo (IRE)","Slight Undulations","7470","Colt","Fantastic Spring (USA)","Fantastic Light (USA)","89",
"2013-04-26","15:50:00","Sandown","Casino At bet365.com Conditions Stakes ","3yo","Class 3",,"1m ","7470","Good","5","2nd","1.25","Mujazif (IRE)","3","Meehan, B J","3","Fallon, K","0","128","1.75",,"85","1 mins 49.78s","109.78","1.25","75","8","2","Flat","3.21004619450199","1.65289893255642","2","3","1774","0","Non-Handicap","tracked leading pair on inside, pushed along 3f out, ridden and not quicken over 1f out, stayed on to dead heat for 2nd post, no chance with comfortable winner","2","Inside","Right Handed"," TT","184","2","Shamardal (USA)","Slight Undulations","1678","Colt","Red Bandanna (IRE)","Montjeu (IRE)","89",
"2013-04-26","15:50:00","Sandown","Casino At bet365.com Conditions Stakes ","3yo","Class 3",,"1m ","7470","Good","5","2nd","DH","Glacial Age (IRE)","5","Hughes, Jo","3","Turner, Hayley","0","124","8",,"0","1 mins 49.78s","109.78","1.25","75","8","2","Flat","10.721882684638","3.85","2","3","1774","0","Non-Handicap","chased winner, ridden and not quicken over 1f out, no impression when hung right inside final furlong, joined for 2nd post","4","Inside","Right Handed",,"10","2","Verglas (IRE)","Slight Undulations","1678","Colt","Ladys Secret (IRE)","Alzao (USA)","89",
"2013-04-26","15:50:00","Sandown","Casino At bet365.com Conditions Stakes ","3yo","Class 3",,"1m ","7470","Good","5","4th","5","Jalaa (IRE)","1","Hannon, R","3","Hanagan, Paul","0","128","5.5",,"0","1 mins 49.78s","109.78","6.25","75","8","4","Flat","7.4","2.94","2","3","1774","0","Non-Handicap","held up last, closer order in 5th halfway, pushed along 2f out, ridden and weakened over 1f out","1","Inside","Right Handed",,"307","2","Street Cry (IRE)","Slight Undulations","559","Colt","Daneleta (IRE)","Danehill (USA)","89",
