racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","6th","3.5","Hurley Girly (IRE)","0","Mulholland, N P","5","McLernon, R P","0","147","150",,"0","4 mins 57.70s","297.7","51","0","20.5","6","National Hunt","0","0","3","0","4400","117","Novices Hurdle","rear of mid-division, not fluent 2nd, pushed along and weakened home turn","9","None","Left Handed",,"9","4","Shirocco (GER)","Flat","0","Mare","Girly Girl (IRE)","Golan (IRE)","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","7th","15","Matchadam (FR)","0","Lacey, T","6","Iles, Cameron","7","147","33",,"0","4 mins 57.70s","297.7","66","0","20.5","7","National Hunt","0","0","3","0","4400","117","Novices Hurdle","always towards rear, tailed off","6","None","Left Handed"," TT","41","3","Manatee","Flat","0","Gelding","Linadame (FR)","Trempolino (USA)","113",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Good","8","PU",,"Absence Of Malice (IRE)","0","Bowen, Peter / Michael","4","Jones, Ben R","0","143","125",,"0","4 mins 57.70s","297.7",,"0","20.5","PU","National Hunt","0","0","3","0","4400","117","Novices Hurdle","held up behind, not fluent 5th, struggling home turn, pulled up before 2 out","10","None","Left Handed",,"11","2","Hillstar","Flat",,"Filly","Liss Carrig (IRE)","Imperial Monarch (IRE)","113",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","1st",,"Kitesurfer (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","165","5",,"107","5 mins 45.18s","345.18",,"105","23.5","1","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","held up behind, smooth headway on outside 3 out, going well upsides last, ridden to lead final 100 yards, ran on well","3","None","Left Handed",,"33","7","Karaktar (IRE)","Flat","4066","Gelding","Saintenitouche (FR)","Saint Des Saints (FR)","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","2nd","2","Hillsin (IRE)","0","Jones, A E","6","Turner, James","7","156","5",,"105","5 mins 45.18s","345.18","2","105","23.5","2","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","mid-division on outside, headway under pressure behind leaders 2 out, stayed on strongly from last to grab 2nd","7","None","Left Handed",,"33","22","Hillstar","Flat","1871","Gelding","Mausin (IRE)","Monsun (GER)","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","3rd","0.75","Mahler Moon (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","7",,"105","5 mins 45.18s","345.18","2.75","105","23.5","3","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","led, ridden approaching 3 out, untidy 2 out, hard pressed last, headed final 100 yards, no extra","6","None","Left Handed","CkPc TT","127","10","Mahler","Flat","936","Gelding","Celestial Spirit (IRE)","Presenting","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","4th","3.5","Kiss My Face","0","Ralph, Alastair","7","Dodd, Murray","7","155","4","(Fav)","104","5 mins 45.18s","345.18","6.25","105","23.5","4","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","mid-division, ridden tracking leader 3 out, every chance when upsides last, outpaced flat, no extra","8","None","Left Handed","Vsor","34","41","Nathaniel (IRE)","Flat","468","Gelding","Bridle Belle","Dansili","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","5th","2","No Way Pedro (IRE)","0","Hitchins, Daisy","10","Reed, Harry","0","155","8.5",,"97","5 mins 45.18s","345.18","8.25","105","23.5","5","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","rear of mid-division, pushed along and outpaced home turn, kept on from 2 out","10","None","Left Handed",,"7","27","Kalanisi (IRE)","Flat","233","Gelding","See Lucy (IRE)","Luso","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","6th","0.75","Craven Bay (IRE)","0","Hill,Mrs Lawney ","8","Cannon, Tom J","0","163","8.5",,"105","5 mins 45.18s","345.18","9","105","23.5","6","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","rear of mid-division, pushed along and outpaced from 9th, late headway","5","None","Left Handed","CkPc TT","33","5","Fame And Glory","Flat","0","Gelding","Cove (IRE)","Westerner","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","7th","12","Red Hugh (IRE)","0","Coulson, Jake Thomas","6","Worsley, Tabitha","3","161","12",,"106","5 mins 45.18s","345.18","21","105","23.5","7","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","chased leader on outside, pushed along and outpaced 3 out, weakened 2 out","4","None","Left Handed",,"41","4","Shantou (USA)","Flat","0","Gelding","Sophies World (IRE)","Captain Rio","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","8th","1.5","Art Approval (FR)","0","Tickle, J","8","Houlihan, Sean M","0","169","16",,"111","5 mins 45.18s","345.18","22.5","105","23.5","8","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","prominent, pushed along and weakened home turn","1","None","Left Handed","CkPc","57","20","Authorized (IRE)","Flat","0","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","9th","0.75","Emotional Roller (IRE)","0","Smith, Mrs S J","6","Kavanagh, Peter J","3","139","9",,"84","5 mins 45.18s","345.18","23.25","105","23.5","9","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","mid-division on inside, pushed along and weakened home turn","11","None","Left Handed",,"66","7","Valirann (FR)","Flat",,"Gelding","Carleys Flight (IRE)","Busy Flight","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","10th","50","Ballinsker (IRE)","0","Williams, Evan","9","Williams, Isabel","3","163","22",,"108","5 mins 45.18s","345.18","73.25","105","23.5","10","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","always towards rear, never a factor","2","None","Left Handed",,"90","33","Court Cave (IRE)","Flat",,"Gelding","Brownie Points (IRE)","Bob Back (USA)","111",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","11","PU",,"Princess Unique","0","Bowen, Peter / Michael","5","Johnston, Dylan","5","137","33",,"84","5 mins 45.18s","345.18",,"105","23.5","PU","National Hunt","0","0","3","0","5060","117","Handicap Hurdle","always towards rear, pulled up before 3 out","12","None","Left Handed","Hood TT","52","8","Telescope (IRE)","Flat",,"Mare","Grape Tree Flame","Grape Tree Road","111",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","1st",,"Pisgah Pike (IRE)","0","Snowden, Jamie","9","Sheehan, Gavin","0","170","10",,"122","3 mins 48.87s","228.87",,"112","16.5","1","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","in rear, headway on outside to go 2nd home turn, not fluent 2 out when almost upsides, ridden and briefly outpaced last, rallied to lead final 100 yards, won going away","1","None","Left Handed","CkPc TT","39","24","Famous Name","Flat","4066","Gelding","Music On D Waters (IRE)","Byron","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","2nd","2.25","Shelikesthelights (IRE)","0","OBrien, Fergal","6","Burke, Jonathan","0","154","10",,"106","3 mins 48.87s","228.87","2.25","112","16.5","2","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","mid-division on outside, headway upsides 6th when untidy, led going well approaching 3 out, length clear last, headed final 100 yards, kept on","8","None","Left Handed"," TT","132","10","Kayf Tara","Flat","1871","Mare","Unify","Midnight Legend","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","3rd","3.25","Jumeirah King","0","Honeyball, A J","4","Twiston-Davies, Sam","0","155","4.5",,"110","3 mins 48.87s","228.87","5.5","112","16.5","3","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","rear of mid-division, headway under pressure from off pace 3 out, stayed on well fom last, never on terms","7","None","Left Handed"," TT","41","9","Sea The Moon (GER)","Flat","936","Gelding","Tickle Me Blue (GER)","Iffraaj","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","4th","11","Jack The Savage","0","Horsfall, Miss L","7","Brogan, Kevin","0","146","8.5",,"98","3 mins 48.87s","228.87","16.5","112","16.5","4","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","held up behind, not fluent 4th, pushed along off pace 3 out, late headway","10","None","Left Handed"," TT","42","17","Passing Glance","Flat","468","Gelding","Catching Zeds","Lucky Story (USA)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","5th","2.5","Donnie Azoff (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","7","161","10",,"120","3 mins 48.87s","228.87","19","112","16.5","5","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","mid-division on outside, pushed along and outpaced home turn, plugged on from last","2","None","Left Handed"," TT","31","19","Dylan Thomas (IRE)","Flat","233","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","6th","1","Playtogetaway (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","162","7",,"114","3 mins 48.87s","228.87","20","112","16.5","6","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","chased leader on inside, lost ground from 5th, pushed along and made no impression home turn","4","None","Left Handed",,"31","10","Getaway (GER)","Flat","0","Gelding","Play Trix (IRE)","Saddlers Hall (IRE)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","7th","6","Grivetana (FR)","0","Derham, Harry","6","Obrien, P V","0","165","4","(Fav)","117","3 mins 48.87s","228.87","26","112","16.5","7","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","held up behind, some headway from off pace 3 out, pushed along and weakened 2 out","3","None","Left Handed",,"39","14","No Risk At All (FR)","Flat","0","Mare","Stourza (FR)","Soldier Of Fortune (IRE)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","8th","12","Doctor Parnassus (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","5.5",,"108","3 mins 48.87s","228.87","38","112","16.5","8","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","prominent, led 5th, hard pressed 6th, headed and weakened rapidly approaching 3 out","6","None","Left Handed"," TT","45","24","Make Believe","Flat","0","Gelding","Well Go Walking (IRE)","Authorized (IRE)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","PU",,"Sea Prince","0","Hales, A M","8","Woods, K K","0","162","10",,"114","3 mins 48.87s","228.87",,"112","16.5","PU","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","led, headed 5th, pushed along and weakened rapidly home turn, pulled up before 3 out","5","None","Left Handed",,"31","21","Born To Sea (IRE)","Flat",,"Gelding","Briery (IRE)","Salse (USA)","122",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","10","PU",,"Call Me Rocky (IRE)","0","Charlton, Anthony","7","Cannon, Tom J","0","151","33",,"103","3 mins 48.87s","228.87",,"112","16.5","PU","National Hunt","0","0","3","0","3520","68","Handicap Hurdle","mid-division, pushed along and weakened rapidly home turn, pulled up before 3 out","9","None","Left Handed",,"88","35","Society Rock (IRE)","Flat",,"Gelding","Callmeakhab (IRE)","Intikhab (USA)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","1st",,"My Chiquita","0","Brookhouse, B","5","Quinlan, Jack","0","165","4","(Fav)","117","4 mins 56.79s","296.79",,"111","20.5","1","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","held up behind, headway on inside home turn, ridden upsides last, narrowly led flat, stayed on well, gamely","4","None","Left Handed","Hood","23","19","Postponed (IRE)","Flat","4066","Mare","Warling (IRE)","Montjeu (IRE)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","2nd","NK","Finisk River","0","McCain Jnr, D","11","Hughes, Brian","0","159","5.5",,"111","4 mins 56.79s","296.79","0.15","111","20.5","2","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","mid-division on inside, smooth headway on outside home turn, ridden to challenge 2 out, every chance when disputed lead last, could not go pace of winner flat, rallied close home","6","None","Left Handed","CkPc TT","45","35","Red Rocks (IRE)","Flat","1871","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","3rd","11","Pop The Champagne (FR)","0","Killahena, David / Mcpherson, Graeme","8","Powell, Brendan","0","156","8.5",,"108","4 mins 56.79s","296.79","11.15","111","20.5","3","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","mid-division, headway going well tracking leaders 3 out, ridden and outpaced 2 out when mistake, plugged on from last","8","None","Left Handed","Hood TT","42","24","Spanish Moon (USA)","Flat","936","Mare","Six Pack (FR)","Kadalko (FR)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","4th","0.75","Presenting Pete (IRE)","0","Mackie, J","7","Bowen, Sean P","0","149","12",,"101","4 mins 56.79s","296.79","11.9","111","20.5","4","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","prominent, led 2nd, ridden and pressed 3 out, headed 2 out, no extra last","11","None","Left Handed",,"59","24","Presenting","Flat","468","Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","5th","1.25","I Am Gonna Be (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","151","12",,"103","4 mins 56.79s","296.79","13.15","111","20.5","5","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","mid-divison on outside, pushed along and outpaced approaching 3 out, plugged on from last","10","None","Left Handed"," TT","41","15","Barely A Moment (AUS)","Flat","233","Mare","Janet Lindup","Sabrehill (USA)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","6th","0.5","Breaking Waves (IRE)","0","Hales, A M","10","Woods, K K","0","163","14",,"115","4 mins 56.79s","296.79","13.65","111","20.5","6","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","held up behind, struggling from 4 out, never involved","5","None","Left Handed","Blnk","39","39","Yeats (IRE)","Flat","0","Gelding","Acoola (IRE)","Flemensfirth (USA)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","7th","5","Magic Seven (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","166","7",,"118","4 mins 56.79s","296.79","18.65","111","20.5","7","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","mid-division on outside, prominent from 2nd, pushed along and weakened rapidly 3 out","3","None","Left Handed",,"82","8","Doyen (IRE)","Flat","0","Gelding","Magic Maze (IRE)","Gamut (IRE)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","8th","3","Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","11","Eyston, Miss T","7","140","12",,"99","4 mins 56.79s","296.79","21.65","111","20.5","8","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","chased leader, lost ground from 5th, pushed along and weakened home turn","12","None","Left Handed",,"42","69","Frozen Power (IRE)","Flat","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","122",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4066","Good","11","9th","79","Manorbank (IRE)","0","Lavelle, Miss E C","9","Anderson, Joe","3","167","5.5",,"122","4 mins 56.79s","296.79","100.65","111","20.5","9","National Hunt","0","0","3","0","4400","117","Handicap Hurdle","always towards rear, tailed off from 4 out","1","None","Left Handed",,"109","9","Arcadio (GER)","Flat",,"Gelding","Kind Word (IRE)","Yashgan","122",
