racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","PU",,"Carrig Crua (IRE)","0","Williams, Christian","6","Tudor, Jack","0","154","250",,"0","5 mins 20.56s","320.56",,"0","21","PU","National Hunt","830","100","3","3","4620","10","Novices Hurdle","prominent, not fluent 1st and dropped to rear, ridden 4 out, pulled up after 3 out","3","None","Left Handed",,"36","4","Shantou (USA)","Slight Undulations",,
"2022-11-16","13:45:00","Warwick","Derek Bridge Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","3540","Soft","11","PU",,"Hunsbury","0","Leeson, Tracey","4","Turner, James","7","146","300",,"0","5 mins 20.56s","320.56",,"0","21","PU","National Hunt","1000","420","3","3","4620","10","Novices Hurdle","always towards rear, pulled up before 5 out","13","None","Left Handed",,"22","3","Fast Company (IRE)","Slight Undulations",,
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","3","1st",,"Swincombe Fleat","0","Honeyball, A J","6","Coleman, A","0","167","1.5","(Fav)","113","5 mins 27.42s","327.42",,"113","20.5","1","National Hunt","2.5","1.45","1","2","4400","77","Handicap Novices Chase","chased leader, jumped to join leader after 4th, led after next, headed after 7th, disputed lead after 10th, led after 16th, headed 4 out, driven to dispute lead before 2 out, led and ran on gamely before last, eased down close home","2","None","Left Handed",,"241","9","Yeats (IRE)","Slight Undulations","4084",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","3","2nd","5.5","Lily The Pink","0","Honeyball, A J","8","Dingle, Rex","0","168","1.75",,"114","5 mins 27.42s","327.42","5.5","113","20.5","2","National Hunt","2.866761534","1.552696584","1","2","4400","77","Handicap Novices Chase","led, pressed for lead after 4th, headed after next, regained lead after 7th, joined for lead after 10th, headed after 16th, rallied and led 4 out, joined for the lead before 2 out, headed before the last, ran on but no match for winner","1","None","Left Handed"," TT","606","13","Malinas (GER)","Slight Undulations","1882",
"2022-11-16","14:15:00","Warwick","Get Your RacingTV Free Trial Mares Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Soft","3","3rd","3.25","Walk In Clover (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","2.25",,"107","5 mins 27.42s","327.42","8.75","113","20.5","3","National Hunt","3.7009088171817903","1.66","1","2","4400","77","Handicap Novices Chase","in touch in rear, headway travelling well before 4 out, driven along after next, switched right outpaced after 2 out, made no impression","3","None","Left Handed","CkPc","20","6","Walk In The Park (IRE)","Slight Undulations","940",
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","9530","Soft","3","1st",,"Jonbon (FR)","0","Henderson, N J","6","Coleman, A","0","158","0.4","(Fav)","152","4 mins 10.17s","250.17",,"149","16.5","1","National Hunt","1.472085654","0","1","0","3574","57","Novices Chase","disputed lead, led after 2nd, went clear travelling well after 3 out, pushed along after last, eased close home, stylishly","1","None","Left Handed",,"222","6","Walk In The Park (IRE)","Slight Undulations","9530",
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","9530","Soft","3","2nd","7","Monmiral (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","2.75",,"149","4 mins 10.17s","250.17","7","149","16.5","2","National Hunt","3.8800585694279563","0","1","0","3574","57","Novices Chase","disputed lead, headed after 2nd, pushed along after 3 out, soon outpaced, ran on same pace, not match winner","2","None","Left Handed",,"223","7","Saint Des Saints (FR)","Slight Undulations","4391",
"2022-11-16","14:45:00","Warwick","Highflyer Bloodstock Novices Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","9530","Soft","3","3rd","9","West Cork","0","Skelton, Daniel","8","Skelton, Harry","0","158","11",,"142","4 mins 10.17s","250.17","16","149","16.5","3","National Hunt","15.037087153608953","0","1","0","3574","57","Novices Chase","chased leaders in rear, mistake 2nd, detached after 4th, driven along after 4 out, shifted right 2 out, plugged on one pace, never a factor","3","None","Left Handed"," TT","15","11","Midnight Legend","Slight Undulations","2194",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","1st",,"Ramses De Teillee (FR)","0","Pipe, D E","10","Scudamore, Tom","0","155","5",,"137","6 mins 25.80s","385.8",,"137.5","24.5","1","National Hunt","7.8","2.5111204484078913","3","3","5280","113","Handicap Chase","disputed lead, led made all from approaching 10th, driven along approaching 2 out, soon clear, ran on strongly, impressively","8","None","Left Handed"," TT","298","32","Martaline","Slight Undulations","15609",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","2nd","9.5","De Rasher Counter","0","Lavelle, Miss E C","10","Bellamy, Tom","0","165","7",,"147","6 mins 25.80s","385.8","9.5","137.5","24.5","2","National Hunt","9.6","3.142352181276438","3","3","5280","113","Handicap Chase","mid-division, headway before 4 out, driven along before 2 out, stayed on gamely, took second after last, not match winner","3","None","Left Handed",,"25","22","Yeats (IRE)","Slight Undulations","7176",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","3rd","1.5","Calipso Collonges (FR)","0","Murphy, Olly","10","Stones, Lewis","5","140","11",,"127","6 mins 25.80s","385.8","11","137.5","24.5","3","National Hunt","14.506969396538771","3.942597214710549","3","3","5280","113","Handicap Chase","disputed lead, headed approaching 10th, driven along after 3 out, ran on well, surrendered second after last","10","None","Left Handed","CkPc TT","284","26","Crossharbour","Slight Undulations","3588",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","4th","3.75","Celebre Dallen (FR)","0","Hobbs, P J","10","OBrien, T J","0","158","2","(Fav)","140","6 mins 25.80s","385.8","14.75","137.5","24.5","4","National Hunt","3.55","1.7940975296506436","3","3","5280","113","Handicap Chase","held up towards rear, headway before 4 out, driven along after next, soon outpaced, plugged on one pace","6","None","Left Handed",,"244","6","Network (GER)","Slight Undulations","1794",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","5th","31","Gwencily Berbas (FR)","0","Pipe, D E","11","Noonan, David G","0","145","40",,"127","6 mins 25.80s","385.8","45.75","137.5","24.5","5","National Hunt","66.12387214714661","9.2305168767125","3","3","5280","113","Handicap Chase","in rear, headway passing tiring rivals after 10th, pushed along after next and soon detached","12","None","Left Handed","CkPc TT","242","30","Nickname (FR)","Slight Undulations","897",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","6th","1","Potters Corner (IRE)","0","Williams, Christian","12","Tudor, Jack","0","145","28",,"127","6 mins 25.80s","385.8","46.75","137.5","24.5","6","National Hunt","49.36367199554573","8.088632472858883","3","3","5280","113","Handicap Chase","chased leaders, not fluent 5 out, soon driven along, never a factor","11","None","Left Handed",,"202","32","Indian Danehill (IRE)","Slight Undulations","447",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","7th","18","Cepage (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","168","8",,"150","6 mins 25.80s","385.8","64.75","137.5","24.5","7","National Hunt","8.53737743859745","2.864253417","3","3","5280","113","Handicap Chase","midfield, pushed along after 9th, detached after 11th, never a factor","2","None","Left Handed",,"340","20","Saddler Maker (IRE)","Slight Undulations","0",
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","PU",,"Cobolobo (FR)","0","ONeill, Jonjo","10","ONeill, Jonjo (Jr)","0","148","9",,"130","6 mins 25.80s","385.8",,"137.5","24.5","PU","National Hunt","11.742309976","3.55","3","3","5280","113","Handicap Chase","tracked leaders, pushed along after 4 out, weakened quickly, pulled up before next","9","None","Left Handed","CkPc TT","222","26","Maresca Sorrento (FR)","Slight Undulations",,
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","PU",,"Wandrin Star (IRE)","0","Bailey, K C","11","Bass, David","0","156","14",,"138","6 mins 25.80s","385.8",,"137.5","24.5","PU","National Hunt","18.992204722","4.9545429198714555","3","3","5280","113","Handicap Chase","midfield, pushed along before 11th, soon outpaced, pulled up before 5 out","7","None","Left Handed"," TT","187","23","Flemensfirth (USA)","Slight Undulations",,
"2022-11-16","15:15:00","Warwick","Racing TV Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Soft","10","PU",,"Snow Leopardess","0","Longsdon, C E","10","Coleman, A","0","164","5",,"146","6 mins 25.80s","385.8",,"137.5","24.5","PU","National Hunt","7.464648144","2.68","3","3","5280","113","Handicap Chase","midfield approaching first where made mistake, soon pulled up","4","None","Left Handed",,"221","19","Martaline","Slight Undulations",,
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","1st",,"Walk Of No Shame (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","6",,"0","3 mins 54.44s","234.44",,"0","16","1","National Hunt","8.614283165795493","2.9628726523593647","3","3","3520","5","NH Flat","prominent, driven along over 3f out, headway under pressure over 1f out, switched right final furlong, ran on powerfully, led final 110yds, won going away","17","None","Left Handed",,"21","3","Walk In The Park (IRE)","Slight Undulations","2178",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","2nd","2.25","Whisperonthewind","0","Rowley, Melanie","4","Edwards, Alex","3","151","50",,"0","3 mins 54.44s","234.44","2.25","0","16","2","National Hunt","46.647577558260814","14","3","3","3520","5","NH Flat","midfield, headway under pressure over 3f out, dispute lead over 2f out, ran on strongly, headed final 110yds, just denied","18","None","Left Handed","Hood","None","0","Shirocco (GER)","Slight Undulations","1004",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","3rd","0.5","Fortune Forever (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","154","7.5",,"0","3 mins 54.44s","234.44","2.75","0","16","3","National Hunt","12.5","4.404387683786627","3","3","3520","5","NH Flat","mid-division, headway over 7f out, disputed lead over 2f out, driven along over 1f out, ran on gamely, headed final 110 yds, lost second close home","5","None","Left Handed",,"57","1","Soldier Of Fortune (IRE)","Slight Undulations","502",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","4th","1.25","Our Nel (IRE)","0","Fry, Harry","4","Bromley, Ben","7","147","11",,"0","3 mins 54.44s","234.44","4","0","16","4","National Hunt","18","5.4","3","3","3520","5","NH Flat","tracked leaders, disputed lead over 2f out, ran on well, headed final 110yds, lost third final strides","11","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","251",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","5th","0.5","Smurfette","0","Skelton, Daniel","4","Skelton, Harry","0","154","9",,"0","3 mins 54.44s","234.44","4.5","0","16","5","National Hunt","13.486134685400028","4.2247857833617415","3","3","3520","5","NH Flat","held up towards rear, headway travelling well over 3f out, driven along to dispute lead over 2f out, stayed on, headed final 110yds, weakened to fifth","15","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","6th","19","Harthill (FR)","0","Dennis, David","4","Bellamy, Tom","0","154","33",,"0","3 mins 54.44s","234.44","23.5","0","16","6","National Hunt","55.23345919837942","15.749983260740986","3","3","3520","5","NH Flat","towards rear, headway between horses over 5f out, driven along over 3f out, ran on same pace, not match leaders","6","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","7th","SH","Pollyonesock (IRE)","0","Ralph, Alastair","4","Patrick, Richard","0","154","10",,"0","3 mins 54.44s","234.44","23.55","0","16","7","National Hunt","17","5.5","3","3","3520","5","NH Flat","held up towards rear, headway over 3f out, driven along over 2f out, ran on one pace, nearest finish","12","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","0",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","8th","6","Shiroccosmagicgem (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","147","40",,"0","3 mins 54.44s","234.44","29.55","0","16","8","National Hunt","120.42806916512473","30.319126052537758","3","3","3520","5","NH Flat","disputed lead, led outright over 8f out, headed over 4f out, soon weakened","14","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations","0",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","9th","6","Ilary De Lecu (FR)","0","Hales, A M","4","Woods, K K","0","154","50",,"0","3 mins 54.44s","234.44","35.55","0","16","9","National Hunt","64.35586380123885","16.973305632211066","3","3","3520","5","NH Flat","prominent, raced keenly, led over 4f out, pressed and headed over 3f out, soon weakened","7","None","Left Handed"," TT","193","1","Great Pretender (IRE)","Slight Undulations",,
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","10th","1.25","Spice Heaven","0","Snowden, Jamie","4","Burke, Jonathan","0","154","14",,"0","3 mins 54.44s","234.44","36.8","0","16","10","National Hunt","17.560290998206696","6","3","3","3520","5","NH Flat","mid-division, headway travelling well over 5f out, driven along soon after, weakened","16","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","11th","6.5","Mollie Brown","0","Honeyball, A J","4","Coleman, A","0","154","3.33","(Fav)","0","3 mins 54.44s","234.44","43.3","0","16","11","National Hunt","4.6","2.12","3","3","3520","5","NH Flat","in touch, pushed along over 6f out, plugged on one pace, made no impression","9","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","12th","14","Blackhorse Lady (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","154","25",,"0","3 mins 54.44s","234.44","57.3","0","16","12","National Hunt","29.313364343524295","9.167662116847932","3","3","3520","5","NH Flat","midfield, driven along over 6f out, soon outpaced","2","None","Left Handed",,"22","1","Fame And Glory","Slight Undulations",,
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","4-6yo","Class 5",,"2m ","2178","Soft","18","13th","16","On Se Calme (FR)","0","King, A","4","Cannon, Tom J","0","154","8",,"0","3 mins 54.44s","234.44","73.3","0","16","13","National Hunt","12.5","4.802274956585897","3","3","3520","5","NH Flat","tracked leaders, lost position after 2f, driven along over 8f out, never a factor","10","None","Left Handed",,"None","0","No Risk At All (FR)","Slight Undulations",,
