racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","7th","2.25","Vandad (IRE)","5","Attwater, M J","5","Carson, William","0","123","25",,"68","1 mins 11.36s","71.36","7.85","76","6","7","Flat","33.89222515522329","6.6","3","3","1332","0","Handicap","prominent, driven over 2f out, soon beaten, weakened gradually","8","Centre","Straight","CkPc TT","23","28","Dandy Man (IRE)","Flat","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","8th","5.5","Media Guest (FR)","8","Margarson, G G","4","Morris, Luke","0","132","8",,"77","1 mins 11.36s","71.36","13.35","76","6","8","Flat","10.892449903503163","3.1","3","3","1332","0","Handicap","mid-division, ridden and weakened from 2f out","4","Centre","Straight",,"14","11","Belardo (IRE)","Flat","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","4yo+","Class 4",,"6f ","4995","Good","9","9th","5","Endowed","1","Carroll, A W","5","Sousa, Silvestre De","0","131","12",,"76","1 mins 11.36s","71.36","18.35","76","6","9","Flat","15.757111222767964","4","3","3","1332","0","Handicap","disputed lead early, driven along and headed halfway, soon no extra and faded, well held when eased over 1f out","5","Centre","Straight",,"16","30","Dark Angel (IRE)","Flat",,
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","1st",,"Get It","4","Cox, C G","4","Fahy, J P","0","133","1.75","(Fav)","90","0 mins 58.57s","58.57",,"82","5","1","Flat","3.1","1.4056009915774574","2","3","1121","0","Handicap","raced on near side rail, pressed leader, led narrowly 3f out, made rest, ridden and ran on well","4","Centre","Straight","Hood","16","10","Twilight Son","Flat","6185",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","2nd","2.25","Beyond Equal","5","Kittow, W S","7","Hornby, Rob","0","134","4.5",,"91","0 mins 58.57s","58.57","2.25","82","5","2","Flat","5.668071723","1.834905305","2","3","1121","0","Handicap","held up tracking leaders, ridden and went 2nd inside final furlong, not pace to challenge","2","Centre","Straight",,"48","36","Kheleyf (USA)","Flat","2900",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","3rd","0.5","A Sure Welcome","9","Spearing, J L","8","Bishop, Charles","0","128","4",,"85","0 mins 58.57s","58.57","2.75","82","5","3","Flat","5.054664503535714","1.724745087","2","3","1121","0","Handicap","edgy in stalls, raced out wide, held up in touch, ridden over 1f out, stayed on same pace in 3rd inside final furlong, never going pace to challenge","5","Centre","Straight","CkPc","14","68","Pastoral Pursuits","Flat","1451",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","4th","2.5","Just That Lord","6","Hodgson, Simon","9","Carver, William","3","118","7.5",,"78","0 mins 58.57s","58.57","5.25","82","5","4","Flat","9.8","2.6264670708758775","2","3","1121","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, edged left and weakened inside final furlong","9","Centre","Straight",,"23","43","Avonbridge","Flat","725",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","5th","2.25","Recon Mission (IRE)","7","Carroll, A W","6","Phillips, Mollie","5","117","6.5",,"79","0 mins 58.57s","58.57","7.5","82","5","5","Flat","9.095434996503755","2.4629229105409465","2","3","1121","0","Handicap","raced out from rail, led until 3f out, chased winner, ridden over 1f out, lost 2nd inside final furlong, weakened soon after","8","Centre","Straight","CkPc","11","39","Kodiac","Flat","362",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"5f ","6185","Good","6","6th","6","Newyorkstateofmind","8","Muir, W R & Grassick, C","5","Marquand, Tom","0","122","8",,"79","0 mins 58.57s","58.57","13.5","82","5","6","Flat","11.704223267","2.9019889292927834","2","3","1121","0","Handicap","held up in touch, ridden inside final 2f, never on terms","7","Centre","Straight","CkPc","28","37","Brazen Beau (AUS)","Flat","181",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","1st",,"Lucander (IRE)","6","Beckett, R M","5","Hornby, Rob","0","136","3.33",,"96","2 mins 4.67s","124.67",,"85","10","1","Flat","4.665814819484359","2.366803613526937","2","2","2200","3","Handicap","tracked leaders, smooth headway out wide over 2f out, led soon after, stayed on inside final furlong, always doing enough","1","Centre","Figure of 8",,"30","20","Footstepsinthesand","Flat","6281",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","2nd","NK","Jewel In My Crown","3","Guest, Rae","4","Shepherd, Callum","0","123","10",,"83","2 mins 4.67s","124.67","0.15","85","10","2","Flat","11","5.26139157128171","2","2","2200","3","Handicap","waited with in rear, headway out wide over 1f out, went 2nd entering final furlong, stayed on inside final furlong, always held","5","Centre","Figure of 8",,"34","10","Mukhadram","Flat","2947",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","3rd","4","Prejudice","2","Simcock, D M","6","Marquand, Tom","0","123","6.5",,"83","2 mins 4.67s","124.67","4.15","85","10","3","Flat","8.136616223637247","3.883878963552416","2","2","2200","3","Handicap","held up in 5th, headway between horses over 1f out, 3rd and one pace inside final furlong","6","Centre","Figure of 8",,"45","19","Dubawi (IRE)","Flat","1472",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","4th","2.5","Silver Gunn (IRE)","4","Botti, M","4","Callan, N","0","128","2","(Fav)","88","2 mins 4.67s","124.67","6.65","85","10","4","Flat","3.3","1.932645073543481","2","2","2200","3","Handicap","wore hood to post, bit keen, held up in last pair, headway out wide over 2f out, soon chasing leaders, went 2nd inside final 2f, ridden over 1f out, weakened and lost two places inside final furlong, eased","3","Centre","Figure of 8",,"21","12","Lope De Vega (IRE)","Flat","737",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","5th","5","Lawn Ranger","5","Attwater, M J","7","Carson, William","0","119","22",,"79","2 mins 4.67s","124.67","11.65","85","10","5","Flat","23.133960588","8.98610332883104","2","2","2200","3","Handicap","led and set decent pace, went clear halfway until reduced lead over 3f out, ridden and headed over 2f out, weakened inside final 2f","7","Centre","Figure of 8",,"21","42","Cityscape","Flat","367",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","6th","1","Miramichi (IRE)","1","Dascombe, Tom","4","Kingscote, Richard","0","125","6",,"85","2 mins 4.67s","124.67","12.65","85","10","6","Flat","8.172892658112332","3.9804502788608085","2","2","2200","3","Handicap","tracked leaders, pushed along and outpaced over 3f out, never dangerous after","4","Centre","Figure of 8",,"17","13","Markaz (IRE)","Flat","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","4yo+","Class 3",,"1m2f ","6281","Good","7","7th","0.5","Imperial Sands (IRE)","7","Watson, Archie","4","Shoemark, Kieran","0","133","6",,"93","2 mins 4.67s","124.67","13.15","85","10","7","Flat","9.383575649867812","4.532817075","2","2","2200","3","Handicap","tracked leader until ridden over 2f out, chased leaders, weakened inside final 2f","2","Centre","Figure of 8",,"17","11","Footstepsinthesand","Flat","0",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","1st",,"Rushford","7","Prescott, Sir Mark","3","Morris, Luke","0","133","4.5",,"68","2 mins 34.14s","154.14",,"66.5","11.5","1","Flat","6.503545531379569","2.490504219547984","2","2","2519","3","Handicap","raced keenly, waited with in rear, steady headway out wide 2f out, pushed along to lead final 100 yards, stayed on well","4","Centre","Figure of 8",,"14","5","Danon Ballade (JPN)","Flat","3510",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","2nd","0.75","King Of The Kippax (IRE)","3","Bell, M L W","3","Doyle, James","0","130","0.62","(Fav)","65","2 mins 34.14s","154.14","0.75","66.5","11.5","2","Flat","1.675589885","1.25","2","2","2519","3","Handicap","steadied start, raced keenly and waited with in last pair, closer in 4th 7f out, led inside final 2f, ridden over 1f out, headed and not pace of winner final 100 yards","5","Centre","Figure of 8",,"7","5","Almanzor (FR)","Flat","1648",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","3rd","1.25","Cowboy (IRE)","4","Kittow, W S","3","Costello, Dougie","0","135","33",,"70","2 mins 34.14s","154.14","2","66.5","11.5","3","Flat","55.35568574167426","13.383192071662888","2","2","2519","3","Handicap","led, jinked right at intersection over 3f out, ridden and headed over 1f out, hung left and lost 2nd entering final furlong, plugged on to hold modest 3rd","2","Centre","Figure of 8","CkPc","224","4","Dark Angel (IRE)","Flat","824",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","4th","HD","Cicely (IRE)","1","Kirk, S","3","Marquand, Tom","0","128","12",,"63","2 mins 34.14s","154.14","2.1","66.5","11.5","4","Flat","19.86969407878641","5.827248257518514","2","2","2519","3","Handicap","tracked leader over 3f, handy 3rd, pushed along 3f out, keeping on and going for gap when hampered over 1f out, switched left and kept on towards finish, no chance to challenge","6","Centre","Figure of 8",,"7","10","The Gurkha (IRE)","Flat","412",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","5th","NK","La Belle Vie","5","Main, Mrs H S","3","Bryan, Joshua","0","127","11",,"62","2 mins 34.14s","154.14","2.25","66.5","11.5","5","Flat","15.176347738","4.638533733477962","2","2","2519","3","Handicap","tracked leading trio until dropped to last pair 7f out, pushed along 4f out, soon outpaced, rallied out wide and kept on towards finish","7","Centre","Figure of 8",,"24","5","Iffraaj","Flat","300",
"2022-05-30","19:40:00","Windsor","At The Races App Form Study Handicap","3yo","Class 5",,"1m3.5f ","3510","Good","6","6th","NK","Gliding Bay","6","Mohammed, Ismail","3","Hansen, Thore","0","137","7.5",,"72","2 mins 34.14s","154.14","2.4","66.5","11.5","6","Flat","10","3.185547481353132","2","2","2519","3","Handicap","tracked leading pair, went 2nd 7f out, pushed along over 3f out, ridden and carried head high over 1f out, weakened towards finish","1","Centre","Figure of 8",,"20","5","Muhaarar","Flat","300",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","1st",,"Mount Kosciuszko","1","Hannon (Jnr), Richard","3","Levey, S M","0","136","3",,"66","1 mins 42.48s","102.48",,"63","8","1","Flat","4.591900362","1.889712128750425","3","3","1791","3","Handicap","made virtually all, ridden and pressed over 1f out, stayed on gamely to assert inside final furlong, all out nearing finish","2","Inside","Figure of 8","Blnk","42","5","National Defense","Flat","2970",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","2nd","0.5","Eklil","6","Guest, Rae","3","Shepherd, Callum","0","134","2.25","(Fav)","64","1 mins 42.48s","102.48","0.5","63","8","2","Flat","3.5374438235769587","1.58","3","3","1791","3","Handicap","held up in mid-division, headway out wide over 1f out, stayed on inside final furlong, went 2nd final 100 yards and closed, not reach winner","5","Inside","Figure of 8",,"36","8","Invincible Spirit (IRE)","Flat","1394",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","3rd","2","Laguna Veneta (IRE)","5","Houghton, Eve Johnson","3","Bishop, Charles","0","133","8",,"63","1 mins 42.48s","102.48","2.5","63","8","3","Flat","10.5","3.35","3","3","1791","3","Handicap","mostly chased winner, ridden to challenge over 1f out, well held inside final furlong, weakened into 3rd final 100 yards","6","Inside","Figure of 8",,"44","4","New Bay","Flat","697",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","4th","1","Chequer Square (IRE)","2","Williams, S C","3","Ghiani, Marco","0","137","4",,"67","1 mins 42.48s","102.48","3.5","63","8","4","Flat","6.577272682375188","2.476906305","3","3","1791","3","Handicap","tracked leaders on inside, switched left 2f out, soon ridden, plugged on in modest 4th inside final furlong","1","Inside","Figure of 8",,"21","5","Lope De Vega (IRE)","Flat","349",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","5th","2.25","Adatorio","9","Cox, C G","3","Cox, William","3","130","12",,"63","1 mins 42.48s","102.48","5.75","63","8","5","Flat","23","5.115483557763509","3","3","1791","3","Handicap","mid-division, plugged on final 2f, never a threat","7","Inside","Figure of 8","Blnk","19","9","Adaay (IRE)","Flat","300",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","6th","1","Bold And Loyal","8","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","131","25",,"61","1 mins 42.48s","102.48","6.75","63","8","6","Flat","39.23797152117652","9","3","3","1791","3","Handicap","off the pace towards rear, plugged on final 2f, never dangerous","9","Inside","Figure of 8",,"32","6","Frankel","Flat","300",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","7th","3.5","Dangerous Rascal (IRE)","10","Ward, Tom","3","Doyle, James","0","129","14",,"59","1 mins 42.48s","102.48","10.25","63","8","7","Flat","25","6.2","3","3","1791","3","Handicap","held up in mid-division, pushed along over 3f out, weakened over 2f out","11","Inside","Figure of 8","Vsor","26","4","Dark Angel (IRE)","Flat","0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","8th","NK","Twilight Tone","11","Millman, B R","3","Coakley, Ross","0","125","25",,"55","1 mins 42.48s","102.48","10.4","63","8","8","Flat","32","8","3","3","1791","3","Handicap","tracked leaders, pushed along 3f out, ridden and weakened over 2f out","13","Inside","Figure of 8",,"13","7","Twilight Son","Flat","0",
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","9th","0.5","Chanson Damour","4","Haynes, Alice","3","Hansen, Thore","0","132","28",,"62","1 mins 42.48s","102.48","10.9","63","8","9","Flat","40.01447509551873","8.8","3","3","1791","3","Handicap","raced keenly, always towards rear","8","Inside","Figure of 8","Vsor","7","12","Dark Angel (IRE)","Flat",,
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","10th","0.5","Sun Emperor (IRE)","13","Portman, J G","3","Hornby, Rob","0","135","28",,"65","1 mins 42.48s","102.48","11.4","63","8","10","Flat","51.859556333","10.5","3","3","1791","3","Handicap","pulled hard, led briefly, chased leaders, stumbled and weakened over 1f out","3","Inside","Figure of 8",,"20","4","Twilight Son","Flat",,
"2022-05-30","20:15:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"1m ","2970","Good","13","11th","5","Deacs Delight","3","Cole, P F I","3","Morris, Luke","0","135","20",,"65","1 mins 42.48s","102.48","16.4","63","8","11","Flat","30","7.0345577336102725","3","3","1791","3","Handicap","in touch on inside, pushed along and outpaced over 3f out, weakened quickly","4","Inside","Figure of 8","CkPc","110","10","Tamayuz","Flat",,
