racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","1st",,"Solstalla","0","Weston, D J","10","Fuller, Page","0","159","6",,"101","4 mins 26.43s","266.43",,"101","18.5","1","National Hunt","8.669691154336322","2.36","2","3","4180","-67","Handicap Hurdle","tracked leaders, went 2nd 4 out, led approaching 2 out, stayed on, all out","4","None","Left Handed","CkPc","93","61","Halling (USA)","Slight Undulations","4030",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","2nd","HD","Une De La Seniere (FR)","0","OBrien, Fergal","7","Hogan, Mr J","7","163","3.33",,"112","4 mins 26.43s","266.43","0.1","101","18.5","2","National Hunt","4.500472623","1.618281479","2","3","4180","-67","Handicap Hurdle","held up tracking leaders on inside, went 2nd approaching and hit the last, driven and stayed in run-in, just held","1","None","Left Handed"," TT","38","23","Noroit (GER)","Slight Undulations","1857",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","3rd","6","Maria Magdalena (IRE)","0","Hales, A M","6","Tucker, Miss H C","7","158","2.25","(Fav)","107","4 mins 26.43s","266.43","6.1","101","18.5","3","National Hunt","3.5847431848810998","1.51","2","3","4180","-67","Handicap Hurdle","led until 3rd, pressed leader, led again 4 out until pushed along approaching 2 out, weakened into 3rd between last two","3","None","Left Handed",,"31","27","Battle Of Marengo (IRE)","Slight Undulations","928",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","4th","0.5","Choral Work","0","Murphy, Olly","5","Bowen, Sean P","0","166","4.5",,"108","4 mins 26.43s","266.43","6.6","101","18.5","4","National Hunt","6.305696135845538","2.162874927","2","3","4180","-67","Handicap Hurdle","held up in rear, mistake and pushed along 6th, headway chasing leaders home turn, plugged on, no impression","2","None","Left Handed",,"141","10","Nathaniel (IRE)","Slight Undulations","465",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","5th","28","Emmas Dilemma (IRE)","0","James, Miss Hannah","10","Goldstein, Marc","0","142","66",,"84","4 mins 26.43s","266.43","34.6","101","18.5","5","National Hunt","122.95239404864608","18","2","3","4180","-67","Handicap Hurdle","chased leading pair, pushed along before 4 out, weakened next, tailed off","9","None","Left Handed","Vsor TT","34","25","Gold Well","Slight Undulations","350",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","6th","45","Eaton Lady (IRE)","0","Brown, G","6","McLernon, R P","0","154","14",,"96","4 mins 26.43s","266.43","79.6","101","18.5","6","National Hunt","19.60894145731698","3.9360980257025227","2","3","4180","-67","Handicap Hurdle","pressed leader, led 3rd until 4 out, weakened quickly next, tailed off","7","None","Left Handed",,"46","14","Presenting","Slight Undulations","350",
"2022-09-20","15:00:00","Warwick","Poundland Foundation Proudly Supports Make-A-Wish UK Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4030","Good","7","F",,"Persuer","0","Gretton, T R ","6","Edwards, Lee","0","144","4",,"86","4 mins 26.43s","266.43",,"101","18.5","F","National Hunt","5.8","1.91","2","3","4180","-67","Handicap Hurdle","fell 2nd","8","None","Left Handed","Blnk TT","17","22","Intello (GER)","Slight Undulations",,
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","4yo+","Class 3",,"2m4f ","8169","Good","5","1st",,"Vision Des Flos (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","158","1.63","(Fav)","127","4 mins 52.25s","292.25",,"129","20","1","National Hunt","2.6500079643558334","1.58","2","2","4400","0","Handicap Chase","raced keenly in 3rd, went 2nd soon after 12th, pushed along to challenge 2 out, soon led, shaken up and went clear between last two, stayed on strongly","4","None","Left Handed"," TT","31","38","Balko (FR)","Slight Undulations","8169",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","4yo+","Class 3",,"2m4f ","8169","Good","5","2nd","7","Golden Taipan (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","163","4",,"132","4 mins 52.25s","292.25","7","129","20","2","National Hunt","5.667994633391791","2.52","2","2","4400","0","Handicap Chase","tracked leader, hit 3rd, led 12th, blundered 4 out, ridden after 3 out, joined 2 out, soon headed, stayed on same pace, no chance with winner","2","None","Left Handed"," TT","53","30","Golden Lariat (USA)","Slight Undulations","3764",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","4yo+","Class 3",,"2m4f ","8169","Good","5","3rd","3.75","Fat Sam","0","Down, C J","8","Davies, James","0","160","1.88",,"129","4 mins 52.25s","292.25","10.75","129","20","3","National Hunt","3.75","1.8224653631324605","2","2","4400","0","Handicap Chase","reluctant to start and led in, well enough away, held up last, closer tracking leading trio 4th, went 3rd approaching 13th, ridden and one pace approaching 2 out","3","None","Left Handed","Hood","28","18","Denham Red (FR)","Slight Undulations","1881",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","4yo+","Class 3",,"2m4f ","8169","Good","5","4th","37","Al Roc (FR)","0","Pipe, D E","11","Scudamore, Tom","0","156","16",,"125","4 mins 52.25s","292.25","47.75","129","20","4","National Hunt","17.674230015182403","6.6","2","2","4400","0","Handicap Chase","sweating, led and soon clear, reduced lead after 10th, reminders before next, headed 12th, weakened quickly, tailed off","5","None","Left Handed","Blnk TT","28","21","Great Pretender (IRE)","Slight Undulations","942",
"2022-09-20","15:35:00","Warwick","Poundland Foundation Proudly Supports Tommys Handicap Chase","4yo+","Class 3",,"2m4f ","8169","Good","5","PU",,"Leapaway (IRE)","0","Hobbs, P J","10","OBrien, T J","0","168","6.5",,"137","4 mins 52.25s","292.25",,"129","20","PU","National Hunt","7.804533855458631","3.55","2","2","4400","0","Handicap Chase","jumped poorly, raced in 4th, mistake 1st, awkward next, dropped to last 4th, mistake and reminders 7th, tailing off when pulled up before 9th","1","None","Left Handed","CkPc","31","31","Stowaway","Slight Undulations",,
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","1st",,"Organdi (FR)","0","Phillips, R T","10","Twiston-Davies, Sam","0","161","5",,"132","6 mins 18.45s","378.45",,"130","25.5","1","National Hunt","6.4","3.2333551823769087","2","2","5600","0","Handicap Chase","disputed close 4th, went 2nd 16th, led 3 out, reached for next, 2 lengths ahead at the last, driven and stayed on gamely run-in","3","None","Left Handed",,"34","19","Early March","Slight Undulations","8169",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","2nd","NK","Irish Prophecy (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","164","6",,"135","6 mins 18.45s","378.45","0.15","130","25.5","2","National Hunt","7.4","3.65","2","2","5600","0","Handicap Chase","held up in rear, steady headway tracking leaders 15th, went 2nd after 3 out, 2 lengths down at the last, driven and stayed on run-in, always just held","1","None","Left Handed","CkPc TT","34","27","Azamour (IRE)","Slight Undulations","3764",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","3rd","2.75","Bbold (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","156","7.5",,"127","6 mins 18.45s","378.45","2.9","130","25.5","3","National Hunt","8.989162082303956","4.6","2","2","5600","0","Handicap Chase","disputed 4th, went 3rd home turn, one pace and no chance with leading duo run-in","7","None","Left Handed","Blnk","34","23","Aizavoski (IRE)","Slight Undulations","1881",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","4th","13","El Paso Wood (FR)","0","Pipe, D E","8","Scudamore, Tom","0","157","5",,"128","6 mins 18.45s","378.45","15.9","130","25.5","4","National Hunt","6.856740856640744","3.019117259","2","2","5600","0","Handicap Chase","led until 3rd, lost 2nd 7th, chased leaders, weakened 15th","6","None","Left Handed","Blnk TT","13","20","Anzillero (GER)","Slight Undulations","942",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","5th","9","Soldier Of Love","0","OBrien, Fergal","9","Hogan, Mr J","7","154","4.5",,"132","6 mins 18.45s","378.45","24.9","130","25.5","5","National Hunt","6.4","3.405770276","2","2","5600","0","Handicap Chase","raced wide, held up in last pair, driven and beaten after 16th, tailed off","2","None","Left Handed","CkPc","90","20","Yeats (IRE)","Slight Undulations","350",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","6th","22","Sizing Cusimano","0","Tizzard, Joe","9","Powell, Brendan","0","158","16",,"129","6 mins 18.45s","378.45","46.9","130","25.5","6","National Hunt","24.15546809711029","9.936505875273825","2","2","5600","0","Handicap Chase","tracked leaders, hit 6th, went 2nd next, led 15th, headed 3 out, pushed along and lost 2nd soon after, weakened before next","5","None","Left Handed","Blnk TT","15","31","Midnight Legend","Slight Undulations","350",
"2022-09-20","16:10:00","Warwick","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 3",,"3m1.5f ","8169","Good","7","7th","10","Little Bruce (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","3","156","2.5","(Fav)","130","6 mins 18.45s","378.45","56.9","130","25.5","7","National Hunt","3.75","2.135426776654477","2","2","5600","0","Handicap Chase","tracked leading pair, led 3rd, pecked 14th, pushed along and headed 15th, mistake 16th, weakened quickly 4 out, tailed off","4","None","Left Handed","CkPc TT","58","38","Yeats (IRE)","Slight Undulations","350",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","3268","Good","5","1st",,"Dindin (FR)","0","Pipe, D E","9","Armson, Philip","3","160","8.5",,"100","4 mins 54.20s","294.2",,"100","20","1","National Hunt","12.5","4.4","2","2","4400","0","Handicap Chase","tracked leaders, not much room and hampered after 11th, led 4 out, pushed clear before 2 out, stayed on strongly, eased towards finish","5","None","Left Handed","Blnk TT","21","13","Balko (FR)","Slight Undulations","3268",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","3268","Good","5","2nd","13","Serjeant Painter","0","Pauling, Ben","7","Morgan, Luca","3","160","2.5",,"100","4 mins 54.20s","294.2","13","100","20","2","National Hunt","3.859312279","2.0955337488829535","2","2","4400","0","Handicap Chase","waited with in rear, mistake 3rd, headway on inside before 11th, went 2nd next, mistake and lost 2nd 4 out, went 2nd again after next, ridden and well held home turn, no chance with winner","4","None","Left Handed",,"38","26","Royal Applause","Slight Undulations","1505",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","3268","Good","5","3rd","35","Troed Y Melin (IRE)","0","Honour, Chris","10","Carver, Bryan","0","156","6.5",,"93","4 mins 54.20s","294.2","48","100","20","3","National Hunt","9.2","3.85","2","2","4400","0","Handicap Chase","tracked leader, led 11th, headed 4 out, no extra in 3rd after next, sprawled badly on home turn","6","None","Left Handed",,"81","20","Craigsteel","Slight Undulations","752",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","3268","Good","5","PU",,"Calidad (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","164","1.88","(Fav)","104","4 mins 54.20s","294.2",,"100","20","PU","National Hunt","2.957037900822951","1.776555641","2","2","4400","0","Handicap Chase","wore hood to post, raced keenly in close 3rd, led 2nd, hit 10th and ridden, pushed along when mistake and headed 11th, soon lost 2nd and weakened next, tailed off 4 out, soon pulled up","2","None","Left Handed"," TT","152","7","Califet (FR)","Slight Undulations",,
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4f ","3268","Good","5","PU",,"Eureu Du Boulay (FR)","0","Hobson, Richard","8","Wynne, Toby","3","163","3",,"103","4 mins 54.20s","294.2",,"100","20","PU","National Hunt","4.41939327035012","2.215397118569963","2","2","4400","0","Handicap Chase","led until 2nd, chased leaders, pushed along before 11th, beaten when blundered 13th, tailed off and pulled up before next","3","None","Left Handed","CkPc TT","51","28","Della Francesca (USA)","Slight Undulations",,
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","1st",,"Teeceethree","0","Snowden, Jamie","4","Sheehan, Gavin","0","152","12",,"0","3 mins 47.00s","227",,"0","16","1","National Hunt","15.960788627","4.1628654146112956","3","3","3520","-41","NH Flat","made all, pushed clear final 2f, ran on strongly, unchallenged","7","None","Left Handed"," TT","33","1","Native Ruler","Slight Undulations","2178",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","2nd","5","Treefinch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","152","3.5",,"0","3 mins 47.00s","227","5","0","16","2","National Hunt","4.9098646805909265","1.79","3","3","3520","-41","NH Flat","tracked leaders, went 2nd home turn, stayed on same pace final 2f, no chance with winner","8","None","Left Handed",,"129","3","Telescope (IRE)","Slight Undulations","1004",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","3rd","1.5","Indelible Spin (IRE)","0","Longsdon, C E","5","Roberts, Mr B","7","147","6.5",,"0","3 mins 47.00s","227","6.5","0","16","3","National Hunt","8.272277970660049","2.728361587","3","3","3520","-41","NH Flat","raced keenly, held up in touch, headway out wide over 2f out, 3rd and one pace final 2f","1","None","Left Handed",,"151","2","Carlotamix (FR)","Slight Undulations","502",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","4th","0.5","Fortune Forever (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","152","2.25","(Fav)","0","3 mins 47.00s","227","7","0","16","4","National Hunt","3.624040982380211","1.6128887007184498","3","3","3520","-41","NH Flat","ran green in rear, pushed along home turn, ran on inside final furlong, nearest finish","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","251",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","5th","1.5","Solar Queen","0","Furtado, Ivan","4","Deutsch, Charlie","0","152","5",,"0","3 mins 47.00s","227","8.5","0","16","5","National Hunt","7.519484019136943","2.5523865325783106","3","3","3520","-41","NH Flat","held up in touch, pushed along over 3f out, headway on inside over 2f out, soon one pace and no impression, weakened over 1f out","6","None","Left Handed",,"None","0","Maxios","Slight Undulations","0",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","9","6th","2.25","Eliza Dolittle (IRE)","0","Gifford, N J","4","Davies, James","0","152","9",,"0","3 mins 47.00s","227","10.75","0","16","6","National Hunt","10.939191333643972","3.2540525184891638","3","3","3520","-41","NH Flat","raced wide and keen, headway tracking leaders halfway, ridden and unable to quicken over 2f out, weakened inside final 2f","3","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","0",
