racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","4th","3.75","Storm Nelson (IRE)","0","Williams, Olly","11","Maggs, Mr William","5","157","33",,"114","5 mins 44.63s","344.63","23.25","114","24","4","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","mid-division, ridden after 4 out and lost touch, plugged on past beaten rivals from before last, never on terms","7","None","Left Handed","Blnk","27","24","Gold Well","Slight Undulations","468","Gelding","Dabiyra (IRE)","Linamix (FR)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","5th","2.25","Front View (FR)","0","ONeill, Jonjo and AJ","9","Macey, Benjamin","10","150","2.5",,"112","5 mins 44.63s","344.63","25.5","114","24","5","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","tracked leaders, not fluent 3 out and ridden, gradually faded from next","8","None","Left Handed","CkPc TT","48","23","Konig Turf (GER)","Slight Undulations","233","Gelding","Tumavue (FR)","Dom Alco (FR)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","6th","19","Breaking Waves (IRE)","0","Hales, A M","10","Woods, K K","0","158","7.5",,"110","5 mins 44.63s","344.63","44.5","114","24","6","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","close up, not fluent 6th, led 4 out, pushed along and headed 3 out where not fluent, soon dropped away","9","None","Left Handed","Vsor","121","36","Yeats (IRE)","Slight Undulations","0","Gelding","Acoola (IRE)","Flemensfirth (USA)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","PU",,"Column Of Fire (IRE)","0","Edwards, Simon","10","Edwards, Huw","7","155","125",,"114","5 mins 44.63s","344.63",,"114","24","PU","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","towards rear, mistake 2nd, never travelling thereafter, struggling before 4 out, pulled up before next","6","None","Left Handed","CkPc","470","19","Robin Des Champs (FR)","Slight Undulations",,"Gelding","Ghillies Bay (IRE)","Kings Ride (IRE)","121",
"2024-06-06","16:18:00","Uttoxeter","Uttoxeter Caravan And Motorhome Site Handicap Hurdle","4yo+","Class 4",,"3m ","4066","Good","8","PU",,"Calagogo (IRE)","0","Allen, S G","8","Martin, James","5","164","125",,"121","5 mins 44.63s","344.63",,"114","24","PU","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","led narrowly, headed 4 out and weakened, pulled up before 2 out","1","None","Left Handed","CkPc TT","679","13","Doyen (IRE)","Slight Undulations",,"Gelding","Bluebell Line (IRE)","Charnwood Forest (IRE)","121",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","1st",,"Phil De Pail (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","168","7",,"100","6 mins 2.87s","362.87",,"82","24","1","National Hunt","0","0","3","0","5280","0","Handicap Chase","pressed leader, led 10th, pushed along before 2 out, ridden before last, stayed on strongly, unchallenged","1","None","Left Handed","CkPc TT","26","12","Silver Frost (IRE)","Slight Undulations","3248","Gelding","Dame De Pail (FR)","Great Pretender (IRE)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","2nd","6","Hey Brother (FR)","0","OKeeffe, Jedd","7","OFarrell, C","0","163","20",,"95","6 mins 2.87s","362.87","6","82","24","2","National Hunt","0","0","3","0","5280","0","Handicap Chase","towards rear, mistake 6th, pushed along after 5 out, headway and hit 4 out, went 4th 2 out, ridden and chased leader approaching last, stayed on but no match for winner","3","None","Left Handed",,"16","7","Ballingarry (IRE)","Slight Undulations","1494","Gelding","Mick Maya (FR)","Siam (USA)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","3rd","0.75","Batman For Ever (GER)","0","Coltherd, W S","7","Coltherd, Sam W","0","157","12",,"89","6 mins 2.87s","362.87","6.75","82","24","3","National Hunt","0","0","3","0","5280","0","Handicap Chase","towards rear, mistake 13th, pushed along and headway after next, went 3rd 4 out, ran on same pace","6","None","Left Handed",,"90","8","Jukebox Jury (IRE)","Slight Undulations","747","Gelding","Bear Nora (GER)","Highest Honor (FR)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","4th","SH","Dirk Gently (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Woods, K K","0","150","5",,"82","6 mins 2.87s","362.87","6.8","82","24","4","National Hunt","0","0","3","0","5280","0","Handicap Chase","handy on inner, pushed along 4 out, kept on, not pace to challenge","7","None","Left Handed","Vsor TT","29","11","Mahler","Slight Undulations","374","Gelding","Jumpingjude (IRE)","Beneficial","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","5th","0.5","Hattons Gardens (IRE)","0","Thomson, A M","8","Mania, Ryan","0","160","6",,"92","6 mins 2.87s","362.87","7.3","82","24","5","National Hunt","0","0","3","0","5280","0","Handicap Chase","towards rear, headway to chase leaders 10th, went 2nd after 5 out, ridden 3 out and no impression, gradually weakened before last","5","None","Left Handed","CkPc TT","23","9","Imperial Monarch (IRE)","Slight Undulations","186","Gelding","Pretty Impressive (IRE)","Presenting","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","6th","1","Friends Dont Ask","0","Ellam, Clare","9","Powell, Brendan","0","163","50",,"95","6 mins 2.87s","362.87","8.3","82","24","6","National Hunt","0","0","3","0","5280","0","Handicap Chase","chased leaders, went 2nd at 10th, pushed along after 5 out, ridden and no extra from 2 out","4","None","Left Handed","CkPc","11","24","Champs Elysees","Slight Undulations","0","Gelding","Kintyre","Selkirk (USA)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","7th","5","Jeteye (IRE)","0","England, Sam","7","England, Jonathan","0","165","5.5",,"97","6 mins 2.87s","362.87","13.3","82","24","7","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, pushed along 12th, well behind 3 out","2","None","Left Handed","CkPc TT","23","6","Jet Away","Slight Undulations","0","Gelding","Shuil Sionnach (IRE)","Mandalus (IRE)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","8th","13","Daranova (IRE)","0","Hanmer, G D","10","Dunne, R T","0","148","8.5",,"80","6 mins 2.87s","362.87","26.3","82","24","8","National Hunt","0","0","3","0","5280","0","Handicap Chase","mid-division, ridden 4 out, weakened next","8","None","Left Handed","CkPc","44","29","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","Dara Supreme (IRE)","Darazari (IRE)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","9th","25","Lough Salt (IRE)","0","Winks, P","13","Kington, John","0","142","40",,"74","6 mins 2.87s","362.87","51.3","82","24","9","National Hunt","0","0","3","0","5280","0","Handicap Chase","chased leaders, lost position quickly before 14th, soon tailed off","11","None","Left Handed","CkPc","11","67","Brian Boru","Slight Undulations",,"Gelding","Castlehill Lady (IRE)","Supreme Leader","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","PU",,"Talkingthetalk (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","145","20",,"77","6 mins 2.87s","362.87",,"82","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","led narrowly, jumped right 1st, jumped badly right and awkward landing 10th, soon headed, chased leaders, weakened quickly 4 out, pulled up","9","None","Left Handed","CkPc","24","16","Aizavoski (IRE)","Slight Undulations",,"Mare","Talk Of Rain (FR)","Turgeon (USA)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","PU",,"Cobra Commander (IRE)","0","Symonds, Tom","10","Poste, Ben J","0","143","25",,"75","6 mins 2.87s","362.87",,"82","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","front mid-division, mistake 1st, hit 9th and lost ground, soon reminders, tailed off 5 out, pulled up","10","None","Left Handed","Blnk","7","32","Beneficial","Slight Undulations",,"Gelding","Run For Help (IRE)","Flemensfirth (USA)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","PU",,"Ideal De Romay (FR)","0","Longsdon, C E","6","Bowen, Sean P","0","142","4.5","(Fav)","74","6 mins 2.87s","362.87",,"82","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","never travelling in rear, pulled up after 7th","12","None","Left Handed","CkPc","42","5","Coastal Path","Slight Undulations",,"Gelding","Cardora (FR)","Kendor (FR)","100",
"2024-06-06","16:50:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Handicap Chase","5yo+","Class 5",,"3m ","3248","Good","13","PU",,"Hey Day Baby (IRE)","0","ONeill, Jonjo and AJ","6","Macey, Benjamin","10","132","11",,"74","6 mins 2.87s","362.87",,"82","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Chase","front mid-division, dropped away before 5 out, tailed off and pulled up","14","None","Left Handed",,"29","7","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Midnight Choir (IRE)","Luso","100",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","1st",,"Lucky Lover Boy (IRE)","0","Greenall, O / Guerriero, J","9","Brooke, Henry","0","153","8.5",,"90","3 mins 48.62s","228.62",,"101","16","1","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","tracked leaders, not fluent 3 out and pushed along, led approaching last, ridden and kept on gamely when challenged closing stages run-in","9","None","Left Handed","CkPc TT","27","43","Teofilo (IRE)","Slight Undulations","3248","Gelding","Mayonga (IRE)","Dr Fong (USA)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","2nd","0.5","Chef De Troupe (FR)","0","Forbes, A L","11","Ward, Christopher","3","155","12",,"95","3 mins 48.62s","228.62","0.5","101","16","2","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","towards rear, headway 3 out, went 4th when not fluent 2 out, ridden before last, ran on well run-in, held towards finish","8","None","Left Handed",,"11","46","Air Chief Marshal (IRE)","Slight Undulations","1494","Gelding","Tazminya","Fantastic Light (USA)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","3rd","1","Rock On Tommy","0","Murphy, Olly","9","Stones, Lewis","3","140","7.5",,"80","3 mins 48.62s","228.62","1.5","101","16","3","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","in rear, hit 3 out and pushed along, ridden and steady headway from 2 out, stayed on well run-in, nearest finish","11","None","Left Handed","Blnk TT","31","29","Fair Mix (IRE)","Slight Undulations","747","Gelding","Little Carmela","Beat Hollow","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","4th","1.5","Ambassador (IRE)","0","Hammond, Micky","7","Thompson, Joshua","7","158","6.5",,"102","3 mins 48.62s","228.62","3","101","16","4","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","prominent, led before 2 out where not fluent, ridden and headed approaching last, no extra on flat","4","None","Left Handed","Vsor","33","29","Invincible Spirit (IRE)","Slight Undulations","374","Gelding","Natural Bloom (IRE)","Galileo (IRE)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","5th","1","Orchestra (FR)","0","OBrien, Fergal","4","Burke, Jonathan","0","158","1.75","(Fav)","100","3 mins 48.62s","228.62","4","101","16","5","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","handy, pushed along and lost position after 4 out, ridden before 2 out, kept on, no impression","7","None","Left Handed","CkPc","19","22","Golden Horn","Slight Undulations","186","Gelding","Optica (FR)","Hernando (FR)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","6th","3.25","Ve Day (IRE)","0","McCain Jnr, D","5","Maggs, Mr William","5","163","18",,"105","3 mins 48.62s","228.62","7.25","101","16","6","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","led, ridden and headed before 2 out, battled on, faded run-in","1","None","Left Handed","Blnk","45","15","Churchill (IRE)","Slight Undulations","0","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","7th","3.5","Kentucky Bluegrass","0","Hawke, N J","4","Murtagh, Lorcan","0","160","12",,"102","3 mins 48.62s","228.62","10.75","101","16","7","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","mid-division, not fluent 3 out, soon ridden and beaten","6","None","Left Handed","Hood","13","11","Requinto (IRE)","Slight Undulations","0","Gelding","Snowtime (IRE)","Galileo (IRE)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","8th","3.25","Never No Trouble","0","McCain Jnr, D","5","McCain, Abbie","5","160","33",,"102","3 mins 48.62s","228.62","14","101","16","8","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","mid-division, jumped right 1st, well held before 2 out","3","None","Left Handed","Blnk","189","26","Time Test","Slight Undulations","0","Mare","Kitba","New Approach (IRE)","105",
"2024-06-06","17:20:00","Uttoxeter","Download The Raceday Ready App Handicap Hurdle","4yo+","Class 5",,"2m ","3248","Good","9","9th","14","Defence Witness (IRE)","0","Thomson, A M","5","Mania, Ryan","0","164","4",,"101","3 mins 48.62s","228.62","28","101","16","9","National Hunt","0","0","3","0","3468","45","Handicap Hurdle","rear mid-division, pushed along 3 out, no response","5","None","Left Handed",,"112","3","Court Cave (IRE)","Slight Undulations",,"Gelding","Colleen Dubh (IRE)","Presenting","105",
