racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","9th","HD","My Awele (IRE)","2","Allen, C N","3","Gilligan, Jack","0","128","25",,"0","1 mins 27.59s","87.59","6.95","0","7","9","Flat","38.69151831","9.2","3","3","1543","0","Maiden","raced towards far side, took keen hold, chased leader, ridden over 2f out, lost place over 1f out","7","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat",,"Filly","Totsiyah (IRE)","Dalakhani (IRE)","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","10th","2.5","Solo Solataire (IRE)","11","Appleby, M","3","Rawlinson, Ali","0","128","66",,"0","1 mins 27.59s","87.59","9.45","0","7","10","Flat","130","23.36101276","3","3","1543","0","Maiden","led group towards near side, ridden over 2f out, soon weakened","11","Centre","Straight",,"None","0","Violence (USA)","Flat",,"Filly","Daring Diva","Dansili","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","11th","3.75","Hey Big Spender","14","Haggas, W J","3","Farragher, Adam J","0","128","20",,"0","1 mins 27.59s","87.59","13.2","0","7","11","Flat","30.72325313","7.01032947","3","3","1543","0","Maiden","raced towards near side, chased leader, outpaced over 2f out, well beaten over 1f out","4","Centre","Straight",,"28","2","Lope De Vega (IRE)","Flat",,"Filly","Earring (USA)","Dansili","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","12th","0.75","Shy Nala","4","Margarson, G G","3","Shepherd, Callum","0","128","200",,"0","1 mins 27.59s","87.59","13.95","0","7","12","Flat","313.41519118","40","3","3","1543","0","Maiden","raced towards near side, held up towards rear, outpaced 3f out, well beaten final 2f","9","Centre","Straight",,"50","1","Postponed (IRE)","Flat",,"Filly","Coconut Shy","Bahamian Bounty","77",
"2024-06-12","14:30:00","Yarmouth","Get Raceday Ready Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","13","13th","1","Hallie Angel","7","Haynes, Alice","3","ONeill, K T","0","128","50",,"0","1 mins 27.59s","87.59","14.95","0","7","13","Flat","100.43416545","14.5","3","3","1543","0","Maiden","slowly into stride, raced towards far side, mid-division, took keen hold, weakened over 2f out","3","Centre","Straight",,"21","1","Harry Angel (IRE)","Flat",,"Filly","Snakes Head","Golden Snake (USA)","77",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"6f ","3768","Soft","4","1st",,"Five Winds","3","Jones, Jack","4","Crouch, Hector","0","136","0.73","(Fav)","61","1 mins 14.18s","74.18",,"59","6","1","Flat","1.76","1.28","1","2","1323","0","Handicap","chased leader, led 2f out, clear over 1f out, comfortably","2","Centre","Straight",,"32","6","Adaay (IRE)","Flat","3768","Filly","Critical Speed (IRE)","Pivotal","61",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"6f ","3768","Soft","4","2nd","3.25","Mokaatil","2","Williams, Ian","9","Osborne, Saffie","0","132","6.5",,"57","1 mins 14.18s","74.18","3.25","59","6","2","Flat","7.81326023","2.46","1","2","1323","0","Handicap","last to break, chased leaders, pushed along over 2f out, went 2nd inside final furlong, no impression on winner","3","Centre","Straight","CkPc TT","15","85","Lethal Force (IRE)","Flat","1768","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","61",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"6f ","3768","Soft","4","3rd","1.5","Twayblade","4","Dwyer, C A","4","Sousa, Silvestre De","0","131","3",,"56","1 mins 14.18s","74.18","4.75","59","6","3","Flat","4.7","2.03190137","1","2","1323","0","Handicap","led, switched right over 2f out, soon headed, no impression on winner over 1f out, one pace","4","Centre","Straight",,"11","13","Mayson","Flat","883","Gelding","Arcanista (IRE)","Arcano (IRE)","61",
"2024-06-12","15:00:00","Yarmouth","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"6f ","3768","Soft","4","4th","NK","Annie Law","1","Fanshawe, J R","4","Muscutt, D","0","136","6.5",,"61","1 mins 14.18s","74.18","4.9","59","6","4","Flat","9.11710852","2.94943829","1","2","1323","0","Handicap","held up in touch in rear, effort over 2f out, ridden over 1f out, one pace, no impression on winner","1","Centre","Straight",,"11","15","Havana Grey","Flat","442","Filly","Song Lark","Dick Turpin (IRE)","61",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","1st",,"Baltic","4","Charlton, Roger/Harry","4","Moore, Ryan","0","137","0.62","(Fav)","67","2 mins 35.14s","155.14",,"64","11.5","1","Flat","1.7472544","1.13","2","3","2524","0","Handicap","slowly into stride, soon chasing leader, challenged over 2f out, led inside final furlong, hard pressed, held on","2","Inside","Left Handed","CkPc","25","5","Frankel","Flat","3768","Colt","Baltic Best (IRE)","Kings Best (USA)","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","2nd","HD","Gold Aura","3","Jones, Jack","4","Crouch, Hector","0","137","3.33",,"67","2 mins 35.14s","155.14","0.1","64","11.5","2","Flat","4.4","1.36","2","3","2524","0","Handicap","held up in touch, improved to lead over 2f out, headed inside final furlong, stayed on, just held","3","Inside","Left Handed","Hood","14","14","Golden Horn","Flat","1768","Filly","Lady Heidi","High Chaparral (IRE)","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","3rd","3.25","Eljaytee (IRE)","8","Berry, John","6","Quinn, Jimmy","0","118","16",,"48","2 mins 35.14s","155.14","3.35","64","11.5","3","Flat","26","3.01470228","2","3","2524","0","Handicap","held up towards rear, took keen hold, headway over 2f out, edged left and went 3rd over 1f out, kept on, no impression on front pair","7","Inside","Left Handed","CkPc","15","24","Rock Of Gibraltar (IRE)","Flat","883","Gelding","Yukon Girl (IRE)","Manduro (GER)","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","4th","5.5","Polemon","1","Watson, Archie","5","Doyle, Hollie","0","137","18",,"67","2 mins 35.14s","155.14","8.85","64","11.5","4","Flat","27","3.71736849","2","3","2524","0","Handicap","prominent early, tracked leaders, effort over 3f out, weakened inside final furlong","1","Inside","Left Handed"," TT","12","8","Frankel","Flat","442","Gelding","Very Good News (USA)","Empire Maker (USA)","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","5th","1","Blondelle","5","Dunnett, Mrs C A","4","ONeill, K T","0","116","150",,"46","2 mins 35.14s","155.14","9.85","64","11.5","5","Flat","256.02402842","19.14319238","2","3","2524","0","Handicap","held up towards rear, pushed along over 3f out, struggling over 2f out, no impression after","8","Inside","Left Handed","Hood","15","11","Bobbys Kitten (USA)","Flat","220","Filly","Jolie Blonde","Sir Percy","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","6th","3.5","Kojin (IRE)","6","Williams, Ian","6","Osborne, Saffie","0","132","11",,"62","2 mins 35.14s","155.14","13.35","64","11.5","6","Flat","17","2.57231559","2","3","2524","0","Handicap","slowly away, held up in rear, ridden over 3f out, weakened over 2f out","5","Inside","Left Handed","CkPc TT","15","32","Siyouni (FR)","Flat","0","Gelding","Nebraas","Green Desert (USA)","67",
"2024-06-12","15:30:00","Yarmouth","Paul Corrigan Memorial Handicap","4yo+","Class 6",,"1m3.5f ","3768","Soft","7","7th","0.75","Eloped (FR)","7","Feilden, Miss J","4","Hogan, D E","0","134","14",,"64","2 mins 35.14s","155.14","14.1","64","11.5","7","Flat","19.90569422","2.94","2","3","2524","0","Handicap","led, pushed along over 3f out, headed over 2f out, weakened over 1f out","4","Inside","Left Handed"," TT","39","15","Golden Horn","Flat","0","Filly","Marys Choice (GER)","Redoutes Choice (AUS)","67",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","4yo+","Class 4",,"1m ","5653","Soft","5","1st",,"Magic Memories (IRE)","8","Moore, Gary and Josh","4","Queally, T P","0","130","1","(Fav)","80","1 mins 41.44s","101.44",,"80","8","1","Flat","2.14744051","1.40268693","2","2","1763","0","Handicap","not much room soon after, steadied into last and raced keenly, switched left and headway over 2f out, challenged over 1f out, led inside final furlong, readily","5","Centre","Straight"," TT","20","10","Starspangledbanner (AUS)","Flat","5653","Gelding","Birdie Queen","Pastoral Pursuits","84",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","4yo+","Class 4",,"1m ","5653","Soft","5","2nd","0.5","Lough Leane (IRE)","3","Simcock, D M","4","Shepherd, Callum","0","125","6.5",,"75","1 mins 41.44s","101.44","0.5","80","8","2","Flat","8.8","3.4808286","2","2","1763","0","Handicap","chased leaders, closed over 2f out, ridden to lead over 1f out, headed inside final furlong, kept on","9","Centre","Straight",,"24","13","Cityscape","Flat","2652","Gelding","Kyllarney","Kyllachy","84",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","4yo+","Class 4",,"1m ","5653","Soft","5","3rd","1.5","Lakota Brave","1","Watson, Archie","4","Doyle, Hollie","0","134","3.5",,"84","1 mins 41.44s","101.44","2","80","8","3","Flat","5.35927594","2.41643641","2","2","1763","0","Handicap","led, ridden and headed over 1f out, 3rd and held final furlong, kept on","3","Centre","Straight",,"21","5","Sioux Nation (USA)","Flat","1325","Gelding","Cartographer","Henrythenavigator (USA)","84",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","4yo+","Class 4",,"1m ","5653","Soft","5","4th","4.25","Baltimore Boy (IRE)","9","Horton, James","5","Farragher, Adam J","0","131","4.5",,"81","1 mins 41.44s","101.44","6.25","80","8","4","Flat","6.2","2.58615185","2","2","1763","0","Handicap","chased leaders, stumbled slightly over 6f out, outpaced over 2f out, soon edged left, well held 4th final furlong","4","Centre","Straight","CkPc","21","19","Starspangledbanner (AUS)","Flat","663","Gelding","Biaraafa (IRE)","Araafa (IRE)","84",
"2024-06-12","16:00:00","Yarmouth","Join Moulton Racing Syndicate Handicap","4yo+","Class 4",,"1m ","5653","Soft","5","5th","19","Bold Ribb","4","Ryan, J","5","Bowen, S D","5","121","12",,"76","1 mins 41.44s","101.44","25.25","80","8","5","Flat","16","5.7537779","2","2","1763","0","Handicap","took keen hold, tracked leader, ridden over 2f out, soon hung right and weakened","8","Centre","Straight","CkPc","229","9","Ribchester (IRE)","Flat","330","Gelding","Bold Bidder","Indesatchel (IRE)","84",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","1st",,"Dashing Donkey","10","Stone, W B","3","Doyle, Hollie","0","126","2.13","(Fav)","50","1 mins 42.16s","102.16",,"46.5","8","1","Flat","3.3","1.67434736","3","3","1763","0","Non-Handicap","made all, driven over 1f out, clear entering final furlong, stayed on well","9","Centre","Straight",,"9","5","Time Test","Flat","3350","Gelding","Quandreviendrastu (IRE)","Dream Ahead (USA)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","2nd","1.25","Struck Gold (IRE)","3","Butler, John","4","Osborne, Saffie","0","137","11",,"48","1 mins 42.16s","102.16","1.25","46.5","8","2","Flat","16.5","4.3105442","3","3","1763","0","Non-Handicap","held up towards rear, headway and switched right over 2f out, went 2nd over 1f out, kept on inside final furlong, no impression on winner","7","Centre","Straight","Blnk","78","20","No Nay Never (USA)","Flat","1572","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","3rd","1.25","Rock And Royal (IRE)","5","Cunha, Dylan","3","Wood, George","0","126","50",,"49","1 mins 42.16s","102.16","2.5","46.5","8","3","Flat","89.72913282","16","3","3","1763","0","Non-Handicap","mid-division, driven over 2f out, headway over 1f out, went 3rd final furlong, kept on","15","Centre","Straight","Hood","34","3","Fascinating Rock (IRE)","Flat","785","Filly","Spesialta","Indian Ridge (IRE)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","4th","3","Split Elevens","7","Butler, John","6","Keenan, Darragh","0","137","12",,"50","1 mins 42.16s","102.16","5.5","46.5","8","4","Flat","22.12215975","4.5913466","3","3","1763","0","Non-Handicap","held up towards rear of mid-division, headway and hung right over 2f out, one pace and no impression final furlong","6","Centre","Straight","Blnk","5","55","Ajaya","Flat","393","Gelding","Woodland Scene (IRE)","Act One","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","5th","4","Dire Wolf","6","West, Adam","3","Havlin, Robert","0","126","6.5",,"48","1 mins 42.16s","102.16","9.5","46.5","8","5","Flat","9.57931514","3.00425322","3","3","1763","0","Non-Handicap","prominent, every chance 2f out, soon ridden, weakened inside final furlong","10","Centre","Straight","Blnk TT","20","12","Showcasing","Flat","196","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","6th","1.5","Tenyatta (IRE)","1","Owen, J P","3","Bowen, S D","5","121","8",,"48","1 mins 42.16s","102.16","11","46.5","8","6","Flat","11.5","3.45740583","3","3","1763","0","Non-Handicap","chased leaders, ridden over 3f out, weakened from over 1f out","16","Centre","Straight","CkPc","28","13","Eqtidaar (IRE)","Flat","0","Filly","Alice Girl (IRE)","Oratorio (IRE)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","7th","1.25","Ayurveda","14","Ferguson, James","3","Muscutt, D","0","126","33",,"43","1 mins 42.16s","102.16","12.25","46.5","8","7","Flat","55.03513262","13","3","3","1763","0","Non-Handicap","prominent, took keen hold, ridden over 3f out, lost place over 2f out","8","Centre","Straight","Blnk","44","3","Zoustar (AUS)","Flat","0","Filly","Samasana (IRE)","Redback","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","8th","2.25","Darker","15","Carr, Mrs R A","5","Howarth, Christian","3","134","8",,"45","1 mins 42.16s","102.16","14.5","46.5","8","8","Flat","12.5","3","3","3","1763","0","Non-Handicap","prominent, driven over 3f out, weakened from over 1f out","1","Centre","Straight","Blnk","9","22","Twilight Son","Flat","0","Gelding","Spinatrix","Diktat","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","9th","1.5","Primrose Maid","16","Dunnett, Mrs C A","4","Ffrench, Royston","0","137","40",,"42","1 mins 42.16s","102.16","16","46.5","8","9","Flat","72.1835374","13.71925681","3","3","1763","0","Non-Handicap","tracked leaders, ridden over 3f out, soon lost place, well beaten final 2f","4","Centre","Straight","Hood","16","19","Harry Angel (IRE)","Flat",,"Filly","Cat O Nine Tails","Motivator","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","10th","5","Lady Invictus (IRE)","12","Furtado, Ivan","3","Croot, Elle-May","7","119","66",,"28","1 mins 42.16s","102.16","21","46.5","8","10","Flat","110","19.5","3","3","1763","0","Non-Handicap","slowly away, held up rear of mid-division, ridden over 3f out, soon weakened","13","Centre","Straight",,"25","5","Invincible Army (IRE)","Flat",,"Filly","Streetlady (USA)","Street Boss (USA)","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","11th","2.75","Haaf A Diamond","11","Frost, Kevin","4","Voikhansky, Alexander","3","134","3.33",,"49","1 mins 42.16s","102.16","23.75","46.5","8","11","Flat","5.00667976","1.96093106","3","3","1763","0","Non-Handicap","held up in touch, took keen hold, steadied over 5f out, weakened over 2f out, eased","3","Centre","Straight",,"16","11","Haafhd","Flat",,"Filly","Pretty Jewel","Aqlaam","50",
"2024-06-12","16:30:00","Yarmouth","Download The Raceday Ready App Classified Stakes","3yo+","Class 6",,"1m ","3350","Soft","14","12th","11","Provocateur (IRE)","8","Scott, George","4","Shepherd, Callum","0","137","18",,"43","1 mins 42.16s","102.16","34.75","46.5","8","12","Flat","30.02658264","7.56273319","3","3","1763","0","Non-Handicap","held up in mid-division, ridden and weakened over 2f out, eased","5","Centre","Straight",,"459","3","El Kabeir (USA)","Flat",,"Filly","Little Audio (IRE)","Shamardal (USA)","50",
