racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","7th","SH","Roach Power (IRE)","7","Easterby, T D","5","Allan, David","0","135","7",,"75","1 mins 11.69s","71.69","4.85","72.5","6","7","Flat","0","0","3","0","1320","0","Handicap","slight lead, ridden and headed over 1f out, weakened final furlong","3","Centre","Straight"," TT","32","21","Ribchester (IRE)","Flat","0","Gelding","Evening Time (IRE)","Keltos (FR)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","8th","SH","Music Society (IRE)","5","Easterby, T D","9","Kirrane, Sean","0","125","10",,"65","1 mins 11.69s","71.69","4.8999999999999995","72.5","6","8","Flat","0","0","3","0","1320","0","Handicap","outpaced in rear, plugged on late, never involved","12","Centre","Straight","CkPc","11","79","Society Rock (IRE)","Flat","0","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","9th","2.25","It Just Takes Time (IRE)","10","Walford, Mark","6","Garritty, Jack","0","141","9",,"81","1 mins 11.69s","71.69","7.1499999999999995","72.5","6","9","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side of group, pushed along over 2f out, ridden edged left and weakened final 2f","1","Centre","Straight",,"32","42","Power","Flat",,"Gelding","War Bride (GER)","War Blade (GER)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","10th","NK","William Dewhirst (IRE)","6","Haslam, B M R","4","Mulrennan, Paul","0","133","25",,"73","1 mins 11.69s","71.69","7.3","72.5","6","10","Flat","0","0","3","0","1320","0","Handicap","outpaced and always in rear","5","Centre","Straight","Hood","79","11","Sioux Nation (USA)","Flat",,"Gelding","Two Pass (IRE)","Mtoto","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","11th","NK","Bicep (IRE)","4","Tuer, Grant","5","James, S H","0","132","40",,"72","1 mins 11.69s","71.69","7.45","72.5","6","11","Flat","0","0","3","0","1320","0","Handicap","hood removed fraction late and slowly into stride, always behind","6","Centre","Straight",,"24","31","Mehmas (IRE)","Flat",,"Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","81",
"2024-07-17","16:22:00","Thirsk","Nicky Warrens 53rd Happy Birthday Handicap","3yo+","Class 4",,"6f ","5234","Good To Soft","12","12th","3.5","Dazy Mazy","9","Mackie, J","4","Hart, Jason","0","129","5.5",,"69","1 mins 11.69s","71.69","10.950000000000003","72.5","6","12","Flat","0","0","3","0","1320","0","Handicap","pushed along over 2f out, never closer than mid-division","8","Centre","Straight",,"46","10","Massaat (IRE)","Flat",,"Filly","Magical Daze","Showcasing","81",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","1st",,"Yazaman (IRE)","7","Midgley, P T","6","Winn, Mark","3","129","2","(Fav)","62","0 mins 59.13s","59.13",,"61.5","5","1","Flat","0","0","3","0","1100","0","Handicap","off the pace in 5th, headway over 1f out, went 2nd inside final furlong, ridden and ran on to lead towards finish","3","Centre","Straight","Blnk","44","44","Kodiac","Flat","3140","Gelding","Online Alexander (IRE)","Acclamation","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","2nd","0.75","Havagomecca","5","Dods, M","6","Beasley, Connor","0","132","4.5",,"62","0 mins 59.13s","59.13","0.75","61.5","5","2","Flat","0","0","3","0","1100","0","Handicap","sweating, restless in stalls, led, ridden and strongly pressed inside final 110 yards, headed towards finish","4","Centre","Straight","CkPc","16","31","Havana Gold (IRE)","Flat","1474","Mare","Bikini","Trans Island","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","3rd","3","Saaheq","6","Nicholls, Adrian","10","Mathers, Patrick","0","131","7",,"61","0 mins 59.13s","59.13","3.75","61.5","5","3","Flat","0","0","3","0","1100","0","Handicap","went left start, held up in 4th, pushed along halfway, ridden near side and headway over 1f out, weakened inside final furlong, went modest 3rd final strides","5","Centre","Straight","CkPc","10","76","Invincible Spirit (IRE)","Flat","736","Gelding","Brevity (USA)","Street Cry (IRE)","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","4th","HD","Grandad Bob (IRE)","2","Davidson, Tristan","4","Scott, Rowan","0","127","40",,"57","0 mins 59.13s","59.13","3.85","61.5","5","4","Flat","0","0","3","0","1100","0","Handicap","close 3rd, went 2nd inside final 2f, soon ridden, lost 2nd inside final furlong, weakened and lost modest 3rd final strides","7","Centre","Straight"," TT","73","8","Dandy Man (IRE)","Flat","368","Gelding","Chantaleen (FR)","Falco (USA)","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","5th","0.5","Mereside Angel (IRE)","4","Barron, T D","5","Mason, Joanna","0","133","3.5",,"63","0 mins 59.13s","59.13","4.35","61.5","5","5","Flat","0","0","3","0","1100","0","Handicap","off the pace in last trio, ridden 2f out, no impression when hung left over 1f out","2","Centre","Straight"," TT","16","23","Gutaifan (IRE)","Flat","184","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","6th","3.25","Mr Stanley (IRE)","8","Kirby, P A","5","Elliott, Andrew","0","122","18",,"52","0 mins 59.13s","59.13","7.6","61.5","5","6","Flat","0","0","3","0","1100","0","Handicap","outpaced, never on terms","8","Centre","Straight",,"16","18","Kodiac","Flat","0","Gelding","Sodashy (IRE)","Noverre (USA)","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","7th","1","Equitys Darling","1","Camacho, Miss J A","4","Sexton, Ryan","0","127","11",,"57","0 mins 59.13s","59.13","8.6","61.5","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leader until ridden inside final 2f, weakened over 1f out","6","Centre","Straight","Hood","23","7","Equiano (FR)","Flat","0","Filly","Magic Approach","Piccolo","65",
"2024-07-17","16:55:00","Thirsk","David Lever Memorial Handicap","4yo+","Class 6",,"5f ","3140","Good To Soft","8","8th","2","J R Cavagin (IRE)","3","Midgley, P T","6","Nolan, D","0","135","6",,"65","0 mins 59.13s","59.13","10.6","61.5","5","8","Flat","0","0","3","0","1100","0","Handicap","very awkwardly away, outpaced in last, never a factor","1","Centre","Straight",,"19","24","Oasis Dream","Flat","0","Gelding","International Love (IRE)","Manduro (GER)","65",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","1st",,"Billams Legacy","0","OBrien, Fergal","9","Burke, Jonathan","0","158","1","(Fav)","100","3 mins 56.30s","236.3",,"0","16","1","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","wore red hood to post, chased leaders, took keen hold, went 2nd after 5th, led going strongly 2 out, clear last, very easily","3","None","Left Handed",,"26","14","Black Sam Bellamy (IRE)","Slight Undulations","4193","Mare","Liqueur Rose","Alflora (IRE)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","2nd","11","Ogradys Hill (IRE)","0","Derham, Harry","5","Obrien, P V","0","158","2.13",,"0","3 mins 56.30s","236.3","11","0","16","2","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","led, headed after 3rd, led 5th, pushed along and headed 2 out, soon no chance with winner","8","None","Left Handed",,"10","2","Kingston Hill","Slight Undulations","1932","Mare","Darsi Ogrady (IRE)","Darsi (FR)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","3rd","8.5","Value Added","0","Snowden, Jamie","4","Sheehan, Gavin","0","154","4",,"0","3 mins 56.30s","236.3","19.5","0","16","3","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","took keen hold, chased leader, led after 3rd, soon hanging right, headed 5th, weakening in 3rd when mistake 2 out","13","None","Left Handed",,"46","9","Iffraaj","Slight Undulations","966","Filly","Star Value (IRE)","Danehill Dancer (IRE)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","4th","10","Macmolly","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","158","40",,"0","3 mins 56.30s","236.3","29.5","0","16","4","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","held up in mid-division, took keen hold, headway after 5th, weakened before 2 out","6","None","Left Handed"," TT","108","3","Black Sam Bellamy (IRE)","Slight Undulations","484","Mare","Flutter Bye (IRE)","Alflora (IRE)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","5th","6.5","Belleloise","0","Hanmer, G D","6","Dunne, R T","0","158","50",,"77","3 mins 56.30s","236.3","36","0","16","5","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","in rear, not fluent 2nd, headway after 5th, lost place final bend, soon weakened","2","None","Left Handed"," TT","19","9","Blue Bresil (FR)","Slight Undulations","0","Mare","Sabreflight","Sabrehill (USA)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","6th","3.25","Astro Babe","0","Pipe, D E","6","Tudor, Jack","0","158","50",,"0","3 mins 56.30s","236.3","39.25","0","16","6","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","towards rear, not fluent 1st, pushed along after 4th, well beaten after 5th","1","None","Left Handed","Hood","417","4","Telescope (IRE)","Slight Undulations","0","Mare","Bathwick Babe (IRE)","Sri Pekan (USA)","100",
"2024-07-17","14:10:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Soft","7","7th","11","Voleur De Terres (IRE)","0","Dyson, Miss C","6","Noonan, David G","0","158","50",,"0","3 mins 56.30s","236.3","50.25","0","16","7","National Hunt","0","0","2","0","3468","55","Maiden Hurdle","chased leaders, lost place 3rd, ridden 5th, soon beaten","10","None","Left Handed",,"None","0","Ocovango","Slight Undulations","0","Mare","Moonlight Whispers (IRE)","Oscar (IRE)","100",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","1st",,"Leave Her To Me","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","158","8.5",,"0","4 mins 0.50s","240.5",,"0","16","1","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","prominent until 1st, chased leaders, effort to press for lead when mistake 2 out, led before last, driven flat, held on","5","None","Left Handed",,"19","4","Kayf Tara","Slight Undulations","4193","Mare","Marie Deja La (FR)","Daliapour (IRE)","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","2nd","SH","Moonscape Girl","0","Murphy, Olly","4","Sutton, Mr B","7","147","2.5",,"0","4 mins 0.50s","240.5","0.05","0","16","2","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","wore red hood to post, towards rear after mistake 1st, not fluent 2nd, headway before 5th, switched right after 2 out, went 2nd last, stayed on, just held","13","None","Left Handed",,"16","4","Cityscape","Slight Undulations","1932","Filly","Shuil Gealach (IRE)","Flemensfirth (USA)","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","3rd","4.5","Masked Artist","0","Bevis, R J","7","Sheehan, Gavin","0","158","28",,"0","4 mins 0.50s","240.5","4.55","0","16","3","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","in rear, ridden and headway on outside 2 out, went 3rd flat, no impression on front pair","7","None","Left Handed"," TT","53","1","Masked Marvel","Slight Undulations","966","Mare","Definite Artist (IRE)","Definite Article","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","4th","1.25","Lady Showtime","0","Hawke, N J","5","Noonan, David G","0","158","10",,"0","4 mins 0.50s","240.5","5.8","0","16","4","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","took keen hold, tracked leader, ridden to lead before 2 out, headed before last, no extra flat","4","None","Left Handed",,"19","4","Shirocco (GER)","Slight Undulations","484","Mare","Pectora (IRE)","Kalanisi (IRE)","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","5th","1.5","Miss Mink","0","Daly, H D","4","Stevens, Miss A","5","149","33",,"0","4 mins 0.50s","240.5","7.3","0","16","5","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","towards rear, took keen hold, headway before 2 out, no impression before last","12","None","Left Handed",,"19","3","Passing Glance","Slight Undulations","0","Filly","Briery Vixen","Alflora (IRE)","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","6th","3","Walk Of The Roses (IRE)","0","Pipe, D E","5","Tudor, Jack","0","158","1.38","(Fav)","97","4 mins 0.50s","240.5","10.3","0","16","6","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","wore red hood to post, led, headed before 2 out, held last, weakened flat","10","None","Left Handed",,"19","4","Walk In The Park (IRE)","Slight Undulations","0","Mare","Koko Rose (IRE)","Beneficial","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","7th","2","Cornamona (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","158","6",,"0","4 mins 0.50s","240.5","12.3","0","16","7","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","chased leaders on inside, not fluent 2nd, beaten from 2 out, weakening when not fluent last","1","None","Left Handed",,"492","1","Doyen (IRE)","Slight Undulations","0","Mare","Belle Bora (IRE)","Alderbrook","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","8th","2.5","Tell Me Why (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","158","18",,"0","4 mins 0.50s","240.5","14.8","0","16","8","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","mid-division, ridden and weakening when not fluent 2 out","9","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0","Mare","Miss Topping (IRE)","Presenting","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","9th","2","Marcos Light","0","OBrien, Fergal","5","Burke, Jonathan","0","158","66",,"0","4 mins 0.50s","240.5","16.8","0","16","9","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","ran green in mid-division, reminder after 4th, soon lost place, well behind before 2 out","6","None","Left Handed",,"19","2","Champs Elysees","Slight Undulations",,"Mare","Karliysha (IRE)","Kalanisi (IRE)","97",
"2024-07-17","14:40:00","Uttoxeter","JAL Roofing Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Soft","10","PU",,"I Spy A Rainbow","0","Davies, Miss Sarah-Jayne","5","Turner, James","7","151","250",,"0","4 mins 0.50s","240.5",,"0","16","PU","National Hunt","0","0","3","0","3468","55","Maiden Hurdle","rear of mid-division on outside, headway when bumped before 4th, lost place after next, well behind when pulled up before 2 out","3","None","Left Handed",,"39","1","Telescope (IRE)","Slight Undulations",,"Mare","Taras Rainbow","Kayf Tara","97",
"2024-07-17","15:10:00","Uttoxeter","Keon Homes Novices Limited Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Soft","7","1st",,"Inigo (FR)","0","Moore, Gary and Josh","6","Houlihan, Niall F","0","161","3.5",,"89","3 mins 57.10s","237.1",,"87","16","1","National Hunt","0","0","2","0","3468","55","Handicap Novices Hurdle","mid-division, raced keenly, headway before 5th, went 2nd when jumped left 2 out, led before not fluent last, ridden clear flat","2","None","Left Handed","Blnk","43","8","Authorized (IRE)","Slight Undulations","3248","Gelding","Cedilla (FR)","Enrique","94",
"2024-07-17","15:10:00","Uttoxeter","Keon Homes Novices Limited Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Soft","7","2nd","4.25","Huit Reflets (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","159","2.75",,"87","3 mins 57.10s","237.1","4.25","87","16","2","National Hunt","0","0","2","0","3468","55","Handicap Novices Hurdle","tracked leader, led before 2 out, hung right and headed before not fluent last, well held by winner flat","3","None","Left Handed","Vsor","32","22","Coastal Path","Slight Undulations","1494","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","94",
"2024-07-17","15:10:00","Uttoxeter","Keon Homes Novices Limited Handicap Hurdle","3yo+","Class 5",,"2m ","3248","Soft","7","3rd","8","Royal Max (FR)","0","Pogson, Charles and Adam","6","Dunne, R T","0","145","7.5",,"73","3 mins 57.10s","237.1","12.25","87","16","3","National Hunt","0","0","2","0","3468","55","Handicap Novices Hurdle","mid-division, closed 3rd, ridden 2 out, 3rd and no extra before last","12","None","Left Handed",,"29","15","Maxios","Slight Undulations","747","Gelding","Rahada (GER)","Peintre Celebre (USA)","94",
