racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","0.5","Play It Again Zaam (IRE)","14","Maxwell, Conor","3","Bowen, S D","0","130","28",,"54","1 mins 39.72s","99.72","2.25","56","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, travelled well 2f out, 3rd and ridden over 1f out, 2nd under pressure 150 yards out, no impression and kept on one pace","8","None","Left Handed","CkPc","23","13","Elzaam (AUS)","Polytrack","929","Gelding","Heartstrings","Invincible Spirit (IRE)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","4th","1.25","Jalo (IRE)","5","Kingston, G A","3","Ryan, J J G","0","138","20",,"62","1 mins 39.72s","99.72","3.5","56","8","4","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and some headway 2f out, 8th and ridden over 1f out, kept on well inside final furlong to go 4th closing stages","5","None","Left Handed","Blnk TT","14","11","Adaay (IRE)","Polytrack","465","Gelding","Firoza (FR)","Kings Best (USA)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","5th","0.5","Master Garvey (IRE)","3","Murray, Joseph Anthony","3","Horgan, H J","2","126","5",,"52","1 mins 39.72s","99.72","4","56","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","9","None","Left Handed"," TT","7","18","Dragon Pulse (IRE)","Polytrack","279","Gelding","Free Lance (IRE)","Grand Lodge (USA)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","6th","0.5","Feature This (IRE)","13","Flynn, Paul W","4","Whearty, R","0","140","3","(Fav)","63","1 mins 39.72s","99.72","4.5","56","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden and no impression in 6th 1f out, kept on one pace","2","None","Left Handed","CkPc TT","21","17","The Gurkha (IRE)","Polytrack","186","Filly","Water Feature","Dansili","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","7th","1","Roman Palace (IRE)","2","Comer, Luke","4","McSweeney, O","0","126","3.5",,"49","1 mins 39.72s","99.72","5.5","56","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inner, ridden under 2f out and 5th 1f out, no extra inside final 150 yards","10","None","Left Handed",,"23","10","Green Moon (IRE)","Polytrack","0","Filly","Baileys Gleam","Compton Place","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","8th","1","Flag High (IRE)","8","McConnell, John C","4","Bird, Sean","7","117","25",,"47","1 mins 39.72s","99.72","6.5","56","8","8","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along early straight, ridden and no impression over 1f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed","Hood TT","7","16","Starspangledbanner (AUS)","Polytrack","0","Gelding","Acid","Clodovil (IRE)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","9th","NK","Fahari (IRE)","16","McGuinness, Adrian","3","Caffrey, Adam","0","134","20",,"58","1 mins 39.72s","99.72","6.65","56","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, pushed along early straight and lost place under 2f out, no extra from over 1f out","7","None","Left Handed","Vsor","7","12","Shamardal (USA)","Polytrack",,"Filly","Tutu Nguru (USA)","Blame (USA)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","10th","1.25","International Lady (IRE)","7","Smith, Kevin","5","Mulligan, R M","7","132","6.5",,"62","1 mins 39.72s","99.72","7.9","56","8","10","All Weather","0","0","3","0","1760","0","Handicap","very slowly away, in touch towards rear halfway, pushed along and some headway under 2f out, 9th 1f out, no impression inside final furlong","3","None","Left Handed",,"37","28","Showcasing","Polytrack",,"Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","11th","1.5","Capernoity (IRE)","10","Levins, J F","3","Horgan, C","4","119","16",,"47","1 mins 39.72s","99.72","9.4","56","8","11","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along and no impression 2f out, ridden and dropped towards rear over 1f out, no extra","14","None","Left Handed",,"7","5","Awtaad (IRE)","Polytrack",,"Gelding","Full Credit","Cacique (IRE)","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","12th","NK","Zero Fighter (IRE)","4","Delany, E D","3","Faulkner, Kyle","7","117","100",,"48","1 mins 39.72s","99.72","9.55","56","8","12","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along early straight, ridden and no extra from over 1f out","13","None","Left Handed","CkPc","7","12","Muhaarar","Polytrack",,"Gelding","Kasayid (IRE)","Pivotal","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","13th","SH","Bronze River","9","McConnell, John C","6","Kennedy, K G","7","117","50",,"47","1 mins 39.72s","99.72","9.6","56","8","13","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and no impression 2f out, no extra over 1f out, never a factor","11","None","Left Handed"," TT","7","52","Archipenko (USA)","Polytrack",,"Gelding","Avon Lady","Avonbridge","65",
"2023-12-15","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Standard","14","14th","54","Mister X (IRE)","1","McConnell, John C","3","Fahy, Cian","7","130","28",,"61","1 mins 39.72s","99.72","63.599999999999994","56","8","14","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, pushed along and detached approaching straight, no extra and eased under 2f out, completely tailed off","6","None","Left Handed",,"157","18","Profitable (IRE)","Polytrack",,"Gelding","Capote West (USA)","Capote (USA)","65",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Comfort Line (IRE)","2","McGuinness, Adrian","6","Caffrey, Adam","0","140","1.88","(Fav)","63","1 mins 41.67s","101.67",,"58.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, 2nd and ridden over 1f out, led over 100 yards out, kept on well","3","None","Left Handed","Vsor","7","59","Alhebayeb (IRE)","Polytrack","5575","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","0.5","Nibras Rainbow (IRE)","12","Flynn, Paul W","3","Whearty, R","0","136","3",,"60","1 mins 41.67s","101.67","0.5","58.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along under 2f out, ridden over 1f out and kept on well inside final furlong to go 2nd closing stages","6","None","Left Handed","CkPc","7","19","U S Navy Flag (USA)","Polytrack","1858","Gelding","Show Rainbow","Haafhd","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","0.75","Ten To Ten (IRE)","9","Comer, Luke","5","Cleary, Jack","4","120","80",,"47","1 mins 41.67s","101.67","1.25","58.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, ridden and led towards far side 2f out, headed over 100 yards out, no extra closing stages","14","None","Left Handed","CkPc","21","8","Gale Force Ten","Polytrack","929","Gelding","Looking Down","Compton Place","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","4th","0.75","Zahee (IRE)","14","McConnell, John C","8","Kennedy, K G","7","128","25",,"58","1 mins 41.67s","101.67","2","58.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along early straight, ridden and headway in 7th 1f out, kept on well inside final furlong to go 4th close home","7","None","Left Handed","Hood TT","7","45","Iffraaj","Polytrack","465","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","5th","NK","Cousin Shay","13","McConnell, John C","4","Horgan, H J","2","125","14",,"50","1 mins 41.67s","101.67","2.15","58.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer, ran freely, ridden and no impression in rear of mid-division over 1f out, kept on well inside final 150 yards","11","None","Left Handed",,"42","11","Cotai Glory","Polytrack","279","Gelding","Anastazia","Kyllachy","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","6th","HD","Kudbegood (IRE)","6","Murphy, P J F","8","Bowen, S D","0","126","8",,"49","1 mins 41.67s","101.67","2.25","58.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, 6th and ridden over 1f out, kept on one pace","12","None","Left Handed","CkPc","122","50","Most Improved (IRE)","Polytrack","186","Gelding","Orpens Peach (IRE)","Orpen (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","7th","NK","Arthurs Victory (IRE)","10","Nash, J A","5","Ryan, J J G","0","141","16",,"64","1 mins 41.67s","101.67","2.4","58.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along early straight and no impression on outer over 1f out, kept on well inside final 150 yards, never a factor","1","None","Left Handed",,"16","22","Buratino (IRE)","Polytrack","0","Mare","Impressive Victory (USA)","Street Cry (IRE)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","8th","0.75","Indiana Grey (IRE)","3","Martin, Patrick","7","Kearney, J","0","139","7.5",,"62","1 mins 41.67s","101.67","3.15","58.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride and pushed along early, soon mid-division on inner, ridden and headway on far side in 4th over 1f out, no extra final 100 yards","5","None","Left Handed","Blnk TT","21","56","Zebedee","Polytrack","0","Mare","Indy Gal (IRE)","Intikhab (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","9th","HD","Summer Snow (IRE)","5","OSullivan, Ross","3","Hogan, C M","7","123","14",,"54","1 mins 41.67s","101.67","3.25","58.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","towards rear, pushed along and no impression on outer early straight, ridden over 1f out and kept on stand side inside final furlong, never a factor","9","None","Left Handed","CkPc","7","14","El Kabeir (USA)","Polytrack",,"Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","10th","1.25","Kiwi Kiss (FR)","17","Cromwell, Gavin Patrick","7","Stone-Walsh, C","0","136","33",,"59","1 mins 41.67s","101.67","4.5","58.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","led, 3 lengths clear halfway, pushed along early straight, soon ridden and headed, 5th and no impression 1f out, no extra","15","None","Left Handed",,"9","3","Dabirsim (FR)","Polytrack",,"Mare","Big Monologue (IRE)","Testa Rossa (AUS)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","11th","1.25","Phoenix Open (USA)","7","Duffy, S M","7","Horgan, C","4","120","50",,"47","1 mins 41.67s","101.67","5.75","58.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along entering straight, ridden and no impression 1f out, no extra inside final 150 yards","13","None","Left Handed","CkPc TT","94","46","Scat Daddy (USA)","Polytrack",,"Gelding","Katie Get Excited (USA)","Stevie Wonderboy (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","12th","1","Coviglia (IRE)","4","McGuigan, H D","9","Coen, J","0","140","22",,"63","1 mins 41.67s","101.67","6.75","58.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and closer over 1f out, no extra inside final 150 yards, never a factor","4","None","Left Handed",,"56","49","Invincible Spirit (IRE)","Polytrack",,"Gelding","Bright Snow (USA)","Gulch (USA)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","13th","0.5","Jazz Dreamers (IRE)","16","Fahey, Seamus","5","McSweeney, O","0","134","8",,"57","1 mins 41.67s","101.67","7.25","58.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out and no impression in 8th 1f out, no extra inside final furlong","8","None","Left Handed",,"23","30","Red Jazz (USA)","Polytrack",,"Gelding","Regal Ribbon","Lawman (FR)","64",
"2023-12-15","18:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Standard","14","14th","9.5","Chimeric (IRE)","8","Levins, J F","6","Harnett, P A","0","140","40",,"63","1 mins 41.67s","101.67","16.75","58.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","always rear, never a factor, pushed along and detached approaching straight, no extra over 1f out, eased","2","None","Left Handed","CkPc","23","38","Make Believe","Polytrack",,"Gelding","Malea (IRE)","Oratorio (IRE)","64",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"6f ","8761","Standard","13","1st",,"Daamberdiplomat (IRE)","5","Murtagh, J P","3","Mulligan, R M","10","123","6.5",,"83","1 mins 13.26s","73.26",,"82","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 6th on inner halfway, pushed along and headway under 2f out, ridden and led narrowly early final furlong, kept on well","4","None","Left Handed",,"28","12","Cotai Glory","Polytrack","8761","Gelding","Poetical (IRE)","Croco Rouge (IRE)","92",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"6f ","8761","Standard","13","2nd","HD","Dontspoilasale (IRE)","3","Lupini, Miss Natalia","3","Heffernan, J A","0","130","8",,"80","1 mins 13.26s","73.26","0.1","82","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along early straight, ridden 1 1/2f out and headed narrowly early final furlong, kept on well, not match winner","8","None","Left Handed",,"7","14","Kuroshio (AUS)","Polytrack","2920","Colt","Destinys Kitten (IRE)","Naaqoos","92",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"6f ","8761","Standard","13","3rd","0.75","Petit Calvados (IRE)","11","ONeill, E J","5","Foley, Shane","0","124","40",,"74","1 mins 13.26s","73.26","0.85","82","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, pushed along 2f out, ridden and disputed lead briefly over 1f out, 3rd and no impression final 100 yards","14","None","Left Handed","CkPc","28","4","Equiano (FR)","Polytrack","1460","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","92",
"2023-12-15","19:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","3yo+","Irish",,"6f ","8761","Standard","13","4th","0.5","Jered Maddox","13","Marnane, David","7","McAteer, L T","0","127","14",,"77","1 mins 13.26s","73.26","1.35","82","6","4","All Weather","0","0","3","0","1320","0","Handicap","mid-division on outer, pushed along 2f out, 8th and ridden on stand side over 1f out, kept on well inside final 150 yards to go 4th close home","11","None","Left Handed",,"28","56","Lawman (FR)","Polytrack","730","Gelding","Al Janadeirya","Oasis Dream","92",
