racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","4th","3.5","Trackman","8","Pearce, Simon","3","Mitchell, Jack","0","126","4","(Fav)","46","2 mins 14.27s","134.27","4.6","52","10","4","Flat","0","0","3","0","2223","0","Handicap","tracked leader 1f, chased leaders, pushed along over 2f out, ridden and lost 2nd inside final 2f, not much room and weakening when hampered and snatched up inside final furlong","12","Inside","Left Handed",,"25","4","Cracksman","Flat","442","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","5th","4.25","Rogue Princess (FR)","10","Clover, Tom","3","Havlin, Robert","0","136","8.5",,"56","2 mins 14.27s","134.27","8.85","52","10","5","Flat","0","0","3","0","2223","0","Handicap","held up towards rear, closer tracking leaders 3f out, pushed along over 2f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"90","3","Cracksman","Flat","220","Filly","Beautiful Heroine (IRE)","High Chaparral (IRE)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","6th","11","Blondelle","6","Dunnett, Mrs C A","3","ONeill, K T","0","130","22",,"50","2 mins 14.27s","134.27","19.85","52","10","6","Flat","0","0","3","0","2223","0","Handicap","never closer than mid-division","10","Inside","Left Handed",,"61","5","Bobbys Kitten (USA)","Flat","0","Filly","Jolie Blonde","Sir Percy","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","7th","0.75","Someones Wish (IRE)","9","Eddery, Robert","3","Keenan, Darragh","0","135","6",,"55","2 mins 14.27s","134.27","20.6","52","10","7","Flat","0","0","3","0","2223","0","Handicap","held up off the pace towards rear, some headway near side of group over 2f out, soon ridden, weakened over 1f out","2","Inside","Left Handed",,"11","5","Buratino (IRE)","Flat","0","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","8th","2.25","Fully Deployed","5","Spiller, Henry","3","Sayette, B D L","0","132","9",,"52","2 mins 14.27s","134.27","22.85","52","10","8","Flat","0","0","3","0","2223","0","Handicap","sweating, off the pace and always towards rear","4","Inside","Left Handed",,"32","9","Muhaarar","Flat","0","Gelding","Thafeera (USA)","War Front (USA)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","9th","NK","Streetstorm","2","Dunnett, Mrs C A","3","Haynes, Joey","0","131","33",,"51","2 mins 14.27s","134.27","23","52","10","9","Flat","0","0","3","0","2223","0","Handicap","raced keenly, led and brought field centre in home straight, ridden and headed 2f out, weakened soon after","8","Inside","Left Handed","CkPc","11","11","Night Of Thunder (IRE)","Flat",,"Filly","Upper Street (IRE)","Dansili","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","10th","0.75","Beach Kitty (IRE)","13","Knight, W J","3","Ghiani, Marco","0","127","9",,"47","2 mins 14.27s","134.27","23.75","52","10","10","Flat","0","0","3","0","2223","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed","Vsor","20","7","Gustav Klimt (IRE)","Flat",,"Filly","Street Kitty (IRE)","Tiger Hill (IRE)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","11th","3.5","Irezumi","12","Boyle, J R","3","Bennett, Charlie","0","130","8",,"50","2 mins 14.27s","134.27","27.25","52","10","11","Flat","0","0","3","0","2223","0","Handicap","slowly into stride, raced wide and soon chasing leaders, went 2nd after 1f, pushed along and lost 2nd over 2f out, weakened quckly","9","Inside","Left Handed","Blnk","24","9","Hawkbill (USA)","Flat",,"Gelding","Inke (IRE)","Intikhab (USA)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","12th","26","Larkhill (IRE)","11","Jarvis, W","3","Davies, Harry","0","132","33",,"52","2 mins 14.27s","134.27","53.25","52","10","12","Flat","0","0","3","0","2223","0","Handicap","always behind, never a factor, tailed off","6","Inside","Left Handed",,"24","4","Nathaniel (IRE)","Flat",,"Gelding","Lanita (GER)","Anabaa (USA)","56",
"2023-10-16","14:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m2f ","3768","Soft","13","13th","0.5","Musical Youth","4","Herrington,M ","3","Keeley, Aidan","3","123","150",,"46","2 mins 14.27s","134.27","53.75","52","10","13","Flat","0","0","3","0","2223","0","Handicap","off the pace towards rear, ridden and struggling 4f out, tailed off and eased final 2f","13","Inside","Left Handed",,"241","3","Fountain Of Youth (IRE)","Flat",,"Gelding","Tawaasul","Haafhd","56",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","1st",,"Coco Royale","6","Haggas, W J","3","Fallon, Cieren","0","132","3.5",,"72","2 mins 32.75s","152.75",,"71","11.5","1","Flat","0","0","3","0","2524","0","Handicap","held up towards rear, headway chasing leaders over 2f out, went 2nd inside final 150 yards, ridden and stayed on to lead final strides","5","Inside","Left Handed",,"19","4","Frankel","Flat","4397","Filly","Coconut Creme","Cape Cross (IRE)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","2nd","HD","Luna Effect (IRE)","10","Varian, Roger","3","Mitchell, Jack","0","126","10",,"66","2 mins 32.75s","152.75","0.1","71","11.5","2","Flat","0","0","3","0","2524","0","Handicap","slowly into stride and switched left start, held up in rear, headway far side of group chasing leaders over 1f out, ridden to lead inside final furlong, headed final strides","10","Inside","Left Handed","Hood","180","4","Sea The Stars (IRE)","Flat","2063","Gelding","Potent Embrace (USA)","Street Cry (IRE)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","3rd","4.5","Total Lockdown","2","Dunne, M","4","Keenan, Darragh","0","128","11",,"63","2 mins 32.75s","152.75","4.6","71","11.5","3","Flat","0","0","3","0","2524","0","Handicap","held up off the pace towards rear, headway far side of group chasing leaders over 2f out, ridden to lead over 1f out, headed inside final furlong, lost 2nd inside final 150 yards, no extra in 3rd","9","Inside","Left Handed","Hood","18","17","Finjaan","Flat","1031","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","4th","2.5","Ala Kaifi","5","Mohammed, Ismail","3","Sayette, B D L","0","135","3.33","(Fav)","75","2 mins 32.75s","152.75","7.1","71","11.5","4","Flat","0","0","3","0","2524","0","Handicap","prominent in chasing group, went 2nd over 3f out, closer and led over 2f out, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","9","7","Mondialiste (IRE)","Flat","516","Colt","Dream Child (IRE)","Pivotal","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","5th","3.5","Damascus Steel (IRE)","1","Dunlop, E A L","3","Loughnane, Mr Billy","0","132","9",,"72","2 mins 32.75s","152.75","10.6","71","11.5","5","Flat","0","0","3","0","2524","0","Handicap","off the pace towards rear, headway near side of group chasing leaders over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","6","Inside","Left Handed","Blnk","20","13","Mastercraftsman (IRE)","Flat","257","Gelding","Shanjia (GER)","Soldier Hollow","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","6th","4","Haarar","4","Bell, M L W","4","Hogan, D E","0","137","7.5",,"72","2 mins 32.75s","152.75","14.6","71","11.5","6","Flat","0","0","3","0","2524","0","Handicap","off the pace in mid-division, ridden over 3f out, soon outpaced, no chance after","2","Inside","Left Handed","Vsor","34","16","Muhaarar","Flat","0","Gelding","Interchange (IRE)","Montjeu (IRE)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","7th","12","Gordon Grey (IRE)","8","Williams, Ian","3","ONeill, K T","0","131","6",,"71","2 mins 32.75s","152.75","26.6","71","11.5","7","Flat","0","0","3","0","2524","0","Handicap","soon tracking leader who went clear 7f out, pushed along and lost 2nd over 3f out, chased leaders, ridden and weakened inside final 2f","7","Inside","Left Handed","CkPc","20","7","Australia","Flat","0","Gelding","Lady Aquitaine (USA)","El Prado (IRE)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","8th","4.75","Dreaming Spires","3","Eustace, Harry","3","Turner, Hayley","0","129","18",,"69","2 mins 32.75s","152.75","31.35","71","11.5","8","Flat","0","0","3","0","2524","0","Handicap","led briefly, prominent in chasing group, ridden and weakened over 2f out","8","Inside","Left Handed",,"25","3","Cityscape","Flat","0","Filly","Liberisque","Equiano (FR)","75",
"2023-10-16","15:25:00","Yarmouth","Stream Racing At bresbet.com Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","9","9th","3.25","Bunker Bay (IRE)","9","Knight, W J","4","Wilkie, Brandon","7","128","8",,"70","2 mins 32.75s","152.75","34.6","71","11.5","9","Flat","0","0","3","0","2524","0","Handicap","soon led, went well clear 7f out, brought field centre to near side in home straight, greatly reduced lead and headed over 2f out, weakened rapidly, tailed off","4","Inside","Left Handed","Vsor","25","14","Australia","Flat",,"Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","75",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","1st",,"Serendipitous Lady (IRE)","5","Bell, M L W","2","Davies, Harry","0","126","3","(Fav)","51","1 mins 31.09s","91.09",,"60","7","1","Flat","0","0","3","0","1543","0","Handicap Nursery","chased leaders far side of group, pushed along halfway, ridden over 1f out, led inside final furlong, won going away","8","Centre","Straight","Vsor","16","4","Advertise","Flat","3768","Filly","Silver Cape (FR)","Silver Frost (IRE)","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","2nd","2","Upper Hand (IRE)","9","Butler, John","2","Keenan, Darragh","0","135","9",,"60","1 mins 31.09s","91.09","2","60","7","2","Flat","0","0","3","0","1543","0","Handicap Nursery","held up in rear, good headway near side of group chasing leaders over 1f out, went 2nd final 100 yards, no chance with winner","4","Centre","Straight",,"25","3","Camacho","Flat","1768","Colt","Proud Maria (IRE)","Medicean","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","3rd","1.75","Brooklyn Express (IRE)","7","Murphy, Amy","2","Larson, Frederick","3","117","9",,"45","1 mins 31.09s","91.09","3.75","60","7","3","Flat","0","0","3","0","1543","0","Handicap Nursery","raced keenly tracking leaders near side of group, went 2nd halfway, ridden to lead over 1f out, headed and outpaced inside final furlong, weakened into 3rd final 100 yards","9","Centre","Straight","Blnk","19","7","Showcasing","Flat","883","Gelding","Signs And Signals (IRE)","Kodiac","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","4th","1","Montecristo Gold","8","Clover, Tom","2","Havlin, Robert","0","137","7",,"62","1 mins 31.09s","91.09","4.75","60","7","4","Flat","0","0","3","0","1543","0","Handicap Nursery","slowly into stride, held up in last pair, plugged on between horses inside final furlong, never going pace to get involved","1","Centre","Straight",,"27","3","Havana Gold (IRE)","Flat","442","Gelding","Fantastic Santanyi","Fantastic Light (USA)","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","5th","1.5","My Clementine (IRE)","4","Johnston, Charlie","2","Mitchell, Jack","0","136","5.5",,"61","1 mins 31.09s","91.09","6.25","60","7","5","Flat","0","0","3","0","1543","0","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","2","Centre","Straight",,"9","3","Churchill (IRE)","Flat","220","Filly","Beauty Bright (IRE)","Danehill (USA)","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","6th","3","Notre Dame","6","Feilden, Miss J","2","Hogan, D E","0","135","10",,"60","1 mins 31.09s","91.09","9.25","60","7","6","Flat","0","0","3","0","1543","0","Handicap Nursery","bit keen tracking leaders, pushed along over 2f out, ridden and weakened over 1f out","5","Centre","Straight",,"16","3","Kingman","Flat","0","Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","7th","6","Lincoln Royal (IRE)","2","Furtado, Ivan","2","Ghiani, Marco","0","136","3.5",,"61","1 mins 31.09s","91.09","15.25","60","7","7","Flat","0","0","3","0","1543","0","Handicap Nursery","chased leader until halfway, chased leaders, ridden and weakened 2f out","3","Centre","Straight",,"33","3","Cable Bay (IRE)","Flat","0","Filly","Red Avis","Exceed And Excel (AUS)","62",
"2023-10-16","16:00:00","Yarmouth","Download The BresBet App Nursery","2yo","Class 6",,"7f ","3768","Soft","8","8th","5","Rust E Boy (IRE)","1","Evans, P D","2","Haynes, Joey","0","132","7.5",,"57","1 mins 31.09s","91.09","20.25","60","7","8","Flat","0","0","3","0","1543","0","Handicap Nursery","chased leaders far side of group, ridden 2f out, soon weakened","6","Centre","Straight",,"37","6","Inns Of Court (IRE)","Flat","0","Gelding","Elysium Dream","Champs Elysees","62",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","1st",,"Ideal Guest (FR)","6","Margarson, G G","4","Mortensen, Mikkel","7","130","5",,"67","1 mins 28.61s","88.61",,"65","7","1","Flat","0","0","3","0","1543","0","Handicap","tracked leader, ridden to challenge over 1f out, led 1f out, shaken up inside final furlong, ran on well","2","Centre","Straight","CkPc","38","27","Shalaa (IRE)","Flat","4397","Gelding","Rue Renan (IRE)","Lope De Vega (IRE)","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","2nd","0.75","Astral Spirit","2","Sly, Mrs P","3","Kelly, Shane","0","137","3","(Fav)","69","1 mins 28.61s","88.61","0.75","65","7","2","Flat","0","0","3","0","1543","0","Handicap","chased leaders far side of group, went 2nd and stayed on same pace inside final furlong, always held","1","Centre","Straight",,"21","6","Charm Spirit (IRE)","Flat","2063","Filly","Asteroidea","Sea The Stars (IRE)","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","3rd","2.5","The Spotlight Kid","11","Ivory, D K","4","Havlin, Robert","0","134","4",,"64","1 mins 28.61s","88.61","3.25","65","7","3","Flat","0","0","3","0","1543","0","Handicap","chased leaders, pushed a;long over 2f out, ridden over 1f out, plugged on inside final furlong, went modest 3rd final 100 yards","6","Centre","Straight","Blnk","25","16","Mayson","Flat","1031","Gelding","Marjong","Mount Nelson","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","4th","1.25","Munificent","7","Banham, Chelsea","5","Haynes, Joey","0","130","10",,"60","1 mins 28.61s","88.61","4.5","65","7","4","Flat","0","0","3","0","1543","0","Handicap","led, ridden and headed 1f out, lost 2nd inside final furlong, weakened into 4th final 100 yards","11","Centre","Straight",,"16","26","Pearl Secret","Flat","516","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","5th","2.25","Okeanos (FR)","1","Furtado, Ivan","4","Ghiani, Marco","0","133","3.5",,"63","1 mins 28.61s","88.61","6.75","65","7","5","Flat","0","0","3","0","1543","0","Handicap","slowly into stride, off the pace in last pair, never on terms","8","Centre","Straight","Vsor","93","11","War Front (USA)","Flat","257","Gelding","Oceanique (USA)","Forest Wildcat (USA)","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","6th","2.25","Jacks Point","8","Butler, John","7","Keenan, Darragh","0","136","14",,"66","1 mins 28.61s","88.61","9","65","7","6","Flat","0","0","3","0","1543","0","Handicap","wore hood to post, off the pace towards rear, pushed along over 3f out, never involved","4","Centre","Straight",,"52","41","Slade Power (IRE)","Flat","0","Gelding","Electra Star","Shamardal (USA)","69",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","3yo+","Class 5",,"7f ","4397","Soft","10","7th","12","Pierce (IRE)","9","Feilden, Miss J","3","Hogan, D E","0","134","66",,"66","1 mins 28.61s","88.61","21","65","7","7","Flat","0","0","3","0","1543","0","Handicap","off the pace and always towards rear","7","Centre","Straight",,"128","6","Profitable (IRE)","Flat","0","Gelding","Snooze (IRE)","Marju (IRE)","69",
