racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","3rd","2","Kyber Crystal (IRE)","5","Dunn, Mrs Alex","4","Fisher, Taylor","5","130","3.5",,"55","1 mins 2.60s","62.6","3","55","5","3","Flat","0","0","2","0","1108","0","Handicap","close up, pushed along halfway, ridden over 1f out, stayed on inside final furlong","2","Stands Side","Straight"," TT","11","18","El Kabeir (USA)","Flat","982","Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","58",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","4th","0.5","Ellie Piper","1","McEntee, P S","5","Gordon, Josephine","0","125","16",,"45","1 mins 2.60s","62.6","3.5","55","5","4","Flat","0","0","2","0","1108","0","Handicap","soon led, ridden 2f out, headed entering final furlong, no extra and lost 2 places inside final furlong","7","Stands Side","Straight","Hood","10","25","Acclamation","Flat","491","Mare","Corncockle","Invincible Spirit (IRE)","58",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","5th","2.25","Aclaim To Fame (IRE)","4","Menzies, Rebecca","3","Watson, Jason","0","133","3.33",,"57","1 mins 2.60s","62.6","5.75","55","5","5","Flat","0","0","2","0","1108","0","Handicap","edged left start, tracked leader, ridden 2f out, weakened inside final furlong","5","Stands Side","Straight",,"22","4","Aclaim (IRE)","Flat","245","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","58",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","6th","8","Breath Catcher","3","Ellison, B","3","Russell, Harry","3","131","22",,"58","1 mins 2.60s","62.6","13.75","55","5","6","Flat","0","0","2","0","1108","0","Handicap","bumped start, tracked leaders, pushed along halfway, ridden and weakened over 1f out","3","Stands Side","Straight",,"22","9","Bated Breath","Flat","0","Filly","Bronte Sister (IRE)","Acclamation","58",
"2023-07-21","17:15:00","Nottingham","Sandra Hind Memorial Handicap","3yo+","Class 6",,"5f ","4187","Soft","7","7th","8.5","Lsarafina","2","Shaw, D","3","Sullivan, James P","0","121","150",,"45","1 mins 2.60s","62.6","22.25","55","5","7","Flat","0","0","2","0","1108","0","Handicap","pulled hard, soon steadied back towards rear, pushed along and outpaced 3f out","8","Stands Side","Straight",,"338","3","Hellvelyn","Flat","0","Filly","Naralsaif (IRE)","Arcano (IRE)","58",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","1st",,"Ziggys Condor (IRE)","5","Fahey, R A","2","Sexton, Ryan","3","130","5.5",,"0","1 mins 17.31s","77.31",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","travelled strongly, disputed lead, soon made headway to lead outright, 2 lengths clear entering final furlong, extended advantage inside final furlong, readily","6","Inside","Left Handed",,"None","0","Havana Grey","Undulating","4860","Colt","Dolly Colman (IRE)","Diamond Green (FR)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","2nd","3","Sleven (IRE)","2","Beckett, R M","2","Ryan, Rossa","0","133","2.5","(Fav)","0","1 mins 17.31s","77.31","3","0","6","2","Flat","0","0","3","0","1320","0","Novices","close up in touch, ridden 2f out, stayed on to dispute 2nd entering final furlong, chased clear leader close home, no match for winner","5","Inside","Left Handed",,"8","2","Acclamation","Undulating","2282","Colt","Medicean Queen (IRE)","Medicean","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","3rd","1.75","Polly The Rocket","3","Lidster, Craig","2","Lee, G","0","128","28",,"0","1 mins 17.31s","77.31","4.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","disputed lead, ridden 2f out, soon headed, disputed 2nd entering final furlong, weakened into 3rd close home","12","Inside","Left Handed",,"None","0","Profitable (IRE)","Undulating","1141","Filly","Surava","Big Bad Bob (IRE)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","4th","1","Sailthisshipalone","11","Fahey, R A","2","Murtagh, Connor","0","133","18",,"0","1 mins 17.31s","77.31","5.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, no impression entering final furlong, kept on same pace entering final furlong","4","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Undulating","571","Colt","Liberisque","Equiano (FR)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","5th","NSE","Bulmer Bank","7","Easterby, M W","2","Garritty, Billy","0","129","20",,"0","1 mins 17.31s","77.31","5.78","0","6","5","Flat","0","0","3","0","1320","0","Novices","took keen hold, slowly away, held up in rear, ridden over 1f out, kept on inside final furlong, no danger","11","Inside","Left Handed",,"None","0","National Defense","Undulating","0","Gelding","Readyandaway (USA)","More Than Ready (USA)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","6th","0.5","Almarada Prince (IRE)","12","Lidster, Craig","2","Hanagan, Paul","0","133","22",,"0","1 mins 17.31s","77.31","6.28","0","6","6","Flat","0","0","3","0","1320","0","Novices","took keen hold, midfield in touch, ridden 2f out, kept on one pace entering final furlong, no extra close home","2","Inside","Left Handed",,"None","0","Prince Of Lir (IRE)","Undulating","0","Colt","Almarada (FR)","Le Havre (IRE)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","7th","SH","Royal Zabeel (IRE)","6","Ryan, K A","2","Gray, S A","0","131","7.5",,"0","1 mins 17.31s","77.31","6.33","0","6","7","Flat","0","0","3","0","1320","0","Novices","took keen hold, held up in rear, ridden and switched right over 1f out, waiting for room close home, late headway into midfield near finish","10","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Undulating","0","Colt","Ladys Maid (USA)","More Than Ready (USA)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","8th","0.75","Action Plan (IRE)","10","Burke, K R","2","Tudhope, Daniel","0","133","4",,"0","1 mins 17.31s","77.31","7.08","0","6","8","Flat","0","0","3","0","1320","0","Novices","prominent, ridden 2f out, kept on one pace pace entering final furlong, weakened close home","1","Inside","Left Handed",,"13","2","Soldiers Call","Undulating","0","Colt","Safeenah","Oasis Dream","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","9th","0.75","Peaceful Protest","1","Easterby, T D","2","Fentiman, Duran","0","131","33",,"0","1 mins 17.31s","77.31","7.83","0","6","9","Flat","0","0","3","0","1320","0","Novices","held up in midfield, ridden 2f out, high head carriage when ridden over 1f out, weakened close home","9","Inside","Left Handed",,"27","2","Showcasing","Undulating",,"Gelding","Lunearia (IRE)","Galileo (IRE)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","10th","4","Alfie Boy","9","Easterby, T D","2","Kirrane, Sean","3","128","6.5",,"0","1 mins 17.31s","77.31","11.83","0","6","10","Flat","0","0","3","0","1320","0","Novices","held up in rear, ridden 2f out, short of room over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"13","1","Ribchester (IRE)","Undulating",,"Colt","Sweet Serendipity","Stimulation (IRE)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","11th","NK","Odettes Beau (IRE)","4","Dods, M","2","Beasley, Connor","0","133","7.5",,"0","1 mins 17.31s","77.31","11.98","0","6","11","Flat","0","0","3","0","1320","0","Novices","midfield in touch, ridden over 2f out, no impression entering final furlong, soon weakened","3","Inside","Left Handed",,"None","0","Churchill (IRE)","Undulating",,"Gelding","Intense Romance (IRE)","Intense Focus (USA)","0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Soft","12","12th","14","Balmanzor (FR)","8","Greenall, O / Guerriero, J","2","Rawlinson, Ali","0","131","66",,"0","1 mins 17.31s","77.31","25.98","0","6","12","Flat","0","0","3","0","1320","0","Novices","held up in rear, ridden over 2f out, soon lost touch, tailed off entering final furlong","8","Inside","Left Handed",,"None","0","Almanzor (FR)","Undulating",,"Colt","Baga (FR)","No Nay Never (USA)","0",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","1st",,"Keep Warm","2","Easterby, M W","2","Garritty, Billy","0","141","0.57","(Fav)","66","1 mins 17.15s","77.15",,"57","6","1","Flat","0","0","2","0","1320","0","Handicap Nursery","tracked leaders, switched right over 1f out, ran on well inside final furlong, led close home","1","Inside","Left Handed","Vsor","10","4","Lightning Spear","Undulating","4050","Gelding","Sabrewing (IRE)","Fast Company (IRE)","66",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","2nd","0.75","Doubletalk (IRE)","6","Johnston, Charlie","2","Norton, Francis","0","136","7",,"61","1 mins 17.15s","77.15","0.75","57","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","pressed leader, ridden over 1f out, led narrowly towards finish, headed close home","2","Inside","Left Handed",,"14","3","Night Of Thunder (IRE)","Undulating","1901","Filly","Dutota Desejada (BRZ)","First American (USA)","66",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","3rd","NK","Crack The Kode (IRE)","4","Ryan, K A","2","Gray, S A","0","132","8",,"57","1 mins 17.15s","77.15","0.9","57","6","3","Flat","0","0","2","0","1320","0","Handicap Nursery","led, ridden over 1f out, headed towards finish, 3rd and held close home","4","Inside","Left Handed",,"29","3","Kodi Bear (IRE)","Undulating","951","Gelding","Speed Skater","Olympic Glory (IRE)","66",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","4th","4.75","Patasola (IRE)","3","Hammond, Micky","2","Brookes, Aiden","5","125","16",,"55","1 mins 17.15s","77.15","5.65","57","6","4","Flat","0","0","2","0","1320","0","Handicap Nursery","tracked leaders, outpaced over 2f out, switched left entering final furlong, no impression","5","Inside","Left Handed",,"3","8","Bungle Inthejungle","Undulating","476","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","66",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","5th","1.25","Brooklyn Express (IRE)","1","Murphy, Amy","2","Larson, Frederick","3","129","6",,"57","1 mins 17.15s","77.15","6.9","57","6","5","Flat","0","0","2","0","1320","0","Handicap Nursery","slowly into stride, in rear, ridden over 2f out, no impression","3","Inside","Left Handed","Blnk","15","2","Showcasing","Undulating","0","Gelding","Signs And Signals (IRE)","Kodiac","66",
"2023-07-21","18:40:00","Pontefract","Sky Bet Extra Places Every Day Nursery","2yo","Class 6",,"6f ","4050","Good To Soft","6","6th","2.5","Missutoo (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","120","40",,"45","1 mins 17.15s","77.15","9.4","57","6","6","Flat","0","0","2","0","1320","0","Handicap Nursery","slowly into stride, held up in rear, ridden over 2f out, no impression","6","Inside","Left Handed","Blnk","35","4","Cotai Glory","Undulating","0","Filly","Durga (IRE)","No Nay Never (USA)","66",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","1st",,"Vaccine (IRE)","5","Dods, M","4","Beasley, Connor","0","139","5",,"77","1 mins 45.71s","105.71",,"77","8","1","Flat","0","0","3","0","1766","0","Handicap","in touch in mid-division, headway over 1f out, challenged well inside final furlong, ran on, led last strides","4","Inside","Left Handed","CkPc","23","14","Vadamos (FR)","Undulating","7851","Gelding","Strike A Light","Dutch Art","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","2nd","SH","Perfect Swiss","1","Easterby, T D","7","Fentiman, Duran","0","128","22",,"66","1 mins 45.71s","105.71","0.05","77","8","2","Flat","0","0","3","0","1766","0","Handicap","rear of mid-division, took keen hold, closed on inside from over 2f out, challenged inside final furlong, led towards finish, headed last strides","9","Inside","Left Handed",,"82","56","Swiss Spirit","Undulating","3684","Gelding","Perfect Practice","Medicean","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","3rd","HD","Mahanakhon","7","Easterby, T D","4","Kirrane, Sean","3","136","12",,"77","1 mins 45.71s","105.71","0.15000000000000002","77","8","3","Flat","0","0","3","0","1766","0","Handicap","chased leaders, pushed along over 2f out, led over 1f out, edged left inside final furlong, headed towards finish","3","Inside","Left Handed",,"28","7","Siyouni (FR)","Undulating","1840","Gelding","Belle Josephine","Dubawi (IRE)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","4th","1.25","Hartswood","3","Fahey, R A","6","Garritty, Billy","0","142","6.5",,"80","1 mins 45.71s","105.71","1.4000000000000001","77","8","4","Flat","0","0","3","0","1766","0","Handicap","held up in rear, switched right and headway entering final furlong, ran on well, nearest finish","1","Inside","Left Handed",,"62","24","Garswood","Undulating","921","Gelding","Nihal (IRE)","Singspiel (IRE)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","5th","1","Kentucky Bluegrass","8","OMeara, D","3","Tudhope, Daniel","0","135","3.5",,"81","1 mins 45.71s","105.71","2.4","77","8","5","Flat","0","0","3","0","1766","0","Handicap","pressed leader, every chance over 1f out, no extra inside final 75 yards","6","Inside","Left Handed",,"39","3","Requinto (IRE)","Undulating","459","Gelding","Snowtime (IRE)","Galileo (IRE)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","6th","0.5","Beltane (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","141","2.25","(Fav)","79","1 mins 45.71s","105.71","2.9","77","8","6","Flat","0","0","3","0","1766","0","Handicap","restless in stalls, chased leaders, ridden over 2f out, not clear run over 1f out, no impression final furlong","2","Inside","Left Handed",,"31","19","Fast Company (IRE)","Undulating","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","7th","0.5","Fiftyshadesaresdev (FR)","4","Hammond, Micky","4","McDonald, P J","0","127","25",,"65","1 mins 45.71s","105.71","3.4","77","8","7","Flat","0","0","3","0","1766","0","Handicap","mid-division, lost place 4f out, driven 2f out, no impression","10","Inside","Left Handed",,"201","16","Johnny Barnes (IRE)","Undulating","0","Gelding","Tina Nova (FR)","Tin Horse (IRE)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","8th","0.75","Tiger Beetle","10","Rimell, M G","5","Lee, G","0","130","18",,"68","1 mins 45.71s","105.71","4.15","77","8","8","Flat","0","0","3","0","1766","0","Handicap","always towards rear","8","Inside","Left Handed","CkPc TT","21","20","Camelot","Undulating","0","Gelding","Beach Frolic","Nayef (USA)","81",
"2023-07-21","19:15:00","Pontefract","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","3yo+","Class 4",,"1m ","7851","Good To Soft","9","9th","3.5","Ventura Rascal","6","Ryan, K A","6","Gray, S A","0","137","8",,"75","1 mins 45.71s","105.71","7.6499999999999995","77","8","9","Flat","0","0","3","0","1766","0","Handicap","led until over 1f out, weakened inside final furlong, eased","5","Inside","Left Handed",,"58","25","Fountain Of Youth (IRE)","Undulating",,"Gelding","Choisette","Choisir (AUS)","81",
"2023-07-21","19:50:00","Pontefract","John Winter & Co 60th Birthday Handicap","3yo+","Class 2",,"5f ","15462","Good To Soft","6","1st",,"Copper Knight (IRE)","3","Easterby, T D","9","Kirrane, Sean","3","122","5",,"81","1 mins 1.70s","61.7",,"86.5","5","1","Flat","0","0","2","0","1103","0","Handicap","made all, ridden and edged left 1f out, stayed on, held on well","6","Inside","Left Handed","CkPc TT","7","82","Sir Prancealot (IRE)","Undulating","15462","Gelding","Mystic Dream","Oasis Dream","96",
