racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","6th","0.75","Dercol","8","Loughnane, Daniel Mark","3","Keeley, Aidan","5","120","28",,"0","1 mins 14.60s","74.6","4.05","0","6","6","All Weather","38.28081647","7.23866953","3","3","1340","0","Maiden","in touch, pushed along and headway over 1f out, kept on same pace","7","Centre","Left Handed",,"14","1","Bated Breath","Tapeta","0",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","7th","7","Golden Maverick (FR)","4","Williams, Ian","3","Sanderson, Benjamin","3","126","125",,"0","1 mins 14.60s","74.6","11.05","0","6","7","All Weather","280","36.37707902","3","3","1340","0","Maiden","towards rear, pushed along over 2f out, never on terms","3","Centre","Left Handed",,"8","2","Zarak (FR)","Tapeta","0",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","8th","NK","Craggy Range (IRE)","9","Walker, Ed","3","Downing, George","0","127","80",,"0","1 mins 14.60s","74.6","11.2","0","6","8","All Weather","130","21","3","3","1340","0","Maiden","raced wide, close up, ridden over 2f out, weakened over 1f out","5","Centre","Left Handed"," TT","17","2","Awtaad (IRE)","Tapeta","0",
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","9th","0.75","Stoic Syd (IRE)","1","Furtado, Ivan","3","Croot, Elle-May","7","118","100",,"0","1 mins 14.60s","74.6","11.95","0","6","9","All Weather","240.39146875","42","3","3","1340","0","Maiden","slowly away, keen towards rear, never on terms","8","Centre","Left Handed",,"None","0","Zoffany (IRE)","Tapeta",,
"2023-03-18","18:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (Rider Restricted Race) (GBB Race)","3-5yo","Class 4",,"6f ","5400","Standard","10","10th","0.5","Time In Motion","6","Boughey, George","3","Currie, Nicola","0","124","150",,"0","1 mins 14.60s","74.6","12.45","0","6","10","All Weather","760","55","3","3","1340","0","Maiden","raced wide, in rear, pushed along halfway, never on terms","10","Centre","Left Handed",,"157","1","Time Test","Tapeta",,
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","1st",,"Nolton Cross (IRE)","7","Palmer, Hugo","4","Whelan, Trevor","0","130","3.33",,"88","2 mins 40.59s","160.59",,"79","12","1","All Weather","4.4","1.66955151","2","3","2691","0","Handicap","tracked leader, pushed along to lead 2f out, clear entering final furlong, comfortable","2","Inside","Left Handed",,"12","15","Dark Angel (IRE)","Tapeta","9840",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","2nd","3.25","Obsidian Knight (IRE)","3","Kent, T J","5","Williams, Levi","7","115","1.38","(Fav)","79","2 mins 40.59s","160.59","3.25","79","12","2","All Weather","2.5","1.34","2","3","2691","0","Handicap","keen tracked leaders, ridden to chase clear winner inside final furlong, no threat","5","Inside","Left Handed",,"16","13","Awtaad (IRE)","Tapeta","4617",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","3rd","0.75","Protected Guest","2","Margarson, G G","8","Burns, Harry","3","127","7",,"87","2 mins 40.59s","160.59","4","79","12","3","All Weather","8.86603756","2.15079826","2","3","2691","0","Handicap","in touch, pushed along 2f out, ridden and stayed on to go 3rd towards finish","3","Inside","Left Handed",,"12","63","Helmet (AUS)","Tapeta","2307",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","4th","0.5","Whimsy","1","Balding, A M","4","Cox, William","0","119","8.5",,"77","2 mins 40.59s","160.59","4.5","79","12","4","All Weather","11.5","2.94","2","3","2691","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","7","Inside","Left Handed",,"168","9","Charming Thought","Tapeta","1154",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","5th","0.5","Buxted Too","8","Williams, Ian","5","Feilden, Sam","7","121","7.5",,"85","2 mins 40.59s","160.59","5","79","12","5","All Weather","9.35495287","2.44","2","3","2691","0","Handicap","close up, pushed along over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"14","28","Iffraaj","Tapeta","575",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","6th","0.5","In The Breeze (IRE)","4","Appleby, M","5","Ladd, Theodore","0","121","14",,"78","2 mins 40.59s","160.59","5.5","79","12","6","All Weather","16.5","4.27645297","2","3","2691","0","Handicap","steadied start, held up in rear, pushed along 2f out, never a factor","6","Inside","Left Handed",,"157","14","Harzand (IRE)","Tapeta","0",
"2023-03-18","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Rider Restricted Race)","4yo+","Class 3",,"1m4f ","9840","Standard","7","7th","1.75","Myboymax (FR)","6","Hammond, Micky","5","Brookes, Aiden","5","114","20",,"76","2 mins 40.59s","160.59","7.25","79","12","7","All Weather","27","5.2","2","3","2691","0","Handicap","in touch towards rear, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"44","31","Myboycharlie (IRE)","Tapeta","0",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","1st",,"Jacks Profit (IRE)","2","Evans, P D","4","Williams, Jordan","5","128","1.75","(Fav)","66","2 mins 38.25s","158.25",,"68","12","1","All Weather","2.72","1.27520489","2","3","2691","0","Handicap","led 2f, tracked leader, ridden and every chance 2f out, joined leader inside final furlong, led final strides","6","Inside","Left Handed"," TT","16","21","Profitable (IRE)","Tapeta","4292",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","2nd","HD","Lexington Knight (IRE)","8","Hannon (Jnr), Richard","5","Rawlinson, Ali","0","139","2.25",,"71","2 mins 38.25s","158.25","0.1","68","12","2","All Weather","3.5","1.37","2","3","2691","0","Handicap","led after 2f, ridden 2f out, joined inside final furlong, headed final strides","1","Inside","Left Handed"," TT","19","25","Night Of Thunder (IRE)","Tapeta","2014",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","3rd","0.75","Cedar Cage","1","Shaw, D","6","Gray, S A","0","133","16",,"65","2 mins 38.25s","158.25","0.85","68","12","3","All Weather","21.99683523","4","2","3","2691","0","Handicap","towards rear, wide and headway inside final furlong, nearest finish","7","Inside","Left Handed","Hood","21","12","Golden Horn","Tapeta","1006",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","4th","3","Infinitive","5","OMeara, D","4","Robinson, Ben","0","139","4.5",,"72","2 mins 38.25s","158.25","3.85","68","12","4","All Weather","5.9","1.71383593","2","3","2691","0","Handicap","slow into stride, headway to track leaders after 2f, pushed along 3f out, ridden 2f out, kept on same pace final furlong","2","Inside","Left Handed",,"17","7","Ulysses (IRE)","Tapeta","503",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","5th","4","Pavlodar (FR)","4","Ralph, Alastair","4","Egan, John","0","135","11",,"68","2 mins 38.25s","158.25","7.85","68","12","5","All Weather","13.67536734","2.99445172","2","3","2691","0","Handicap","in rear, ridden and headway 2f out, weakened final furlong","4","Inside","Left Handed","CkPc TT","19","8","Recorder","Tapeta","251",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","6th","HD","Choral Work","3","Murphy, Olly","6","Loughnane, Mr Billy","5","132","8.5",,"69","2 mins 38.25s","158.25","7.95","68","12","6","All Weather","13.8688732","3.16398236","2","3","2691","0","Handicap","close up, ridden and weakened 2f out","3","Inside","Left Handed",,"47","14","Nathaniel (IRE)","Tapeta","0",
"2023-03-18","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m4f ","4292","Standard","7","RR",,"Thibouville (FR)","7","Dunn, Mrs Alex","5","Fisher, Taylor","5","130","125",,"67","2 mins 38.25s","158.25",,"68","12","RR","All Weather","310","44.80165521","2","3","2691","0","Handicap","refused to race","5","Inside","Left Handed",,"17","1","Rajsaman (FR)","Tapeta",,
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","1st",,"Titan Rock","2","Quinn, J J","5","Sullivan, James P","0","133","6.5",,"83","1 mins 29.33s","89.33",,"82.5","7","1","All Weather","8.69629128","2.74","3","3","1576","0","Handicap","keen tracked leaders, headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Outside","Left Handed",,"28","20","Belardo (IRE)","Tapeta","8113",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","2nd","0.75","See You Boy","7","Botti, M","4","Cherchi, Stefano","0","134","28",,"84","1 mins 29.33s","89.33","0.75","82.5","7","2","All Weather","28.84120606","7.8","3","3","1576","0","Handicap","keen tracked leader, ridden approaching final furlong, stayed on close home","3","Outside","Left Handed","Hood TT","23","2","Siyouni (FR)","Tapeta","3807",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","3rd","HD","Revolutionise (IRE)","6","Williams, S C","7","Storey, Collen","0","132","4",,"82","1 mins 29.33s","89.33","0.85","82.5","7","3","All Weather","5.63547775","2.29481013","3","3","1576","0","Handicap","close up, pushed along 2f out, ridden and stayed on towards finish","9","Outside","Left Handed"," TT","28","47","Lope De Vega (IRE)","Tapeta","1902",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","4th","HD","Tylos (FR)","5","Watson, Archie","4","Bryan, Joshua","0","137","3.5",,"87","1 mins 29.33s","89.33","0.95","82.5","7","4","All Weather","4.96877683","1.9288013","3","3","1576","0","Handicap","led, pushed along and edged left over 1f out, ridden and headed inside final furlong, no extra","2","Outside","Left Handed","CkPc","39","8","Night Of Thunder (IRE)","Tapeta","952",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","5th","0.75","Glorious Rio (IRE)","1","Barclay, Stella","6","Peate, Jonny","5","118","25",,"73","1 mins 29.33s","89.33","1.7","82.5","7","5","All Weather","41.89163351","8.5286289","3","3","1576","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on","11","Outside","Left Handed",,"23","43","Gutaifan (IRE)","Tapeta","474",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","6th","1.25","Motagally","10","Dixon, Scott","7","Swift, Mr Dale","0","133","50",,"83","1 mins 29.33s","89.33","2.95","82.5","7","6","All Weather","84.29678948","18","3","3","1576","0","Handicap","slowly away, towards rear, pushed along 2f out, never nearer","4","Outside","Left Handed",,"93","29","Swiss Spirit","Tapeta","0",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","7th","HD","Follow Your Heart (IRE)","11","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","5","127","3.33","(Fav)","82","1 mins 29.33s","89.33","3.05","82.5","7","7","All Weather","5.16026743","1.97551408","3","3","1576","0","Handicap","went left start, raced wide tracked leaders, pushed along 2f out, weakened final furlong","7","Outside","Left Handed"," TT","17","26","Estidhkaar (IRE)","Tapeta","0",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","8th","SH","Bellagio Man (IRE)","9","Brittain, Antony","5","Russell, Harry","3","129","5",,"82","1 mins 29.33s","89.33","3.1","82.5","7","8","All Weather","7.58746811","2.36","3","3","1576","0","Handicap","slow into stride, towards rear, pushed along over 2f out, never a factor","8","Outside","Left Handed","CkPc","4","23","Dandy Man (IRE)","Tapeta","0",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","9th","1","Phantasy Mac (IRE)","8","Boughey, George","4","Currie, Nicola","0","133","16",,"83","1 mins 29.33s","89.33","4.1","82.5","7","9","All Weather","17.5","5.57138992","3","3","1576","0","Handicap","raced wide, keen in touch, pushed along 2f out, weakened final furlong","6","Outside","Left Handed",,"11","13","Bobbys Kitten (USA)","Tapeta",,
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","4yo+","Class 4",,"7f ","8113","Standard","10","10th","0.5","Plastic Paddy","3","Appleby, M","5","Rawlinson, Ali","0","131","11",,"81","1 mins 29.33s","89.33","4.6","82.5","7","10","All Weather","15.5","4.07433778","3","3","1576","0","Handicap","in rear, pushed along 2f out, no impression","10","Outside","Left Handed","CkPc","16","28","Buratino (IRE)","Tapeta",,
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m.5f ","4292","Standard","10","1st",,"Young Fire (FR)","6","OMeara, D","8","Winn, Mark","5","129","6.5",,"74","1 mins 48.74s","108.74",,"73","8.5","1","All Weather","8.48595887","2.7196437","3","3","1902","0","Handicap","towards rear, ridden and headway approaching final furlong, ran on to lead close home","2","Centre","Left Handed","Vsor","22","57","Fuisse (FR)","Tapeta","4292",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m.5f ","4292","Standard","10","2nd","0.75","Victoria Falls (IRE)","4","Palmer, Hugo","4","Carver, William","3","119","11",,"62","1 mins 48.74s","108.74","0.75","73","8.5","2","All Weather","13.83222994","4.25945867","3","3","1902","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed close home","10","Centre","Left Handed","Vsor","14","7","Heeraat (IRE)","Tapeta","2014",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m.5f ","4292","Standard","10","3rd","SH","Visibility (IRE)","2","Dixon, Scott","6","Swift, Mr Dale","0","134","6",,"74","1 mins 48.74s","108.74","0.8","73","8.5","3","All Weather","7.92233189","2.38399871","3","3","1902","0","Handicap","close up, pushed along and switched left over 1f out, ridden and every chance inside final furlong, ran on","4","Centre","Left Handed",,"5","53","Ravens Pass (USA)","Tapeta","1006",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m.5f ","4292","Standard","10","4th","1.5","Pangloss","8","King, A","4","Hutchinson, Callum","5","123","4",,"68","1 mins 48.74s","108.74","2.3","73","8.5","4","All Weather","5.36605277","2.18","3","3","1902","0","Handicap","raced wide keen, tracked leader, led over 3f out, pushed along over 2f out, ridden and headed inside final furlong, no extra","8","Centre","Left Handed",,"222","9","Havana Gold (IRE)","Tapeta","503",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","4yo+","Class 5",,"1m.5f ","4292","Standard","10","5th","2","Roscioli","10","Balding, A M","5","Bryan, Joshua","0","128","4",,"68","1 mins 48.74s","108.74","4.3","73","8.5","5","All Weather","5.56896971","2.03447295","3","3","1902","0","Handicap","towards rear, ridden and headway over 1f out, kept on same pace final furlong","7","Centre","Left Handed","CkPc","17","22","Territories (IRE)","Tapeta","251",
