racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","3rd","2.75","Sailing On","0","Houghton, Eve Johnson","3","Levey, S M","0","129","2.25","(Fav)","71","3 mins 14.11s","194.11","3.5","72","14","3","Flat","0","0","3","0","3124","0","Handicap","midfield, ridden and headway 2f out, went third over 1f out, kept on final furlong, not reach leaders","8","None","Right Handed",,"14","6","New Approach (IRE)","Flat","1380","Gelding","Prowess (IRE)","Peintre Celebre (USA)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","4th","2.75","Enochdhu (FR)","0","Portman, J G","3","Marquand, Tom","0","134","9",,"76","3 mins 14.11s","194.11","6.25","72","14","4","Flat","0","0","3","0","3124","0","Handicap","midfield, prominent after 3f, ridden and outpaced over 1f out, weakened final furlong","3","None","Right Handed",,"26","13","Muhaarar","Flat","691","Gelding","Gloryette","Ravens Pass (USA)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","5th","2.25","Bodygroove","0","Spencer, Richard","3","Egan, David","0","124","11",,"66","3 mins 14.11s","194.11","8.5","72","14","5","Flat","0","0","3","0","3124","0","Handicap","towards rear, midfield 3f out, ridden and no impression from over 1f out","9","None","Right Handed","Hood","14","8","Iffraaj","Flat","344","Gelding","Groovejet","Cockney Rebel (IRE)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","6th","2.75","Ashtanga","0","Meade, Freddie and Martyn","3","Davies, Harry","0","135","12",,"77","3 mins 14.11s","194.11","11.25","72","14","6","Flat","0","0","3","0","3124","0","Handicap","in rear, ridden and no impression 3f out, minor headway but edged left over 1f out, weakened final furlong","2","None","Right Handed","Hood","15","5","Nathaniel (IRE)","Flat","0","Filly","Yoga (IRE)","Monsun (GER)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","7th","4.5","Whitcombe Rockstar","0","Burke, Kieran","4","Whelan, Trevor","0","133","28",,"68","3 mins 14.11s","194.11","15.75","72","14","7","Flat","0","0","3","0","3124","0","Handicap","in rear, ridden and struggling 3f out, made no impression","4","None","Right Handed"," TT","46","7","Footstepsinthesand","Flat","0","Gelding","Roshina (IRE)","Chevalier (IRE)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","8th","31","African Star (IRE)","0","Kirk, S","3","Keniry, L P","0","131","14",,"73","3 mins 14.11s","194.11","46.75","72","14","8","Flat","0","0","3","0","3124","0","Handicap","midfield, ridden and dropped to rear over 3f out, soon well beaten","5","None","Right Handed"," TT","37","3","Galileo (IRE)","Flat","0","Colt","Timbuktu (IRE)","Fastnet Rock (AUS)","77",
"2023-10-05","17:35:00","Salisbury","M J Church Handicap","3yo+","Class 4",,"1m6f ","5888","Soft","9","9th","28","Wilderness","0","Mullins, J W","8","Crouch, Hector","0","140","12",,"75","3 mins 14.11s","194.11","74.75","72","14","9","Flat","0","0","3","0","3124","0","Handicap","prominent, ridden and lost position over 3f out, soon beaten and eased from over 1f out","1","None","Right Handed","Blnk","24","46","Cityscape","Flat",,"Mare","Moonlight Applause","Royal Applause","77",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","1st",,"Je Zous (IRE)","7","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","1.63","(Fav)","0","1 mins 51.34s","111.34",,"0","8","1","Flat","0","0","3","0","1771","0","Maiden","rear of mid-division, headway to track leader after 2 1/2f, 3rd 3f out, improved to lead over 2f out, ridden over 1f out, asserted final 150 yards, kept on, eased and reduced advantage close home","7","None","Right Handed",,"39","1","Zoustar (AUS)","Undulating","7965","Filly","Jessie Jane (IRE)","Dylan Thomas (IRE)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","2nd","1.25","Alpheratz (IRE)","4","Murphy, Joseph G","2","Carroll, G F","0","128","11",,"0","1 mins 51.34s","111.34","1.25","0","8","2","Flat","0","0","3","0","1771","0","Maiden","dwelt slightly, raced towards rear, 8th under 3f out, switched left 2f out, switched out and headway over 1f out, ran on in 3rd final 150 yards to 2nd close home, not trouble winner","2","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","2655","Filly","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","3rd","0.5","Harbour Gem (IRE)","5","Fitzgerald, B J","2","McAteer, L T","0","128","6.5",,"0","1 mins 51.34s","111.34","1.75","0","8","3","Flat","0","0","3","0","1771","0","Maiden","broke well to lead, soon headed and raced in touch, a little keen, 4th under 3f out, headway to 2nd under 2f out, ridden and edged left over 1f out, no impression on leader, dropped to 3rd close home","6","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","1327","Filly","Topaz Clear (IRE)","Pivotal","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","4th","6","Gushing (USA)","2","OBrien, A P","2","Heffernan, J A","0","128","6",,"0","1 mins 51.34s","111.34","7.75","0","8","4","Flat","0","0","3","0","1771","0","Maiden","soon mid-division, 5th under 3f out, ridden 1 1/2f out, no impression 1f out, kept on one pace in 4th final 100 yards","5","None","Right Handed",,"None","0","American Pharoah (USA)","Undulating","664","Filly","Antonia Autumn (USA)","Bernstein (USA)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","5th","NK","Magical Circle (IRE)","6","Harrington, Mrs John","2","Keane, C T","0","128","2.5",,"0","1 mins 51.34s","111.34","7.9","0","8","5","Flat","0","0","3","0","1771","0","Maiden","rear of mid-division, 6th under 3f out, progress to 4th 1 1/2f out, lost place inside final furlong, one paced closing stages","9","None","Right Handed",,"90","1","Too Darn Hot","Undulating","398","Filly","Magical Fire (IRE)","Dragon Pulse (IRE)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","6th","1.5","Gleaning (IRE)","3","OBrien, A P","2","Hennessy, Killian","5","125","8.5",,"0","1 mins 51.34s","111.34","9.4","0","8","6","Flat","0","0","3","0","1771","0","Maiden","tracked leader, closed in 2nd halfway, dropped to 3rd and ridden under 2f out, no impression 1f out, soon weakened","4","None","Right Handed","Blnk","None","0","Wootton Bassett","Undulating","265","Filly","Chrysocolla (FR)","Sea The Stars (IRE)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","7th","3.75","Abel Mabel (IRE)","9","Goulding, arthur","2","OConnor, Donagh","0","128","150",,"0","1 mins 51.34s","111.34","13.15","0","8","7","Flat","0","0","3","0","1771","0","Maiden","rear, 7th under 3f out, ridden and no impression 1 1/2f out, weakened final furlong, never a factor","1","None","Right Handed",,"11","2","Elusive Pimpernel (USA)","Undulating","0","Filly","Vaniloquence (IRE)","Jeremy (USA)","0",
"2023-10-05","14:15:00","Thurles","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Soft","8","8th","10","Kilworth Kate (IRE)","1","Slattery, Andrew","2","Slattery, A J","0","128","28",,"0","1 mins 51.34s","111.34","23.15","0","8","8","Flat","0","0","3","0","1771","0","Maiden","tracked leader, soon led, headed and lost place over 2f out, ridden and weakened 1 1/2f out","8","None","Right Handed",,"14","3","The Last Lion (IRE)","Undulating","0","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","1st",,"Messerschmitt (IRE)","9","Meade, Noel","2","Coen, Ben M","0","127","28",,"0","1 mins 51.26s","111.26",,"0","8","1","Flat","0","0","3","0","1771","0","Maiden","towards rear, headway to 7th under 4f out, good headway 2 1/2f out, strongly challenged leader 1 1/2f out, ridden inside final furlong, kept on well to join leader on line","8","None","Right Handed",,"None","0","Kessaar (IRE)","Undulating","7080","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","1st","DH","Ritournelle (IRE)","16","Slattery, Andrew","2","Slattery, A J","0","120","4","(JFav)","0","1 mins 51.26s","111.26",,"0","8","1","Flat","0","0","3","0","1771","0","Maiden","soon close up, on terms after 2 1/2f, led narrowly before halfway, ridden and strongly pressed 1 1/2f out, kept on well final furlong, joined on line","14","None","Right Handed",,"32","2","Awtaad (IRE)","Undulating","7080","Filly","Giant Dancer (USA)","Giants Causeway (USA)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","3rd","3.5","Volto Di Medusa (IRE)","6","OBrien, Joseph Patrick","2","Hassett, M W","7","120","12",,"0","1 mins 51.26s","111.26","3.5","0","8","3","Flat","0","0","3","0","1771","0","Maiden","mid-division, dropped to 8th under 4f out, ridden and progress under 2f out, improved to 3rd and kept on closing stages, no impression on leaders","10","None","Right Handed","CkPc","1","2","Ten Sovereigns (IRE)","Undulating","1770","Colt","Simply Fate","Pivotal","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","4th","0.75","Necessitate (GER)","14","Obrien, Donnacha","2","Harnett, P A","5","128","14",,"0","1 mins 51.26s","111.26","4.25","0","8","4","Flat","0","0","3","0","1771","0","Maiden","in touch, 5th under 4f out, no impression on leaders inside final furlong, kept on same pace in 4th closing stages","3","None","Right Handed",,"136","1","Zoffany (IRE)","Undulating","885","Gelding","Noelani (GER)","Nayef (USA)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","5th","NK","Cornahilt Soldier (IRE)","4","Smith, Kevin","2","Joyce, Wesley","7","113","4","(JFav)","69","1 mins 51.26s","111.26","4.4","0","8","5","Flat","0","0","3","0","1771","0","Maiden","led, joined after 2 1/2f, headed and raced 2nd before halfway, dropped to 3rd over 2f out, switched left and ridden over 1f out, no impression 1f out, weakened final 100 yards","13","None","Right Handed",,"10","5","Soldiers Call","Undulating","531","Filly","Seinellanima (IRE)","Oratorio (IRE)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","6th","0.75","Positive Energy (IRE)","13","McCreery, W","2","Lee, W J","0","129","10",,"0","1 mins 51.26s","111.26","5.15","0","8","6","Flat","0","0","3","0","1771","0","Maiden","slowly away, raced in rear, progress over 3f out, headway on outer to 4th over 1f out, ridden and no impression inside final furlong, lost place and no extra closing stages","6","None","Right Handed",,"None","0","Make Believe","Undulating","354","Gelding","Not My Way (IRE)","Acclamation","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","7th","1.75","Jurality","15","Bunyan, Darren / OLeary, G","2","Keane, C T","0","125","20",,"0","1 mins 51.26s","111.26","6.9","0","8","7","Flat","0","0","3","0","1771","0","Maiden","dwelt slightly, raced in rear, headway on outer 2f out, switched right inside final furlong, not much room and slightly hampered over 100 yards out, one paced","11","None","Right Handed",,"None","0","Masar (IRE)","Undulating","0","Gelding","Notary","Lawman (FR)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","8th","2.75","Brosna Town (IRE)","3","Weld, D K","2","Hayes, C D","0","131","5",,"0","1 mins 51.26s","111.26","9.65","0","8","8","Flat","0","0","3","0","1771","0","Maiden","dwelt slightly, soon mid-division, 6th under 4f out, lost place and no impression over 1f out, weakened in 8th final 100 yards","4","None","Right Handed",,"None","0","Awtaad (IRE)","Undulating","0","Gelding","Jamm (IRE)","Duke Of Marmalade (IRE)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","9th","2","Ballyrichard (IRE)","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","12",,"0","1 mins 51.26s","111.26","11.65","0","8","9","Flat","0","0","3","0","1771","0","Maiden","towards rear, 10th over 3f out, ridden and effort under 2f out, weakened in 9th final furlong","2","None","Right Handed"," TT","21","1","Ten Sovereigns (IRE)","Undulating",,"Colt","Along The Shore (IRE)","Dylan Thomas (IRE)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","10th","5.5","Ritratto (IRE)","2","OBrien, Joseph Patrick","2","Sheehy, M P","0","129","20",,"0","1 mins 51.26s","111.26","17.15","0","8","10","Flat","0","0","3","0","1771","0","Maiden","rear of mid-division, under pressure in 9th over 3f out, dropped to rear and ridden over 2f out, no extra, modest late headway","7","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Gelding","Eos (IRE)","Declaration Of War (USA)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","11th","3.25","Admiral Mae (IRE)","1","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","5",,"0","1 mins 51.26s","111.26","20.4","0","8","11","Flat","0","0","3","0","1771","0","Maiden","pushed along to race prominently, 4th under 4f out, lost place under 3f out, weakened over 2f out","1","None","Right Handed","Blnk","17","2","U S Navy Flag (USA)","Undulating",,"Gelding","Wannie Mae (IRE)","Australia","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","12th","HD","Seas And Oceans (IRE)","5","ONeill, E J","2","Roche, L F","0","127","200",,"0","1 mins 51.26s","111.26","20.5","0","8","12","Flat","0","0","3","0","1771","0","Maiden","tracked leader, on terms after 2 1/2f, headed and raced 3rd before halfway, lost place and weakened quickly 2 1/2f out","9","None","Right Handed",,"11","1","Churchill (IRE)","Undulating",,"Colt","Little Empress (IRE)","Holy Roman Emperor (IRE)","69",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","2yo","Irish",,"1m ","7080","Soft","13","13th","0.75","Hanoi (IRE)","11","Halley, Josh","2","Heffernan, J A","0","131","33",,"0","1 mins 51.26s","111.26","21.25","0","8","13","Flat","0","0","3","0","1771","0","Maiden","dwelt, soon raced towards rear, dropped to rear over 3f out, ridden and weakened under 2f out, never a factor","5","None","Right Handed",,"None","0","New Bay","Undulating",,"Colt","Madame Cherie (USA)","First Samurai (USA)","69",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","1st",,"Wrist Art (IRE)","9","Doyle, Timothy","6","Hassett, M W","7","128","1.63","(Fav)","58","1 mins 50.86s","110.86",,"53","8","1","Flat","0","0","3","0","1771","0","Handicap","rear of mid-division, headway after halfway, travelled well on outer to lead over 2f out, ridden and edged left final 150 yards, kept on strongly, easily","4","None","Right Handed",,"14","18","Sir Prancealot (IRE)","Undulating","5310","Gelding","Vasoni (IRE)","Redback","65",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","2nd","4.5","What Adaay","4","Martin, Patrick","5","McMonagle, Dylan B","0","126","7.5",,"49","1 mins 50.86s","110.86","4.5","53","8","2","Flat","0","0","3","0","1771","0","Handicap","rear, switched left and effort 2f out, ridden and headway on outer over 1f out, kept on to 2nd close home, no chance with winner","11","None","Right Handed","CkPc","37","18","Adaay (IRE)","Undulating","1770","Mare","Never Change (IRE)","New Approach (IRE)","65",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","3rd","0.5","Roman Palace (IRE)","10","Comer, Luke","4","Hayes, C D","0","128","33",,"51","1 mins 50.86s","110.86","5","53","8","3","Flat","0","0","3","0","1771","0","Handicap","rear of mid-division, dropped towards rear halfway, headway on outer over 2f out, ridden into 2nd inside final furlong, soon no chance with winner, dropped to 3rd close home","9","None","Right Handed",,"37","6","Green Moon (IRE)","Undulating","885","Filly","Baileys Gleam","Compton Place","65",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","4th","1","Coviglia (IRE)","2","McGuigan, H D","9","Carroll, G F","0","138","40",,"61","1 mins 50.86s","110.86","6","53","8","4","Flat","0","0","3","0","1771","0","Handicap","mid-division, progress to 5th halfway, switched right and headway inside final furlong, one paced in 4th closing stages","15","None","Right Handed",,"29","47","Invincible Spirit (IRE)","Undulating","442","Gelding","Bright Snow (USA)","Gulch (USA)","65",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","5th","1.5","Skontonovski","17","McGuinness, Adrian","6","Caffrey, Adam","5","128","12",,"56","1 mins 50.86s","110.86","7.5","53","8","5","Flat","0","0","3","0","1771","0","Handicap","in touch, 7th halfway, lost place and ridden 2f out, kept on same pace final furlong, no danger","5","None","Right Handed","Vsor","9","67","Harbour Watch (IRE)","Undulating","265","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","3yo+","Irish",,"1m ","5310","Soft","13","6th","1.25","River Derwent","6","Donohoe, R","5","McAteer, L T","0","130","9",,"53","1 mins 50.86s","110.86","8.75","53","8","6","Flat","0","0","3","0","1771","0","Handicap","towards rear, progress to 8th halfway, ridden and effort over 1f out, not much room on inner inside final furlong, kept on one pace","7","None","Right Handed","CkPc TT","105","19","Kingman","Undulating","177","Gelding","Just Wood (FR)","Highest Honor (FR)","65",
