racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","11th","NK","Throne Hall","4","Watson, Archie","6","Bryan, Joshua","0","135","40",,"84","1 mins 59.81s","119.81","9.55","83","9.5","11","All Weather","57.75004733","13.64857102","3","3","2084","0","Handicap","held up in touch, ridden 3f out, weakened over 1f out","2","Centre","Left Handed",,"7","29","Kingman","Tapeta",,"Gelding","Appearance","Galileo (IRE)","86",
"2023-11-25","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7956","Standard","12","12th","1","Southern Voyage (FR)","1","Fahey, R A","5","Garritty, Jack","0","134","33",,"83","1 mins 59.81s","119.81","10.55","83","9.5","12","All Weather","50","11.5","3","3","2084","0","Handicap","always towards rear","6","Centre","Left Handed",,"10","14","Wootton Bassett","Tapeta",,"Gelding","Blue Blue Sea","Galileo (IRE)","86",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","1st",,"Chase The Dollar","7","Loughnane, David","5","Fahy, J P","0","144","3.33","(JFav)","77","3 mins 5.48s","185.48",,"71","14","1","All Weather","4.46101671","1.76","3","3","3079","0","Handicap","held up in mid-division, headway over 1f out, led inside final furlong, stayed on well","1","Inside","Left Handed",,"10","26","Frankel","Tapeta","3873","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","2nd","0.75","Absolute Queen (IRE)","8","Boughey, George","3","Loughnane, Mr Billy","0","133","3.33","(JFav)","72","3 mins 5.48s","185.48","0.75","71","14","2","All Weather","4.6","1.9284631","3","3","3079","0","Handicap","chased leaders, effort to lead over 1f out, headed inside final furlong, no impression on winner","7","Inside","Left Handed","CkPc","7","13","Zoffany (IRE)","Tapeta","1817","Filly","Beat The Stars (IRE)","Verglas (IRE)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","3rd","1.25","Typical Woman","6","Williams, Ian","4","Crowley, Jim","0","139","4.5",,"72","3 mins 5.48s","185.48","2","71","14","3","All Weather","5.9","2.17059003","3","3","3079","0","Handicap","steadied soon after start, held up towards rear, headway over 1f out, went 3rd inside final furlong, stayed on","2","Inside","Left Handed",,"24","20","Nathaniel (IRE)","Tapeta","908","Filly","Just Like A Woman","Observatory (USA)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","4th","0.5","Morlaix","4","Simcock, D M","6","Morris, Luke","0","137","9",,"70","3 mins 5.48s","185.48","2.5","71","14","4","All Weather","10.05644212","3.37044025","3","3","3079","0","Handicap","awkward start, took keen hold, held up towards rear, headway over 1f out, went 4th inside final furlong, not trouble keaders","4","Inside","Left Handed",,"45","19","Mayson","Tapeta","454","Gelding","Estemaala (IRE)","Cape Cross (IRE)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","5th","1.5","First Charge (IRE)","2","Loughnane, Daniel Mark","6","Hornby, Rob","0","138","33",,"71","3 mins 5.48s","185.48","4","71","14","5","All Weather","31.36611675","8.8","3","3","3079","0","Handicap","held up in rear, switched right inside final furlong, kept on, never dangerous","3","Inside","Left Handed","CkPc","31","27","Dansili","Tapeta","226","Gelding","Melodramatic (IRE)","Sadlers Wells (USA)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","6th","NK","Now Then Wendy","3","Morrison, H","6","Hart, Jason","0","137","12",,"70","3 mins 5.48s","185.48","4.15","71","14","6","All Weather","16.09199093","4.7","3","3","3079","0","Handicap","slowly away, soon mid-division, took keen hold, no impression final 2f","5","Inside","Left Handed",,"19","8","Mukhadram","Tapeta","0","Mare","Dusting (IRE)","Acclamation","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","7th","1.5","Luna Effect (IRE)","5","Varian, Roger","3","Noble, Cameron","0","128","4.5",,"67","3 mins 5.48s","185.48","5.65","71","14","7","All Weather","6.73864223","2.54","3","3","3079","0","Handicap","soon led, headed over 2f out, weakened inside final furlong","9","Inside","Left Handed","Hood","15","6","Sea The Stars (IRE)","Tapeta","0","Gelding","Potent Embrace (USA)","Street Cry (IRE)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","8th","3.25","Swift Tuttle (IRE)","9","Greenall, O / Guerriero, J","4","Sexton, Ryan","3","131","25",,"67","3 mins 5.48s","185.48","8.9","71","14","8","All Weather","28","5.6","3","3","3079","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed"," TT","7","17","Fast Company (IRE)","Tapeta","0","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","77",
"2023-11-25","18:45:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m6f ","3873","Standard","9","9th","3.25","Fox Flame","1","Johnston, Charlie","3","Fanning, Joe","0","133","11",,"72","3 mins 5.48s","185.48","12.15","71","14","9","All Weather","14","3.90953637","3","3","3079","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out, eased","8","Inside","Left Handed","Vsor","7","19","Iffraaj","Tapeta",,"Filly","Street Fire (IRE)","Street Cry (IRE)","77",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","1st",,"Leap Abroad (IRE)","8","Cole, P F I","4","Hornby, Rob","0","135","10",,"80","1 mins 13.21s","73.21",,"78","6","1","All Weather","12.61935812","3.5","3","3","1340","0","Handicap","always prominent, ridden over 1f out, ran on inside final furlong, led close home","3","Centre","Left Handed"," TT","14","16","Gregorian (IRE)","Tapeta","5129","Gelding","Norfolk Broads (IRE)","Noverre (USA)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","2nd","HD","Crimson Angel","4","Cox, C G","3","Timms, Oliver","7","126","7",,"78","1 mins 13.21s","73.21","0.1","78","6","2","All Weather","8.6","2.64","3","3","1340","0","Handicap","rear of mid-division, pushed along over 3f out, headway when edged left and bumped over 1f out, went 3rd inside final furlong, ran on","6","Centre","Left Handed",,"32","5","Harry Angel (IRE)","Tapeta","2407","Filly","Fanrouge (IRE)","Red Clubs (IRE)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","3rd","SH","Dickieburd","1","Lidster, Craig","3","Pyle, William","5","134","3.5",,"84","1 mins 13.21s","73.21","0.15","78","6","3","All Weather","5.50654382","1.93","3","3","1340","0","Handicap","led, ridden 2f out, hard pressed final furlong, headed close home","1","Centre","Left Handed",,"8","16","Cracksman","Tapeta","1202","Gelding","Lydias Place","Equiano (FR)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","4th","0.75","The Waiting Game","2","Jones, Jack","4","Hart, Jason","0","133","2.5","(Fav)","78","1 mins 13.21s","73.21","0.9","78","6","4","All Weather","3.91124967","1.7923877","3","3","1340","0","Handicap","chased leaders, niggled along on inside 3 out, not clear run inside final furlong, never had chance to challenge","5","Centre","Left Handed",,"14","13","Due Diligence (USA)","Tapeta","602","Filly","Critical Speed (IRE)","Pivotal","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","5th","NSE","Clipsham La Habana","9","Foy, Kevin","3","Crowley, Jim","0","134","4",,"79","1 mins 13.21s","73.21","0.93","78","6","5","All Weather","5.40210757","2.07756653","3","3","1340","0","Handicap","chased leaders, ridden 2f out, kept on inside final furlong, lacked pace to challenge","4","Centre","Left Handed",,"72","11","Havana Grey","Tapeta","300","Gelding","Vittas Touch (USA)","Touch Gold (USA)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","6th","DH","Maysan (FR)","7","Williams, Ian","3","Morris, Luke","0","129","18",,"74","1 mins 13.21s","73.21","1.43","78","6","6","All Weather","28.70777746","6.32986365","3","3","1340","0","Handicap","tracked leaders, took keen hold, ridden over 1f out, no extra well inside final furlong","8","Centre","Left Handed",,"19","2","Siyouni (FR)","Tapeta","0","Filly","Iltemas (USA)","Galileo (IRE)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","6th","0.5","Muscika","5","OMeara, D","9","Winn, Mark","3","133","6",,"81","1 mins 13.21s","73.21","1.43","78","6","6","All Weather","8.96963491","2.52459827","3","3","1340","0","Handicap","slowly away, held up in rear, ran on inside final 100 yards, never nearer","2","Centre","Left Handed","Vsor","23","104","Kyllachy","Tapeta","0","Gelding","Miss Villefranche","Danehill Dancer (IRE)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","8th","0.5","Shes Centimental (USA)","3","Haynes, Alice","3","ONeill, K T","0","132","18",,"77","1 mins 13.21s","73.21","1.93","78","6","8","All Weather","18.92586083","6.16252652","3","3","1340","0","Handicap","towards rear, not clear run over 1f out, soon hampered, never dangerous","7","Centre","Left Handed","Hood","124","8","Goldencents (USA)","Tapeta","0","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","84",
"2023-11-25","19:15:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","9","9th","4","Flag Flying","6","Loughnane, David","3","Pearson, Laura","0","129","66",,"74","1 mins 13.21s","73.21","5.93","78","6","9","All Weather","89.8348802","18","3","3","1340","0","Handicap","rear of mid-division, took keen hold, ridden over 2f out, well held over 1f out","9","Centre","Left Handed"," Eye TT","10","8","Starspangledbanner (AUS)","Tapeta",,"Gelding","Gavota","Bated Breath","84",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","1st",,"Billy Webster (IRE)","11","Scott, George","2","Hornby, Rob","0","130","11",,"75","1 mins 0.74s","60.74",,"71","5","1","All Weather","16","4.35210642","3","3","1121","0","Handicap Nursery","mid-division, headway and switched left off final bend, went 2nd and switched left over 1f out, led inside final furlong, readily","2","Inside","Left Handed","CkPc","41","2","Profitable (IRE)","Tapeta","5129","Gelding","Some Site (IRE)","Nayef (USA)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","2nd","1","Cotai Vision (IRE)","10","Loughnane, David","2","Pearson, Laura","0","125","5.5",,"70","1 mins 0.74s","60.74","1","71","5","2","All Weather","8.6","2.95430509","3","3","1121","0","Handicap Nursery","soon led, ridden over 1f out, headed inside final furlong, not pace of winner","7","Inside","Left Handed",,"7","7","Cotai Glory","Tapeta","2407","Filly","Island Vision (IRE)","Arcano (IRE)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","3rd","2.5","Blue Storm","7","Tutty, Gemma","2","Havlin, Robert","0","137","5.5",,"82","1 mins 0.74s","60.74","3.5","71","5","3","All Weather","8.2","2.66859302","3","3","1121","0","Handicap Nursery","towards rear, headway over 1f out, went 3rd inside final furlong, ran on","1","Inside","Left Handed","Hood","26","5","Blue Point (IRE)","Tapeta","1202","Colt","Riskit Fora Biskit (IRE)","Kodiac","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","4th","0.5","Hot Front (IRE)","3","Evans, P D","2","Shoemark, Kieran","0","128","11",,"73","1 mins 0.74s","60.74","4","71","5","4","All Weather","15.15681086","4.25510873","3","3","1121","0","Handicap Nursery","edged right start, chased leaders, ridden 2f out, stayed on same pace inside final furlong","4","Inside","Left Handed",,"60","5","Soldiers Call","Tapeta","602","Filly","Percolator","Kheleyf (USA)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","5th","NSE","Miss Woo Woo","9","Cowell, R M H","2","Sullivan, James P","0","123","10",,"68","1 mins 0.74s","60.74","4.03","71","5","5","All Weather","11.95170583","3.55","3","3","1121","0","Handicap Nursery","prominent, ridden 2f out, stayed on same pace final furlong","9","Inside","Left Handed","CkPc","32","10","Coach House (IRE)","Tapeta","300","Filly","Mia Tia","Equiano (FR)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","6th","NSE","Bulldog Drummond","8","Boughey, George","2","Loughnane, Mr Billy","0","127","3.33",,"72","1 mins 0.74s","60.74","4.06","71","5","6","All Weather","4.97793654","1.91","3","3","1121","0","Handicap Nursery","bumped start, towards rear, headway over 1f out, not clear run and switched right inside final furlong, ran on, nearest finish","5","Inside","Left Handed","Blnk TT","7","8","Aclaim (IRE)","Tapeta","0","Gelding","Eternal Sun","Mayson","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","7th","3.75","Boardroom","2","Oldroyd, G R","2","Russell, Harry","0","130","8.5",,"75","1 mins 0.74s","60.74","7.81","71","5","7","All Weather","9.90587709","3.45","3","3","1121","0","Handicap Nursery","rear of mid-division, no impression final 2f","3","Inside","Left Handed","Blnk","28","5","Showcasing","Tapeta","0","Filly","Thatsallimsaying (IRE)","Dandy Man (IRE)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","8th","2.25","Edergoles Gift (IRE)","6","Allen, C N","2","Heard, Tyler","3","114","66",,"62","1 mins 0.74s","60.74","10.06","71","5","8","All Weather","100","15.83177515","3","3","1121","0","Handicap Nursery","chased leaders, ridden 2f out, lost place over 1f out","11","Inside","Left Handed",,"23","5","Reliable Man","Tapeta","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","9th","SH","Ninety Nine (IRE)","5","Tuer, Grant","2","McDonald, P J","0","123","40",,"68","1 mins 0.74s","60.74","10.11","71","5","9","All Weather","95.62305522","15.5","3","3","1121","0","Handicap Nursery","bumped start, chased leaders, ridden over 2f out, lost place over 1f out","8","Inside","Left Handed",,"7","5","Dandy Man (IRE)","Tapeta",,"Filly","Red Balloons","Kyllachy","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","10th","NSE","Whiteley Way","4","Teal, R A","2","Pyle, William","5","117","25",,"67","1 mins 0.74s","60.74","10.14","71","5","10","All Weather","34.19282241","7.09026492","3","3","1121","0","Handicap Nursery","not much room start, always in rear","10","Inside","Left Handed",,"31","5","Sixties Icon","Tapeta",,"Filly","Whiteley (IRE)","Dark Angel (IRE)","82",
"2023-11-25","19:45:00","Wolverhampton","BetMGM: Its Showtime Nursery","2yo","Class 4",,"5f ","5129","Standard","11","11th","8.5","Looby","1","Hills, Charles","2","Crowley, Jim","0","126","2.75","(Fav)","71","1 mins 0.74s","60.74","18.64","71","5","11","All Weather","4.3","2.10985248","3","3","1121","0","Handicap Nursery","mid-division, lost place over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"72","5","Havana Grey","Tapeta",,"Filly","Little Clarinet (IRE)","Requinto (IRE)","82",
"2023-11-25","20:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","1st",,"Finn Russell (IRE)","5","Williams, Ian","3","Crowley, Jim","0","130","25",,"59","1 mins 48.68s","108.68",,"59","8.5","1","All Weather","40.53212994","10","3","3","1902","0","Handicap","soon led, edged right over 1f out, pressed inside final furlong, found extra, stayed on well","10","Centre","Left Handed",,"20","13","Caravaggio (USA)","Tapeta","3140","Gelding","Tawaareekh (USA)","Monsun (GER)","61",
"2023-11-25","20:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","2nd","1","Girl From Italy (IRE)","2","Walford, Mark","3","Fielding, Alexander","7","125","2.25","(Fav)","61","1 mins 48.68s","108.68","1","59","8.5","2","All Weather","3.70307964","1.67","3","3","1902","0","Handicap","slowly away, held up in mid-division, headway over 1f out, pressing winner inside final furlong, no impression towards finish","5","Centre","Left Handed",,"7","13","Holy Roman Emperor (IRE)","Tapeta","1474","Filly","Keilogue (IRE)","Invincible Spirit (IRE)","61",
"2023-11-25","20:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","10","3rd","1.75","Havana Goldrush","4","Moore, J S","4","Keniry, L P","0","133","5.5",,"59","1 mins 48.68s","108.68","2.75","59","8.5","3","All Weather","7.96090844","2.60606309","3","3","1902","0","Handicap","held up in touch, closed 2f out, went 3rd inside final furlong, kept on","3","Centre","Left Handed","Blnk","30","31","Havana Gold (IRE)","Tapeta","736","Gelding","Riot Of Colour","Excellent Art","61",
