racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","1st",,"Bigira (FR)","0","Fahey, Mark","5","Kennedy, J W","0","156","3.5",,"90","6 mins 13.80s","373.8",,"87","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th after 5 out, 2nd 4 out, led travelling well entering straight, ridden after 2 out, reached for last, stayed on well","7","None","Left Handed"," TT","18","11","Birchwood (IRE)","Slight Undulations","5575","Mare","Zarkatala (IRE)","Desert Style (IRE)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","2nd","1.5","Tullyveery Lad (IRE)","0","Cody, Patrick","8","Hanlon, Mr P","7","157","3.5",,"98","6 mins 13.80s","373.8","1.5","87","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 6th 3 out, pushed along in 3rd 2 out, ridden and no impression when mistake last, 2nd final 100 yards, kept on same pace","4","None","Left Handed",,"23","22","Famous Name","Slight Undulations","1858","Gelding","Toye Native (IRE)","Presenting","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","3rd","1.5","Stumblin In (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","153","5",,"87","6 mins 13.80s","373.8","3","87","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, 7th 3 out, headway on inner approaching straight, pushed along in 2nd 2 out, ridden and no impression after last, 3rd final 100 yards, kept on one pace, eased closing stages","10","None","Left Handed",,"54","4","Shantou (USA)","Slight Undulations","929","Mare","Bathilde (FR)","Nickname (FR)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","4th","2.5","Doyen For A Drink (IRE)","0","Nolan, Paul","7","Stone-Walsh, C","5","147","5.5",,"86","6 mins 13.80s","373.8","5.5","87","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 9th 3 out, pushed along approaching straight, ridden in 5th 2 out, ridden and no impression in 4th at last, kept on one pace","11","None","Left Handed",,"297","7","Doyen (IRE)","Slight Undulations","465","Mare","Supreme Empress (IRE)","Alderbrook","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","5th","7.5","Glendine Billy (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","167","2.25","(Fav)","101","6 mins 13.80s","373.8","13","87","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent, close 3rd from 3rd, keen at times, disputed briefly 9th, not fluent next, led before 4 out where not fluent, pushed along and headed entering straight, 4th 2 out, no impression in 5th before last, no extra","2","None","Left Handed",,"18","8","Cloudings (IRE)","Slight Undulations","279","Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","6th","1.5","Hestheboycandoit (IRE)","0","Millar, S M","6","Fenelon, S","7","146","50",,"87","6 mins 13.80s","373.8","14.5","87","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in rear, headway on outer before 4 out, 4th when not fluent 3 out, pushed along in 6th when not fluent 2 out, soon ridden and no impression, kept on one pace","9","None","Left Handed"," TT","19","5","Notnowcato","Slight Undulations","186","Gelding","Leish Oscar (IRE)","Oscar (IRE)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","7th","1","Mighty Momentum (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","152","18",,"86","6 mins 13.80s","373.8","15.5","87","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 8th 3 out, soon pushed along, ridden in 7th and no impression when slight mistake last, kept on one pace","13","None","Left Handed",,"56","5","Ol Man River (IRE)","Slight Undulations","0","Gelding","Casa Queen (IRE)","Great Palm (USA)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","8th","11","Pasquetta (IRE)","0","Dobbs, Mrs Prunella","6","OBrien, P M","7","142","80",,"83","6 mins 13.80s","373.8","26.5","87","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, improved to dispute 3rd, headed before 4 out, 3rd next, ridden and no impression approaching straight, weakened","15","None","Left Handed","CkPc","17","3","Milan","Slight Undulations","0","Mare","Musical Madam (IRE)","Musical Pursuit","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","9th","6","Iris Sacre (FR)","0","Rothwell, P J","6","Roche, T P","7","145","66",,"86","6 mins 13.80s","373.8","32.5","87","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, ridden after 3 out, no extra","12","None","Left Handed",,"13","4","Cokoriko (FR)","Slight Undulations",,"Gelding","Amour Toujours (FR)","Special Kaldoun (IRE)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","PU",,"Thecornerbar (IRE)","0","Watson, R K","5","McConville, Mr D J","7","144","150",,"85","6 mins 13.80s","373.8",,"87","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, mistake and reminders 6 out, soon pushed along and no extra, pulled up before 4 out","14","None","Left Handed"," TT","40","4","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Line Perle (FR)","Gold And Steel (FR)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","PU",,"Dark Voyager (IRE)","0","McCann, Anthony","7","OSullivan, James","0","166","40",,"100","6 mins 13.80s","373.8",,"87","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent, tracked leaders after 2nd, mid-division when not fluent 4 out, ridden and weakened after next, pulled up before last","3","None","Left Handed","CkPc TT","17","31","Ravens Pass (USA)","Slight Undulations",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","PU",,"Sky Tempest (IRE)","0","Lyons, Louise","5","Slevin, J J","0","146","33",,"80","6 mins 13.80s","373.8",,"87","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent, led when not fluent 2nd, joined next, slight mistake 4th, headed before 4 out, 5th 3 out, soon ridden and weakened, pulled up after 2 out","16","None","Left Handed","Blnk","40","9","Cloudings (IRE)","Slight Undulations",,"Mare","Kempinski (IRE)","Moscow Society (USA)","101",
"2024-07-25","18:05:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","PU",,"Falvio (POL)","0","McBratney, C A","6","Fitzgerald, S","0","158","33",,"92","6 mins 13.80s","373.8",,"87","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, slow 7th and next, soon pushed along and dropped towards rear, mistake 6 out, no extra before 4 out, pulled up before 2 out","5","None","Left Handed","CkPc","6","16","Ecosse (FR)","Slight Undulations",,"Gelding","Finiszova (IRE)","One Cool Cat (USA)","101",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","1st",,"Safran Et Bleu (IRE)","0","Doyle, P M J","5","Dwan, Mr E","7","155","8",,"95","6 mins 14.30s","374.3",,"89","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, not fluent 6th, 3rd at 9th, 2nd travelling well entering straight, led when mistake 2 out, pushed along before last, ridden run-in, strongly pressed final 50 yards, stayed on well, all out","6","None","Left Handed","CkPc","13","7","Youmzain (IRE)","Slight Undulations","5575","Gelding","Shes A Venture (IRE)","Supreme Leader","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","2nd","HD","Gondor (IRE)","0","Murphy, C A","9","Blackmore, Rachael","0","165","3.5","(Fav)","98","6 mins 14.30s","374.3","0.1","89","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, headway to 5th on inner after 3 out, pushed along when mistake 2 out, 4th at last, ridden in 3rd on outer after last, stayed on well final 100 yards, 2nd close home, not reach winner","2","None","Left Handed",,"47","18","Ask","Slight Undulations","1858","Gelding","Good Bye Dolly (IRE)","Buckskin (FR)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","3rd","NK","Dr Val (IRE)","0","Sheehy, E","6","Gilligan, D J","3","159","16",,"95","6 mins 14.30s","374.3","0.25","89","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, improved to 4th when mistake 4 out, ridden in 3rd entering straight, 2nd at last, stayed on well to strongly press winner final 50 yards, no impression in 3rd close home","5","None","Left Handed","Blnk","13","22","Valirann (FR)","Slight Undulations","929","Gelding","Anglers Rose (IRE)","Brian Boru","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","4th","3.25","Deise Bhoy (IRE)","0","Purcell, Kieran","5","Meyler, D","0","156","33",,"89","6 mins 14.30s","374.3","3.5","89","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led, headed 7th, remained close up in 2nd, pushed along 3 out, ridden in 4th entering straight, pecked slightly 2 out, no impression in 5th at last, kept on one pace","11","None","Left Handed","Blnk","21","5","Alkaadhem","Slight Undulations","465","Gelding","Suella (IRE)","Definite Article","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","5th","0.75","Kalnoo (IRE)","0","Hurley, P M","7","Quinlan, Liam","3","145","20",,"81","6 mins 14.30s","374.3","4.25","89","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders in 3rd, improved to lead 7th, pushed along entering straight, headed when not fluent 2 out, ridden in 3rd and no impression at last, no extra","16","None","Left Handed",,"92","12","Kalanisi (IRE)","Slight Undulations","279","Mare","Noosa (IRE)","Montjeu (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","6th","2.75","Tuff Days (IRE)","0","Barry, Michael","7","OConnor, M P","0","156","10",,"89","6 mins 14.30s","374.3","7","89","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 6th 4 out, ridden after next, no impression in 8th when slightly hampered 2 out, kept on one pace","12","None","Left Handed","CkPc","1","17","Ask","Slight Undulations","186","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","7th","0.75","Cramers Valley (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","154","10",,"87","6 mins 14.30s","374.3","7.75","89","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 6th when not fluent 6 out, 5th 4 out, ridden and no impression after next, kept on one pace","13","None","Left Handed","CkPc","40","11","Mount Nelson","Slight Undulations","0","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","8th","8","Steps Match (IRE)","0","Butler, Michael","9","Shinnick, J P","7","150","5.5",,"90","6 mins 14.30s","374.3","15.75","89","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, ridden in 9th and and no impression approaching straight, no extra","9","None","Left Handed","Vsor","17","27","Court Cave (IRE)","Slight Undulations","0","Gelding","Woodfield Dream (IRE)","Luso","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","9th","17","Down Around (IRE)","0","Rothwell, P J","7","Roche, T P","7","159","5.5",,"99","6 mins 14.30s","374.3","32.75","89","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, pushed along briefly after 9th, ridden and no impression after 3 out, no extra","1","None","Left Handed","CkPc","46","15","Sea Moon","Slight Undulations",,"Gelding","Teoleena (IRE)","Teofilo (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","10th","23","Heart Of Rome (IRE)","0","Nolan, Paul","5","Stone-Walsh, C","5","147","12",,"85","6 mins 14.30s","374.3","55.75","89","24","10","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, pecked 1st, dropped towards rear 7th, ridden and weakened after 3 out, tailed off","14","None","Left Handed","CkPc","261","7","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Opera Hall","Saddlers Hall (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","11th","15","Yenillik (IRE)","0","Rogers, H","8","Donoghue, K M","0","162","10",,"95","6 mins 14.30s","374.3","70.75","89","24","11","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","always towards rear, never a factor, slight mistake 6 out, ridden in 10th and no impression approaching straight, weakened, tailed off","7","None","Left Handed",,"13","34","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Love Excelling (FR)","Polish Precedent (USA)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","PU",,"Billable Grant (IRE)","0","McBratney, C A","7","Gainford, Mr J C","0","147","25",,"80","6 mins 14.30s","374.3",,"89","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leader in 2nd, slight mistake 5th, 4th when mistake 9th, 7th when mistake 4 out, soon ridden and weakened, pulled up before 2 out","17","None","Left Handed","CkPc","10","18","Watar (IRE)","Slight Undulations",,"Gelding","Coleta (IRE)","Barathea (IRE)","99",
"2024-07-25","18:35:00","Wexford","Fleadh Cheoil Wexford Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"3m ","5575","Good To Yielding","13","UR",,"Fire Coral","0","Farrell, C W J","5","Donovan, Philip","5","144","12",,"82","6 mins 14.30s","374.3",,"89","24","UR","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","in rear, 8th after 3 out, pushed along in 6th and no impression when mistake and unseated rider 2 out","15","None","Left Handed"," TT","21","16","Sea The Stars (IRE)","Slight Undulations",,"Mare","Rockery (IRE)","Fastnet Rock (AUS)","99",
"2024-07-25","19:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","13","1st",,"Onebrightbluerose (IRE)","0","Cronin, Patrick","5","Burke-Ott, A","7","149","10",,"83","4 mins 7.50s","247.5",,"87","16.5","1","National Hunt","0","0","3","0","3670","0","Handicap Hurdle","towards rear early, headway 2nd and tracked leaders in 4th next, 2nd at 6th, disputed next, not fluent 4 out, led before 3 out, pushed along and 2 lengths lead last, ridden after last, stayed on well","10","None","Left Handed","Blnk","12","13","Excelebration (IRE)","Slight Undulations","5575","Mare","Give Her Bach (IRE)","Bach (IRE)","95",
"2024-07-25","19:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","13","2nd","1.75","Bayou Belle (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","157","5","(JFav)","91","4 mins 7.50s","247.5","1.75","87","16.5","2","National Hunt","0","0","3","0","3670","0","Handicap Hurdle","tracked leaders, 5th at 6th, 3rd 4 out, pushed along in 3rd before 2 out, ridden in 2nd at last, no impression on winner, kept on same pace","3","None","Left Handed",,"184","26","Buratino (IRE)","Slight Undulations","1858","Mare","Firecrown (IRE)","Iffraaj","95",
"2024-07-25","19:05:00","Wexford","Wexford Heritage Trails Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","13","3rd","1.75","Mr Sundancer","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","158","5.5",,"92","4 mins 7.50s","247.5","3.5","87","16.5","3","National Hunt","0","0","3","0","3670","0","Handicap Hurdle","prominent, led after 1st, joined 7th, headed before 3 out where not fluent, 2nd when slight mistake 2 out, ridden in 3rd and no impression at last, kept on one pace","2","None","Left Handed",,"10","17","Paco Boy (IRE)","Slight Undulations","929","Gelding","Trumpet Lily","Acclamation","95",
