racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","5th","2.25","Good American","9","Beckett, R M","3","Hornby, Rob","0","120","40",,"86","2 mins 9.27s","129.27","9.25","86.5","10.5","5","Flat","63.65887488432467","13.296463516139191","3","3","2256","11","Handicap","rear of mid-division on outside, ridden over 3f out, kept on without threatening inside final furlong","9","Inside","Left Handed",,"27","3","American Pharoah (USA)","Slight Undulations","3020",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","6th","2.5","The Flying Ginger (IRE)","3","Fell, Roger","4","Callan, N","0","123","20",,"82","2 mins 9.27s","129.27","11.75","86.5","10.5","6","Flat","22.215839185","5.6","3","3","2256","11","Handicap","raced keenly, led until 2f out, weakened inside final furlong","7","Inside","Left Handed",,"12","21","Showcasing","Slight Undulations","1510",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","7th","NK","Myristica (IRE)","8","Easterby, T D","4","Allan, David","0","132","18",,"91","2 mins 9.27s","129.27","11.9","86.5","10.5","7","Flat","24.08431378941365","5","3","3","2256","11","Handicap","held up towards rear, ridden over 2f out, some late headway, no impression","3","Inside","Left Handed","CkPc","23","21","Harzand (IRE)","Slight Undulations","0",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","8th","3.75","Reel Rosie (IRE)","7","Bethell, Ed","3","McDonald, P J","0","121","14",,"87","2 mins 9.27s","129.27","15.65","86.5","10.5","8","Flat","18.260967514","4.1","3","3","2256","11","Handicap","prominent, outpaced over 3f out, soon weakened","8","Inside","Left Handed","CkPc","15","7","Highland Reel (IRE)","Slight Undulations","0",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","9th","1.25","Bollin Joan","11","Easterby, T D","7","Fentiman, Duran","0","126","33",,"85","2 mins 9.27s","129.27","16.9","86.5","10.5","9","Flat","38.572546793669765","8.459166707349938","3","3","2256","11","Handicap","always towards rear","6","Inside","Left Handed","CkPc","15","59","Mount Nelson","Slight Undulations",,
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","10","10th","5","Shampion (IRE)","5","Varian, Roger","3","Atzeni, Andrea","0","118","4",,"84","2 mins 9.27s","129.27","21.9","86.5","10.5","10","Flat","5.643793084398168","2.04","3","3","2256","11","Handicap","prominent, raced keenly, lost 2nd over 3f out, soon beaten","11","Inside","Left Handed","Hood","18","3","Shamardal (USA)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","1st",,"Desert Order (IRE)","6","Appleby, Charlie","2","Buick, William","0","133","0.91","(Fav)","0","1 mins 25.43s","85.43",,"0","7","1","Flat","2.0046911055144188","1.2804499243093552","3","3","1540","0","Maiden","made all, edged right over 1f out, ridden and stayed on well inside final furlong","4","Inside","Left Handed",,"15","2","Dubawi (IRE)","Slight Undulations","41232",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","2nd","0.5","Glenfinnan (IRE)","8","Balding, A M","2","Hornby, Rob","0","133","33",,"0","1 mins 25.43s","85.43","0.5","0","7","2","Flat","49.48228770124231","9","3","3","1540","0","Maiden","tracked leaders, pushed along 2f out, went 2nd 1f out, held by winner final 100 yards, stayed on","6","Inside","Left Handed",,"34","1","Harry Angel (IRE)","Slight Undulations","19336",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","3rd","SH","Hi Royal (IRE)","12","Ryan, K A","2","Stott, Kevin","0","133","50",,"0","1 mins 25.43s","85.43","0.55","0","7","3","Flat","77.24964709027347","14","3","3","1540","0","Maiden","held up towards rear, switched left over 2f out, headway over 1f out, 3rd inside final furlong, stayed on","7","Inside","Left Handed",,"None","0","Kodiac","Slight Undulations","9672",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","4th","2","Baltic Voyage","10","Beckett, R M","2","Ryan, Rossa","0","133","80",,"0","1 mins 25.43s","85.43","2.55","0","7","4","Flat","90.9652568313063","16.945572121248702","3","3","1540","0","Maiden","in touch in mid-division, switched left and headway over 2f out, carried left over 1f out, kept on same pace final furlong","1","Inside","Left Handed",,"80","1","Frankel","Slight Undulations","4832",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","5th","0.75","Yacowlef (IRE)","7","Cole, P F I","2","Marquand, Tom","0","133","8",,"0","1 mins 25.43s","85.43","3.3","0","7","5","Flat","13.67451123","3.05","3","3","1540","0","Maiden","chased leaders, driven and edged left over 1f out, kept on same pace final furlong","17","Inside","Left Handed",,"24","2","Kessaar (IRE)","Slight Undulations","2416",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","6th","0.75","Pjanoo","20","Spencer, Richard","2","Shoemark, Kieran","0","133","40",,"0","1 mins 25.43s","85.43","4.05","0","7","6","Flat","65.85357695220563","9.6","3","3","1540","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace from over 1f out","11","Inside","Left Handed",,"32","2","Muhaarar","Slight Undulations","1208",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","7th","0.75","Sigmund (IRE)","5","Foy, Kevin","2","Allan, David","0","133","100",,"0","1 mins 25.43s","85.43","4.8","0","7","7","Flat","315.162343883","49.870298231","3","3","1540","0","Maiden","mid-division, ridden over 2f out, kept on inside final furlong, not trouble leaders","14","Inside","Left Handed",,"None","0","Awtaad (IRE)","Slight Undulations","0",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","8th","1","Single Track Mind (IRE)","9","Jarvis, W","2","McDonald, P J","0","133","80",,"0","1 mins 25.43s","85.43","5.8","0","7","8","Flat","170","25.301470733413463","3","3","1540","0","Maiden","held up towards rear, not clear run and switched right over 1f out, kept on inside final furlong, not trouble leaders","15","Inside","Left Handed",,"None","0","Mehmas (IRE)","Slight Undulations","0",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","9th","NSE","Lahab","4","Balding, A M","2","Doyle, Hollie","0","133","11",,"0","1 mins 25.43s","85.43","5.83","0","7","9","Flat","17.97626686117066","3.7236281938127656","3","3","1540","0","Maiden","prominent and keenly early, chased leaders, outpaced 3f out, carried left over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"34","1","U S Navy Flag (USA)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","10th","0.5","Three Yorkshiremen (IRE)","17","Fahey, R A","2","Spencer, Jamie","0","133","40",,"0","1 mins 25.43s","85.43","6.33","0","7","10","Flat","63.777157675783855","9.880365398815048","3","3","1540","0","Maiden","held up in rear, hanging left over 1f out, no impression","16","Inside","Left Handed",,"19","1","Massaat (IRE)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","11th","0.5","Racingbreaks Ryder (IRE)","2","Hills, Charles","2","Crowley, Jim","0","133","50",,"0","1 mins 25.43s","85.43","6.83","0","7","11","Flat","120","22","3","3","1540","0","Maiden","in touch in mid-division, outpaced over 2f out, well held from over 1f out","12","Inside","Left Handed",,"None","0","Fast Company (IRE)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","12th","HD","Maggies Tern (IRE)","19","Fell, Roger","2","Peate, Jonny","0","128","40",,"0","1 mins 25.43s","85.43","6.93","0","7","12","Flat","75","10.516493916","3","3","1540","0","Maiden","chased leaders, lost place over 3f out, well beaten inside final 2f","18","Inside","Left Handed",,"23","2","Bungle Inthejungle","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","13th","4","Captain Wentworth","14","Ryan, K A","2","Atzeni, Andrea","0","133","50",,"0","1 mins 25.43s","85.43","10.93","0","7","13","Flat","85","14.5","3","3","1540","0","Maiden","mid-division, pushed along over 2f out, no impression","2","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","14th","0.5","Mahboobah (IRE)","1","Foy, Kevin","2","Mitchell, Jack","0","128","22",,"0","1 mins 25.43s","85.43","11.43","0","7","14","Flat","42.651034615667314","6.05894661080325","3","3","1540","0","Maiden","held up towards rear, pushed along over 2f out, no impression","19","Inside","Left Handed",,"16","1","Sea The Moon (GER)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","15th","1.25","Salt Lake City (IRE)","15","OBrien, A P","2","Moore, Ryan","0","133","2.75",,"0","1 mins 25.43s","85.43","12.68","0","7","15","Flat","4.7","1.74","3","3","1540","0","Maiden","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","13","Inside","Left Handed",,"13","1","Galileo (IRE)","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","16th","1.75","No Barrier","11","Ryan, K A","2","Callan, N","0","133","50",,"0","1 mins 25.43s","85.43","14.43","0","7","16","Flat","95","16.41436503655975","3","3","1540","0","Maiden","prominent, ridden over 2f out, soon beaten","10","Inside","Left Handed",,"None","0","Kingman","Slight Undulations",,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","41232","Good To Firm","17","17th","4.25","My Harrison George (IRE)","16","Fahey, R A","2","Orr, Oisin","0","133","33",,"0","1 mins 25.43s","85.43","18.68","0","7","17","Flat","43.223851406829","9.6","3","3","1540","0","Maiden","slowly into stride, in rear, green and behind over 2f out","9","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations",,
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","1st",,"Point Lynas (IRE)","16","Bethell, Ed","3","Dawson, R","0","122","25",,"86","1 mins 36.13s","96.13",,"89.5","8","1","Flat","38","5.743782660775015","3","4","1732","8","Handicap","prominent, ridden over 3f out, sustained strong challenge inside final furlong, bumped final 110yds, led post","14","Inside","Left Handed","Hood","23","12","Iffraaj","Slight Undulations","51540",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","2nd","NSE","Master Richard","1","Duffield, Mrs A","3","Egan, David","0","119","16",,"83","1 mins 36.13s","96.13","0.03","89.5","8","2","Flat","20","3.8760579897920984","3","4","1732","8","Handicap","led, ridden approaching 2f out, faced strong challenge inside final furlong, bumped rival final 110yds, headed post","16","Inside","Left Handed",,"37","12","Aclaim (IRE)","Slight Undulations","24170",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","3rd","2","City Runner (IRE)","6","Meehan, B J","3","Rooke, George","0","122","33",,"86","1 mins 36.13s","96.13","2.03","89.5","8","3","Flat","48","6.7186185306968405","3","4","1732","8","Handicap","midfield, encouraged along over 3f out, kept on and went third inside final furlong, no match for first two","15","Inside","Left Handed","Blnk","23","10","Caravaggio (USA)","Slight Undulations","12090",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","4th","0.75","Golden Voice","13","Haggas, W J","3","Marquand, Tom","0","132","6.5",,"96","1 mins 36.13s","96.13","2.78","89.5","8","4","Flat","7.843497158","2.353239487161919","3","4","1732","8","Handicap","prominent on outer, pushed along over 3f out, under pressure over 2f out, kept on but lost third inside final furlong","4","Inside","Left Handed"," TT","13","7","Havana Gold (IRE)","Slight Undulations","6040",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","5th","NK","Al Marmar (IRE)","17","Balding, A M","3","Doyle, Hollie","0","126","25",,"90","1 mins 36.13s","96.13","2.93","89.5","8","5","Flat","34","5.6","3","4","1732","8","Handicap","took keen hold, towards rear, ridden over 2f out, some headway between rivals inside final furlong, not reach leaders","8","Inside","Left Handed",,"28","5","Kodiac","Slight Undulations","3020",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","6th","0.5","Operating (USA)","10","Gosden, John and Thady","3","Moore, Ryan","0","127","2.75","(Fav)","91","1 mins 36.13s","96.13","3.43","89.5","8","6","Flat","3.9732019415232127","1.73","3","4","1732","8","Handicap","towards rear, headway home turn, ridden over 2f out, not reach leaders","7","Inside","Left Handed",,"35","4","War Front (USA)","Slight Undulations","1510",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","7th","HD","Exminster (IRE)","15","Bethell, Ed","3","Scott, Rowan","0","118","50",,"82","1 mins 36.13s","96.13","3.53","89.5","8","7","Flat","75","9","3","4","1732","8","Handicap","midfield on outer, ridden over 3f out, kept on past beaten rivals","17","Inside","Left Handed","CkPc","34","9","Ribchester (IRE)","Slight Undulations","0",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","8th","0.75","Spirit Catcher (IRE)","8","Johnston, M","3","Beasley, Connor","0","123","20",,"87","1 mins 36.13s","96.13","4.28","89.5","8","8","Flat","27","5.138827140845823","3","4","1732","8","Handicap","midfield, ridden and weakened over 2f out, soon beaten","12","Inside","Left Handed","Hood","23","8","New Bay","Slight Undulations","0",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","9th","0.5","Bolthole (IRE)","4","Bell, M L W","3","Spencer, Jamie","0","129","9",,"93","1 mins 36.13s","96.13","4.78","89.5","8","9","Flat","13.208010831190558","2.981358527564881","3","4","1732","8","Handicap","prominent, ridden over 2f out, under pressure inside final furlong, soon weakened","6","Inside","Left Handed"," TT","20","6","Free Eagle (IRE)","Slight Undulations",,
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","10th","1.5","Leuven Power (IRE)","9","Varian, Roger","3","Atzeni, Andrea","0","123","6",,"87","1 mins 36.13s","96.13","6.28","89.5","8","10","Flat","9.852770081393242","2.48","3","4","1732","8","Handicap","slowly away, in rear, never better than mid-division","13","Inside","Left Handed",,"9","6","Cotai Glory","Slight Undulations",,
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","3yo","Class 2",,"1m ","51540","Good To Firm","14","11th","NK","New Kingdom","2","Appleby, Charlie","3","Mitchell, Jack","0","136","9",,"100","1 mins 36.13s","96.13","6.43","89.5","8","11","Flat","13","3.15","3","4","1732","8","Handicap","prominent, ridden over 3f out, under pressure inside final furlong, short of room inside final 110yds, soon beaten","2","Inside","Left Handed","Hood","41","4","Dubawi (IRE)","Slight Undulations",,
