racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","5th","0.75","Eddie Temple (IRE)","15","Burrows, Owen","3","Clutterbuck, Rhys","0","131","2.25","(Fav)","0","1 mins 46.23s","106.23","3.55","0","8.5","5","Flat","3.75","1.69","3","3","1835","0","Maiden","close up, took keen hold, smooth headway over 2f out, ridden 2f out, one paced from over 1f out","3","Centre","Left Handed",,"43","2","Sioux Nation (USA)","Flat","0","Colt","Xema","Danehill (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","6th","0.75","Sealine (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","131","2.75",,"81","1 mins 46.23s","106.23","4.3","0","8.5","6","Flat","4.30819233","1.67","3","3","1835","0","Maiden","slowly away, in rear, headway when ridden over 2f out, plenty of work to do over 1f out, kept on inside final furlong, never near to challenge","9","Centre","Left Handed",,"19","3","Australia","Flat","0","Colt","Zman Awal (IRE)","Dubawi (IRE)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","7th","0.75","Paternoster Square (FR)","1","Crisford, Simon","3","Burns, Harry","3","128","40",,"0","1 mins 46.23s","106.23","5.05","0","8.5","7","Flat","105.12078727","18.56645345","3","3","1835","0","Maiden","mid-division on inner, pushed along over 2f out, kept on same pace inside final furlong","7","Centre","Left Handed",,"54","1","Invincible Spirit (IRE)","Flat","0","Gelding","Pagua (IRE)","Zamindar (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","8th","1.25","Movie Star Looks","4","Cox, C G","3","Stott, Kevin","0","126","28",,"0","1 mins 46.23s","106.23","6.3","0","8.5","8","Flat","42.35543455","9","3","3","1835","0","Maiden","mid-division, headway under pressure over 2f out, kept on same pace from over 1f out","15","Centre","Left Handed",,"209","1","Cracksman","Flat","0","Filly","Garanciere (FR)","Anabaa (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","9th","9.5","Frankfreya","6","Teal, R A","3","Watson, Jason","0","131","40",,"0","1 mins 46.23s","106.23","15.8","0","8.5","9","Flat","68.47741225","13","3","3","1835","0","Maiden","towards rear of mid-division, ridden 3f out, no impression soon after","4","Centre","Left Handed",,"262","1","Cracksman","Flat",,"Colt","Posteritas (USA)","Lear Fan (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","10th","2.75","Flammable","8","Watson, Archie","3","Hansen, Thore","0","126","66",,"0","1 mins 46.23s","106.23","18.55","0","8.5","10","Flat","189.94910159","24","3","3","1835","0","Maiden","towards rear, asked for effort over 3f out, never involved","14","Centre","Left Handed",,"7","2","Almanzor (FR)","Flat",,"Filly","Danza Cavallo (FR)","Sunday Break (JPN)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","11th","NK","Master Chartwell (IRE)","12","Bethell, Ed","3","Rodriguez, Callum","0","131","3.5",,"0","1 mins 46.23s","106.23","18.7","0","8.5","11","Flat","5.7","2.08713427","3","3","1835","0","Maiden","close up, ridden over 2f out, weakened and eased from over 1f out","6","Centre","Left Handed",,"27","1","Churchill (IRE)","Flat",,"Colt","Springlike (IRE)","Acclamation","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","12th","4.5","Redcliff Glen (GER)","3","Cox, C G","3","Fahy, J P","0","131","18",,"0","1 mins 46.23s","106.23","23.2","0","8.5","12","Flat","27","5.9","3","3","1835","0","Maiden","towards rear, ridden 3f out, never involved","8","Centre","Left Handed",,"160","2","Gleneagles (IRE)","Flat",,"Gelding","Relevant (IRE)","So You Think (NZ)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","13th","4.25","Socialist Agenda","9","Morgan, Miss Laura","7","Kirby, Adam","0","142","150",,"0","1 mins 46.23s","106.23","27.45","0","8.5","13","Flat","372.05837584","42.54118346","3","3","1835","0","Maiden","slowly away, always in rear","1","Centre","Left Handed",,"11","15","Sir Percy","Flat",,"Gelding","Mercy Pecksniff","Shamardal (USA)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","14th","1.25","Trackman","14","Pearce, Simon","3","Rawlinson, Ali","0","131","200",,"0","1 mins 46.23s","106.23","28.7","0","8.5","14","Flat","1000","103.86202415","3","3","1835","0","Maiden","in rear, asked for effort 3f out, weakened from over 1f out","10","Centre","Left Handed",,"44","2","Cracksman","Flat",,"Colt","Devotion (IRE)","Dylan Thomas (IRE)","81",
"2023-06-15","14:40:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good To Firm","15","15th","NSE","Dalatara","13","Kubler, Daniel","3","Hogan, D E","0","126","150",,"0","1 mins 46.23s","106.23","28.73","0","8.5","15","Flat","675.45530771","75","3","3","1835","0","Maiden","towards rear, jockey lost irons 6f out, asked for effort over 4f out, weakened and eased soon after","12","Centre","Left Handed",,"20","1","New Approach (IRE)","Flat",,"Filly","Dalasyla (IRE)","Marju (IRE)","81",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","1st",,"Bernadine (IRE)","7","Fanshawe, J R","3","Fraser, Kaiya","7","127","7",,"67","1 mins 45.66s","105.66",,"63","8.5","1","Flat","9.38338649","3.2","3","3","1835","0","Handicap","towards rear, pushed along 3f out, switched right and ridden 2f out, ran on strongly to lead inside final furlong, won going away","3","Centre","Left Handed",,"17","8","Kodi Bear (IRE)","Flat","4187","Filly","Alosha (IRE)","Alhebayeb (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","2nd","2.75","Cariad","10","Scott, George","3","Rodriguez, Callum","0","130","12",,"63","1 mins 45.66s","105.66","2.75","63","8.5","2","Flat","19","5.11356547","3","3","1835","0","Handicap","midfield on outer, pushed along 3f out, ridden and headway 2f out, led 1f out, soon headed and no extra final furlong","7","Centre","Left Handed","CkPc","27","11","Cityscape","Flat","1965","Filly","Edge Of Love","Kyllachy","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","3rd","1.75","Coloane (IRE)","1","Jarvis, W","3","Watson, Jason","0","128","3","(Fav)","61","1 mins 45.66s","105.66","4.5","63","8.5","3","Flat","4","1.73","3","3","1835","0","Handicap","raced freely, midfield, tracked leaders going well over 2f out, hampered and short of room when making effort over 1f out, soon ridden once in clear, went 3rd post","8","Centre","Left Handed","CkPc","17","8","Cotai Glory","Flat","982","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","4th","NK","Honeymooner (IRE)","8","Muir, W R & Grassick, C","3","Cherchi, Stefano","0","130","9",,"63","1 mins 45.66s","105.66","4.65","63","8.5","4","Flat","12.47067451","3.35","3","3","1835","0","Handicap","raced freely, led, shaken up 2f out, ridden over 1f out, headed 1f out, no extra and lost 3rd post","5","Centre","Left Handed","Blnk","17","8","Mastercraftsman (IRE)","Flat","491","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","5th","1.25","Top Of The Class","2","Loughnane, Daniel Mark","3","Mitchell, Jack","0","130","7.5",,"63","1 mins 45.66s","105.66","5.9","63","8.5","5","Flat","10.58766105","3.6","3","3","1835","0","Handicap","chased leaders, ridden to challenge 2f out, no extra and weakened inside final furlong","6","Centre","Left Handed",,"111","6","Zoustar (AUS)","Flat","245","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","6th","4.5","Forever Proud","9","Horton, James","3","McDonald, P J","0","134","7",,"67","1 mins 45.66s","105.66","10.4","63","8.5","6","Flat","9.3250661","2.96","3","3","1835","0","Handicap","midfield, niggled along halfway, ridden and no impression 3f out, weakened final furlong","2","Centre","Left Handed",,"17","4","Sioux Nation (USA)","Flat","0","Filly","Marsh Pride","Stimulation (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","7th","2","Hildegard (IRE)","11","Watson, Archie","3","Bryan, Joshua","0","131","7",,"64","1 mins 45.66s","105.66","12.4","63","8.5","7","Flat","9.73826104","3.5","3","3","1835","0","Handicap","towards rear of midfield, ridden and no impression from 3f out, never able to get on terms","4","Centre","Left Handed",,"20","3","Zoffany (IRE)","Flat","0","Filly","Gale Song","Invincible Spirit (IRE)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","8th","0.75","Heartbreaking (IRE)","4","Cox, C G","3","Stott, Kevin","0","127","20",,"60","1 mins 45.66s","105.66","13.15","63","8.5","8","Flat","28","7.20411034","3","3","1835","0","Handicap","prominent, shaken up and chased leader over 2f out, ridden and lost position over 1f out, weakened final furlong","9","Centre","Left Handed","Blnk","20","3","Ribchester (IRE)","Flat","0","Filly","Puff Pastry","Pivotal","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","9th","0.5","Twilight Jazz","3","Appleby, M","3","Mullen, Andrew","0","116","33",,"49","1 mins 45.66s","105.66","13.65","63","8.5","9","Flat","44.34406058","10.5","3","3","1835","0","Handicap","chased leader, ridden and outpaced 3f out, lost position over 2f out, weakened from over 1f out","11","Centre","Left Handed",,"16","9","Twilight Son","Flat",,"Filly","Jasmine Royale","Royal Applause","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","10th","9","Eva Rosie","5","Barclay, Stella","3","Gray, S A","0","124","22",,"57","1 mins 45.66s","105.66","22.65","63","8.5","10","Flat","36","7.4","3","3","1835","0","Handicap","in rear, ridden and struggling over 3f out, never on terms","10","Centre","Left Handed",,"20","4","Coach House (IRE)","Flat",,"Filly","Ella Rosie","Dubai Destination (USA)","69",
"2023-06-15","15:10:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m.5f ","4187","Good To Firm","11","11th","21","Menalippe (IRE)","6","Ferguson, James","3","Davies, Harry","3","133","6",,"69","1 mins 45.66s","105.66","43.65","63","8.5","11","Flat","7.2","2.8","3","3","1835","0","Handicap","very slowly away, in rear, never on terms","1","Centre","Left Handed","Blnk","16","14","Bungle Inthejungle","Flat",,"Filly","Scarlet Wings","Sir Percy","69",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","1st",,"Juan Les Pins","4","Appleby, M","6","Rawlinson, Ali","0","131","3",,"91","1 mins 12.59s","72.59",,"91","6","1","Flat","4.03353975","2.26352833","2","2","1338","0","Handicap","awkward start, in rear on outer, headway under pressure 2f out, headed leader inside final furlong, kept on well","4","Centre","Straight",,"40","33","Invincible Spirit (IRE)","Flat","9020","Gelding","Miss Cap Ferrat","Darshaan","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","2nd","1.5","Another Romance (IRE)","7","Crisford, Simon","4","Mitchell, Jack","0","137","2.5","(Fav)","97","1 mins 12.59s","72.59","1.5","91","6","2","Flat","3.77075107","2.10571074","2","2","1338","0","Handicap","close up, led travelling strongly 2f out, asked for effort over 1f out, headed inside final furlong","1","Centre","Straight"," TT","250","10","Night Of Thunder (IRE)","Flat","4230","Filly","Late Romance (USA)","Storm Cat (USA)","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","3rd","1.75","Mokaatil","2","Williams, Ian","8","Davies, Harry","3","120","7.5",,"83","1 mins 12.59s","72.59","3.25","91","6","3","Flat","10.5","4.51461306","2","2","1338","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","6","Centre","Straight","CkPc","12","62","Lethal Force (IRE)","Flat","2116","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","4th","2.5","Dubai Station","1","Williams, S C","6","Rodriguez, Callum","0","133","40",,"93","1 mins 12.59s","72.59","5.75","91","6","4","Flat","68.10938117","20.10415395","2","2","1338","0","Handicap","tracked leaders on inner, asked for effort over 2f out, kept on inside final furlong","3","Centre","Straight","CkPc TT","20","29","Brazen Beau (AUS)","Flat","1057","Gelding","Princess Guest (IRE)","Iffraaj","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","5th","NK","Lethal Nymph","6","Cox, C G","4","Kirby, Adam","0","135","3.5",,"95","1 mins 12.59s","72.59","5.9","91","6","5","Flat","5.84729052","2.9","2","2","1338","0","Handicap","led, pushed along and headed 2f out, no extra inside final furlong","2","Centre","Straight",,"24","10","Lethal Force (IRE)","Flat","528","Gelding","Little Nymph","Emperor Fountain","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","6th","2.75","Gulliver","3","OMeara, D","9","Watson, Jason","0","129","6",,"89","1 mins 12.59s","72.59","8.65","91","6","6","Flat","7.6","3.44293504","2","2","1338","0","Handicap","towards rear, waiting for room over 2f out, ridden 2f out, no impression from over 1f out","5","Centre","Straight","CkPc TT","8","75","Sayif (IRE)","Flat","264","Gelding","Sweet Coincidence","Mujahid (USA)","97",
"2023-06-15","15:45:00","Nottingham","Thank You Richard Pilkington Handicap","4yo+","Class 3",,"6f ","9020","Good To Firm","7","7th","1.75","Temple Bruer","5","Murphy, Mike / Keady, Michael","5","Hornby, Rob","0","123","8",,"83","1 mins 12.59s","72.59","10.4","91","6","7","Flat","12","4.41379672","2","2","1338","0","Handicap","towards rear, pushed along over 2f out, weakened inside final furlong","7","Centre","Straight","CkPc TT","13","32","Showcasing","Flat","0","Gelding","Kendal Mint","Kyllachy","97",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","8","1st",,"Bayraat","1","Tate, T P","7","Garritty, Billy","0","139","4",,"62","1 mins 13.98s","73.98",,"60.5","6","1","Flat","5.9","1.98792716","3","3","1338","0","Handicap","Prominent, ridden to challenge 2f out, led narrowly inside final furlong, kept on well","3","Centre","Straight",,"9","12","Heeraat (IRE)","Flat","3664","Gelding","Baymist","Mind Games","72",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","8","2nd","NK","Dolly Gray","2","Loughnane, David","4","Cherchi, Stefano","0","149","2","(Fav)","72","1 mins 13.98s","73.98","0.15","60.5","6","2","Flat","3.00648124","1.43","3","3","1338","0","Handicap","Led, shaken up 2f out, ridden and headed inside final furlong, rallied but held towards finish","1","Centre","Straight",,"8","6","Tamayuz","Flat","1719","Filly","Exceedingly","Exceed And Excel (AUS)","72",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","8","3rd","0.5","Salta Resta","3","Dartnall, V R A","4","Ingram, Rhiain B","3","126","33",,"52","1 mins 13.98s","73.98","0.65","60.5","6","3","Flat","57.81980495","9.24359344","3","3","1338","0","Handicap","Took keen hold, towards rear of midfield, pushed along 3f out, ridden and every chance 1f out, kept on but held final furlong","6","Centre","Straight","Hood","339","10","Brazen Beau (AUS)","Flat","859","Filly","Be Joyful (IRE)","Teofilo (IRE)","72",
"2023-06-15","16:20:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3664","Good To Firm","8","4th","0.5","Mine That Ship (IRE)","8","Haynes, Alice","3","Hansen, Thore","0","126","10",,"57","1 mins 13.98s","73.98","1.15","60.5","6","4","Flat","13.45552021","3.85","3","3","1338","0","Handicap","Raced in last, pushed along halfway, ridden and kept on inside final furlong, nearest finish","8","Centre","Straight","Hood","28","4","Kodiac","Flat","430","Filly","Royal Sister Two (IRE)","Teofilo (IRE)","72",
