racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","4th","NSE","Etna Rosso (IRE)","1","OBrien, Joseph Patrick","3","Coen, Ben M","0","133","14",,"99","3 mins 3.06s","183.06","4.53","99","14","4","Flat","0","0","2","0","3080","0","Non-Handicap","led, pushed along entering straight, ridden and strongly pressed 1 1/2f out, headed over 1f out, 3rd 1f out, soon no impression, kept on one pace, lost 3rd on line","2","None","Left Handed",,"64","3","Decorated Knight","Flat","1770","Colt","Kirouna (FR)","Sea The Stars (IRE)","101",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","5th","NK","Waltham","8","Lyons, G M","3","Keane, C T","0","133","0.62","(Fav)","0","3 mins 3.06s","183.06","4.68","99","14","5","Flat","0","0","2","0","3080","0","Non-Handicap","dwelt and slightly hampered from stalls, held up towards rear, 6th halfway, pushed along in 5th on outer 2f out, ridden and no impression over 1f out, kept on one pace","5","None","Left Handed",,"28","2","Roaring Lion (USA)","Flat","1062","Colt","Ruscombe","Dansili","101",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","6th","0.5","Alexandroupolis (IRE)","5","OBrien, A P","3","Heffernan, J A","0","133","7",,"101","3 mins 3.06s","183.06","5.18","99","14","6","Flat","0","0","2","0","3080","0","Non-Handicap","held up in rear, a little keen early, pushed along in 6th 2f out, ridden and no impression when not clear run and slightly hampered 1f out, soon switched right and kept on one pace, no extra final 100 yards","1","None","Left Handed",,"144","2","Camelot","Flat","708","Colt","Jazz Cat (IRE)","Tamayuz","101",
"2023-08-24","18:55:00","Leopardstown","Aer Lingus College Football Classic Vinnie Roe Stakes (Listed)","3yo","Irish","Listed Race","1m6f ","21239","Good","7","7th","11","Endless Sunshine (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","128","66",,"84","3 mins 3.06s","183.06","16.18","99","14","7","Flat","0","0","2","0","3080","0","Non-Handicap","held up in touch, 5th halfway, pushed along 4f out, reminders 3f out, ridden and dropped to rear 2f out, weakened","8","None","Left Handed","CkPc","74","1","Churchill (IRE)","Flat","0","Filly","Crazy Volume (IRE)","Machiavellian (USA)","101",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","1st",,"Pivotal Revive","3","Harrington, Mrs John","3","Foley, Shane","0","134","2",,"77","1 mins 42.22s","102.22",,"73","8","1","Flat","0","0","3","0","1760","0","Maiden",,"9","None","Left Handed","CkPc","43","3","Pivotal","Flat","6637","Colt","Tigrilla (IRE)","Clodovil (IRE)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","2nd","NSE","Walsingham (IRE)","5","Weld, D K","3","Hayes, C D","0","134","1.75","(Fav)","80","1 mins 42.22s","102.22","0.03","73","8","2","Flat","0","0","3","0","1760","0","Maiden",,"11","None","Left Handed",,"100","7","Lope De Vega (IRE)","Flat","2212","Colt","Dark Crusader (IRE)","Cape Cross (IRE)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","3rd","1.75","Highland Rahy (USA)","2","Stack, J A","3","Sheridan, J M","0","134","11",,"80","1 mins 42.22s","102.22","1.78","73","8","3","Flat","0","0","3","0","1760","0","Maiden",,"6","None","Left Handed","CkPc","54","5","Hard Spun (USA)","Flat","1106","Gelding","Patti Orahy (USA)","Rahy (USA)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","4th","2.75","Jack Red Cloud (IRE)","4","Oliver, Andrew","3","Coen, Ben M","0","134","16",,"0","1 mins 42.22s","102.22","4.53","73","8","4","Flat","0","0","3","0","1760","0","Maiden",,"7","None","Left Handed",,"None","0","Sioux Nation (USA)","Flat","553","Gelding","Melanippe (IRE)","Shirocco (GER)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","5th","0.5","Alexander John (IRE)","10","Comer, Luke","3","McDonogh, D P","0","134","5",,"88","1 mins 42.22s","102.22","5.03","73","8","5","Flat","0","0","3","0","1760","0","Maiden",,"2","None","Left Handed"," TT","23","11","Dick Whittington (IRE)","Flat","332","Colt","Central Force","Pivotal","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","6th","2.5","Firm Handshake (IRE)","11","McCreery, W","3","Halpin, G P","0","134","22",,"73","1 mins 42.22s","102.22","7.53","73","8","6","Flat","0","0","3","0","1760","0","Maiden",,"3","None","Left Handed",,"62","4","Kodi Bear (IRE)","Flat","221","Gelding","Top Row","Observatory (USA)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","7th","NK","Limestone Red (IRE)","7","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","134","50",,"0","1 mins 42.22s","102.22","7.680000000000001","73","8","7","Flat","0","0","3","0","1760","0","Maiden",,"8","None","Left Handed",,"43","1","Cotai Glory","Flat","0","Gelding","Kocna (IRE)","Aussie Rules (USA)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","8th","1.25","Shanadar (IRE)","9","Collins, Tracey / Halford, Mick","3","Keane, C T","0","134","8.5",,"75","1 mins 42.22s","102.22","8.93","73","8","8","Flat","0","0","3","0","1760","0","Maiden",,"10","None","Left Handed",,"43","3","Siyouni (FR)","Flat","0","Colt","Alwaysandforever (IRE)","Teofilo (IRE)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","9th","3","Gujarat (IRE)","1","Cullen, D W","4","McAteer, L T","0","140","100",,"0","1 mins 42.22s","102.22","11.93","73","8","9","Flat","0","0","3","0","1760","0","Maiden",,"1","None","Left Handed",,"5","1","Invincible Spirit (IRE)","Flat",,"Gelding","Sarita","Galileo (IRE)","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","10th","11","Glencullen (IRE)","6","Morgan, Ms Joanna","3","Maxwell, C D","0","134","150",,"0","1 mins 42.22s","102.22","22.93","73","8","10","Flat","0","0","3","0","1760","0","Maiden",,"4","None","Left Handed",,"5","2","Estidhkaar (IRE)","Flat",,"Gelding","Mokama","Motivator","88",
"2023-08-24","19:25:00","Leopardstown","Vital Edge Powered By Plusvital Maiden","3yo+","Irish",,"1m ","6637","Good","11","11th","19","Go Til Its Over (IRE)","8","Byrne, Philip Michael","3","Leonard, Killian","0","134","150",,"0","1 mins 42.22s","102.22","41.93","73","8","11","Flat","0","0","3","0","1760","0","Maiden",,"5","None","Left Handed",,"43","2","Where Or When (IRE)","Flat",,"Gelding","Macsteps (IRE)","Footstepsinthesand","88",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","1st",,"Fratas (IRE)","7","Mulvany, Michael","3","Powell, J A","5","114","7",,"75","1 mins 41.82s","101.82",,"77","8","1","Flat","0","0","3","0","1760","0","Handicap",,"9","None","Left Handed",,"20","10","Fracas (IRE)","Flat","8496","Filly","Deontas (IRE)","Teofilo (IRE)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","2nd","NK","Adelaise (IRE)","2","OBrien, Joseph Patrick","4","Hassett, M W","7","129","1.88","(Fav)","86","1 mins 41.82s","101.82","0.15","77","8","2","Flat","0","0","3","0","1760","0","Handicap",,"2","None","Left Handed",,"53","9","Lawman (FR)","Flat","2832","Filly","Adelasia (IRE)","Iffraaj","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","3rd","1.25","Arch Enemy (IRE)","6","Magee, Patrick","4","Joyce, Wesley","7","114","7",,"71","1 mins 41.82s","101.82","1.4","77","8","3","Flat","0","0","3","0","1760","0","Handicap",,"6","None","Left Handed",,"23","35","Alhebayeb (IRE)","Flat","1416","Filly","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","4th","NSE","Independent Expert (IRE)","5","Slattery, Andrew","4","Slattery, A J","0","127","8",,"77","1 mins 41.82s","101.82","1.43","77","8","4","Flat","0","0","3","0","1760","0","Handicap",,"4","None","Left Handed",,"15","20","Gutaifan (IRE)","Flat","708","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","5th","0.5","Cnodian (IRE)","9","McCreery, W","5","Horgan, C","7","112","22",,"69","1 mins 41.82s","101.82","1.93","77","8","5","Flat","0","0","3","0","1760","0","Handicap",,"10","None","Left Handed",,"12","30","Belardo (IRE)","Flat","425","Mare","Almass (IRE)","Elnadim (USA)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","6th","HD","Celtic Crown (IRE)","4","McGuinness, Adrian","6","MacRedmond, Cian","5","136","12",,"91","1 mins 41.82s","101.82","2.0300000000000002","77","8","6","Flat","0","0","3","0","1760","0","Handicap",,"1","None","Left Handed",,"21","33","Hallowed Crown (AUS)","Flat","283","Mare","Kosika (USA)","Hard Spun (USA)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","7th","1","Letiza (IRE)","10","Feane, John James","3","McDonogh, D P","0","121","8",,"77","1 mins 41.82s","101.82","3.0300000000000002","77","8","7","Flat","0","0","3","0","1760","0","Handicap",,"7","None","Left Handed",,"8","7","Holy Roman Emperor (IRE)","Flat","0","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","8th","0.5","Touching Clouds (USA)","1","Weld, D K","4","Hayes, C D","0","127","5.5",,"77","1 mins 41.82s","101.82","3.5300000000000002","77","8","8","Flat","0","0","3","0","1760","0","Handicap",,"5","None","Left Handed","Blnk","42","8","War Front (USA)","Flat","0","Filly","Princess Highway (USA)","Street Cry (IRE)","91",
"2023-08-24","19:55:00","Leopardstown","Dublin To Bahrain Fillies Handicap","3yo+","Irish",,"1m ","8496","Good","9","9th","2.5","Helpmeout (IRE)","3","McCreery, W","4","Crosse, Nathan","0","130","10",,"80","1 mins 41.82s","101.82","6.029999999999999","77","8","9","Flat","0","0","3","0","1760","0","Handicap",,"3","None","Left Handed",,"11","18","Mastercraftsman (IRE)","Flat",,"Filly","Joyce Compton (IRE)","Tamayuz","91",
"2023-08-24","13:30:00","Stratford","Walls & Ceilings International Ltd Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","5096","Good","4","1st",,"First Angel (FR)","0","Keighley, M","7","Bowen, Sean P","0","160","1.5","(Fav)","106","4 mins 5.10s","245.1",,"100.5","17","1","National Hunt","0","0","1","0","3733","24","Handicap Novices Chase","made all, not fluent 5th, clear before last, comfortably","2","None","Left Handed","CkPc","38","14","Anabaa Blue","Flat","5096","Gelding","Fontaine De Mars (FR)","Satri (IRE)","114",
"2023-08-24","13:30:00","Stratford","Walls & Ceilings International Ltd Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","5096","Good","4","2nd","12","Trapista (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","1.63",,"114","4 mins 5.10s","245.1","12","100.5","17","2","National Hunt","0","0","1","0","3733","24","Handicap Novices Chase","raced keenly, chased leaders, went 2nd 4th, mistake 2 out, ridden and no impression before last","1","None","Left Handed","Vsor","20","12","Golden Horn","Flat","2345","Mare","Quezon Sun (GER)","Monsun (GER)","114",
"2023-08-24","13:30:00","Stratford","Walls & Ceilings International Ltd Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","5096","Good","4","PU",,"Heronord (FR)","0","Williams, Evan","6","Wedge, Adam","0","149","3.5",,"95","4 mins 5.10s","245.1",,"100.5","17","PU","National Hunt","0","0","1","0","3733","24","Handicap Novices Chase","chased winner until 4th, hit 8th, mistake 2 out, weakened and pulled up before last","3","None","Left Handed",,"18","25","Robin Du Nord (FR)","Flat",,"Gelding","Queen Of Colours","Royal Academy (USA)","114",
"2023-08-24","13:30:00","Stratford","Walls & Ceilings International Ltd Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m1f ","5096","Good","4","UR",,"Full Of Light (IRE)","0","Summers, B R","7","Hammond, Charlie","0","149","9",,"95","4 mins 5.10s","245.1",,"100.5","17","UR","National Hunt","0","0","1","0","3733","24","Handicap Novices Chase","held up in last, not fluent 3 out, closed when mistake 2 out, weakened off final bend, well held 3rd when jumped left and unseated rider last","4","None","Left Handed"," TT","23","13","Leading Light (IRE)","Flat",,"Gelding","Scartara (FR)","Linamix (FR)","114",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","5","1st",,"Cheltenam De Vaige (FR)","0","OBrien, Fergal","11","Broughton, Mr T P","7","147","2",,"107","5 mins 30.70s","330.7",,"94","23","1","National Hunt","0","0","2","0","4847","168","Novices Hurdle","held up in touch in rear on outside, progress to lead before 7th, mistake 2 out, well clear before last, easily","2","None","Left Handed",,"33","31","Forestier (FR)","Flat","6535","Gelding","Ratina De Vaige (FR)","April Night (FR)","116",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","5","2nd","16","Archie Macdart","0","Ponting, J","4","Hammond, Charlie","0","150","16",,"90","5 mins 30.70s","330.7","16","94","23","2","National Hunt","0","0","2","0","4847","168","Novices Hurdle","in touch in rear, not fluent 4th, headway before 3 out, went 2nd from 2 out, no chance with winner before last","4","None","Left Handed",,"108","5","Dartmouth","Flat","3011","Gelding","Tara Mactwo","Kayf Tara","116",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","5","3rd","42","The Rebel Breen","0","Price, Katy","4","Lambert, Finn","5","145","100",,"85","5 mins 30.70s","330.7","58","94","23","3","National Hunt","0","0","2","0","4847","168","Novices Hurdle","chased leader until 4th, not fluent next, lost place 7th, closed 3 out, went 3rd after 2 out, soon weakened","5","None","Left Handed","CkPc TT","147","15","Bated Breath","Flat","1505","Gelding","Style And Grace (IRE)","So You Think (NZ)","116",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","5","4th","1.5","Jeepydoff Meel (FR)","0","Kirby, P A","5","Williamson, Joseph","5","155","0.44","(Fav)","116","5 mins 30.70s","330.7","59.5","94","23","4","National Hunt","0","0","2","0","4847","168","Novices Hurdle","chased leaders, went 2nd from 4th, ridden after 3 out, soon beaten, weakened from 2 out","1","None","Left Handed",,"33","11","Davidoff (GER)","Flat","754","Gelding","Jeepees Dream (IRE)","Anabaa Blue","116",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m7f ","6535","Good","5","5th","61","Franz Klammer","0","Pritchard, P A","11","Deutsch, Charlie","0","154","40",,"94","5 mins 30.70s","330.7","120.5","94","23","5","National Hunt","0","0","2","0","4847","168","Novices Hurdle","led until before 7th, mistake 8th, struggling before 3 out, soon behind, tailed off","3","None","Left Handed","Hood","448","29","Midnight Legend","Flat","0","Gelding","Ski","Petoski","116",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","1st",,"Hang In There (IRE)","0","Lavelle, Miss E C","9","Anderson, Joe","5","163","3",,"138","4 mins 40.20s","280.2",,"130","19.5","1","National Hunt","0","0","2","0","4278","28","Handicap Chase","towards rear, headway 10th, went 2nd after 2 out, led before last, driven flat, stayed on gamely","1","None","Left Handed",,"33","30","Yeats (IRE)","Flat","13008","Gelding","Jaldemosa (FR)","Cadoudal (FR)","138",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","2nd","0.75","Noahthirtytwored (IRE)","0","West, Adam","7","Bowen, Sean P","0","160","4.5",,"130","4 mins 40.20s","280.2","0.75","130","19.5","2","National Hunt","0","0","2","0","4278","28","Handicap Chase","held up in rear, headway 3 out, went 2nd and switched left before last, pressing winner when hung left flat, held towards finish","4","None","Left Handed"," TT","53","23","Court Cave (IRE)","Flat","5980","Gelding","Royale Video (FR)","Video Rock (FR)","138",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","13008","Good","7","3rd","12","La Domaniale (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","166","12",,"136","4 mins 40.20s","280.2","12.75","130","19.5","3","National Hunt","0","0","2","0","4278","28","Handicap Chase","chased leaders, closed when not fluent 10th, led before 4 out, headed before last, soon 3rd and beaten, weakened flat","3","None","Left Handed",,"33","15","No Risk At All (FR)","Flat","2990","Mare","La Pinede","Presenting","138",
