racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","2nd","1.25","Miss Antipova","0","Keighley, M","11","Best, J A","0","146","5",,"78","6 mins 15.60s","375.6","1.25","76","24","2","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","chased leaders, not fluent 3rd, went 2nd 7th, led 10th, headed next, led 4 out, joined 2 out, headed flat, held towards finish","5","None","Left Handed",,"21","20","Pasternak","Slight Undulations","1567","Mare","Herballistic","Rolfe (USA)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","3rd","0.75","Garcon Dargent (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","139","28",,"74","6 mins 15.60s","375.6","2","76","24","3","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","in rear, headway from 8th, went 3rd after 12th, challenged 3 out, every chance from 2 out, mistake last, 3rd and held final 100 yards","10","None","Left Handed","Blnk","72","4","Doyen (IRE)","Slight Undulations","784","Gelding","Silver Needle (IRE)","Snurge (IRE)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","4th","13","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","142","3","(Fav)","74","6 mins 15.60s","375.6","15","76","24","4","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","mid-division, lost place 6th, ridden and struggling 8th, mistake 2 out, plugged on, no chance with leaders","6","None","Left Handed",,"28","6","Presenting","Slight Undulations","392","Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","5th","2.5","Lough Carra (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","156","7",,"88","6 mins 15.60s","375.6","17.5","76","24","5","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","towards rear, headway from 11th, not fluent 12th, no impression 4 out","2","None","Left Handed","Vsor TT","21","14","Policy Maker (IRE)","Slight Undulations","195","Gelding","Utrillos Art (IRE)","Medecis","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","6th","32","Junior Massini","0","Lewis, Mrs S W","8","Tudor, Jack","0","154","4",,"86","6 mins 15.60s","375.6","49.5","76","24","6","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","led until not fluent 10th, led next, mistake and headed 4 out, weakened next","3","None","Left Handed","CkPc","22","12","Dr Massini (IRE)","Slight Undulations","0","Gelding","Bach Me (IRE)","Bach (IRE)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","PU",,"King Of The Story (IRE)","0","Gundry, Miss Polly","7","Houlihan, Sean M","0","142","18",,"74","6 mins 15.60s","375.6",,"76","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","towards rear, took keen hold, headway 10th, weakened after 12th, mistake 4 out, pulled up before 3 out","7","None","Left Handed"," TT","385","9","Yeats (IRE)","Slight Undulations",,"Gelding","Episodique (IRE)","Indian Danehill (IRE)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","PU",,"My Foxy Lady","0","Wall, T","11","Armson, Philip","3","139","200",,"74","6 mins 15.60s","375.6",,"76","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","in rear, mistake 2nd, not fluent 3rd, mistake 7th, well behind 11th, pulled up before 12th","8","None","Left Handed"," TT","604","7","Sagamix (FR)","Slight Undulations",,"Mare","Marlbrook Fox","Bob Back (USA)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","PU",,"Old Page (IRE)","0","Sadik, A","6","Ring, C V","3","139","125",,"74","6 mins 15.60s","375.6",,"76","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","prominent, jumped right and bumped 2nd, slow 3rd, lost place 9th, well behind 11th, pulled up before 12th","9","None","Left Handed","CkPc","19","15","Snow Sky","Slight Undulations",,"Gelding","Dual Rose (IRE)","Roselier (FR)","100",
"2023-07-19","16:40:00","Uttoxeter","Jacqui Clark Birthday Celebration Novices Handicap Chase","4yo+","Class 5",,"3m ","3406","Good To Soft","10","PU",,"Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Davies, James","0","152","10",,"84","6 mins 15.60s","375.6",,"76","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Novices Chase","prominent, bumped 2nd, soon lost ground, struggling from 7th, behind 12th, pulled up before 2 out","4","None","Left Handed","CkPc TT","28","12","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Runaround Sue (IRE)","Among Men (USA)","100",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","1st",,"Sir Canford (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","168","6",,"96","5 mins 0.90s","300.9",,"81","20","1","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","chased leaders, challenged 3 out, led last, driven out","1","None","Left Handed","CkPc TT","17","24","Canford Cliffs (IRE)","Slight Undulations","3406","Gelding","Alexander Divine","Halling (USA)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","2nd","0.5","Blazing Court (IRE)","0","Keighley, M","5","Bowen, Sean P","0","167","16",,"95","5 mins 0.90s","300.9","0.5","81","20","2","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","chased leaders on outside, led 3 out, headed and mistake last, no impression towards finish","2","None","Left Handed","CkPc","34","5","Court Cave (IRE)","Slight Undulations","1567","Gelding","Bright Blaze (IRE)","Shernazar","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","3rd","2","Blended Stealth","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","156","3","(Fav)","84","5 mins 0.90s","300.9","2.5","81","20","3","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","held up in rear, headway when not fluent 3 out, went 3rd last, stayed on, unable to get on terms","5","None","Left Handed",,"79","18","Walk In The Park (IRE)","Slight Undulations","784","Gelding","Wyldello","Supreme Leader","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","4th","4.5","One Man Party (FR)","0","Bridgwater, D G","6","Powell, Brendan","0","143","3.5",,"71","5 mins 0.90s","300.9","7","81","20","4","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","mid-division, not fluent 7th, outpaced before last, stayed on from 2 out, went 4th flat","9","None","Left Handed",,"22","7","Authorized (IRE)","Slight Undulations","392","Gelding","Ahdaaf (USA)","Bahri (USA)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","5th","2.75","Our Dylan (IRE)","0","Woollacott, Mrs Kayley","7","Godfrey, Ben","3","153","12",,"84","5 mins 0.90s","300.9","9.75","81","20","5","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","held up in mid-division, some headway before 3 out, soon weakened","4","None","Left Handed",,"28","19","Dylan Thomas (IRE)","Slight Undulations","195","Gelding","Starrystarrysky (IRE)","Milan","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","6th","9.5","Araglen Star (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","142","66",,"73","5 mins 0.90s","300.9","19.25","81","20","6","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","jumped right in rear, took keen hold, not fluent 3rd, well behind before 3 out, some headway 2 out, no impression","8","None","Left Handed","CkPc","17","7","Watar (IRE)","Slight Undulations","0","Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","7th","8","King Otis (IRE)","0","Aprahamian, Billy","7","Bannister, Harry A A","0","153","6",,"81","5 mins 0.90s","300.9","27.25","81","20","7","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","jumped right, led until before 2nd, led 4th, headed 3 out, weakened before 2 out","6","None","Left Handed","CkPc","9","13","Ocovango","Slight Undulations","0","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","8th","3.75","Inchester Damsyl (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","166","5",,"94","5 mins 0.90s","300.9","31","81","20","8","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","prominent, mistake 4th, weakened before 3 out","3","None","Left Handed"," TT","82","4","No Risk At All (FR)","Slight Undulations","0","Gelding","Virgine Place (FR)","Chichicastenango (FR)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","9th","4.75","Top Drawer (IRE)","0","Leeson, Tracey","9","Turner, James","7","135","11",,"70","5 mins 0.90s","300.9","35.75","81","20","9","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","held up in mid-division, pushed along before 6th, weakened before 3 out","10","None","Left Handed",,"71","18","Doyen (IRE)","Slight Undulations",,"Gelding","Merry Gladness (IRE)","Kings Ride (IRE)","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","10th","9","Dancing Dani (IRE)","0","Evans, Mrs N S","8","Davies, James","0","149","22",,"77","5 mins 0.90s","300.9","44.75","81","20","10","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","prominent, led before 2nd, headed 4th, weakened before 2 out","7","None","Left Handed","CkPc TT","27","12","Stowaway","Slight Undulations",,"Mare","Nodelay (IRE)","Beneficial","96",
"2023-07-19","17:15:00","Uttoxeter","Uttoxeter Ladies Day On 28th July Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3406","Good","11","11th","2.25","Ballynaveen Boy (IRE)","0","Allwood, S","4","Wynne, Toby","5","137","200",,"75","5 mins 0.90s","300.9","47","81","20","11","National Hunt","0","0","3","0","4387","58","Handicap Novices Hurdle","always behind, tailed off before 3 out","11","None","Left Handed","CkPc","16","11","El Kabeir (USA)","Slight Undulations",,"Gelding","Ballet Move","Oasis Dream","96",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","1st",,"Chamber Choir","6","Jones, Jack","3","Hogan, D E","0","137","9",,"57","1 mins 14.16s","74.16",,"52","6","1","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden to lead over 3f out, shaken up over 2f out, kept on strongly inside final furlong, just held on","5","Centre","Left Handed","Blnk","31","9","Ardad (IRE)","Tapeta","3245","Filly","Polymnia","Poets Voice","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","2nd","SH","Noble Captain","2","Scott, Miss Katie","3","Dennis, Phil","0","132","3.5",,"52","1 mins 14.16s","74.16","0.05","52","6","2","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, midfield, shaken up over 3f out, headway over 2f out, ran on well inside final furlong, just denied","8","Centre","Left Handed"," TT","23","5","Territories (IRE)","Tapeta","1523","Gelding","Captain Secret","Captain Gerrard (IRE)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","3rd","1.25","Jack Of Clubs","1","Dods, M","3","Rodriguez, Callum","0","137","6",,"57","1 mins 14.16s","74.16","1.3","52","6","3","All Weather","0","0","3","0","1340","0","Handicap","prominent, pushed along over 3f out, kept on well inside final furlong but held towards finish","4","Centre","Left Handed",,"25","8","Equiano (FR)","Tapeta","761","Gelding","Lavetta","Peintre Celebre (USA)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","4th","NK","Pink Stripes","5","Williamson, Mrs L","3","Whittington, Elisha","5","121","66",,"46","1 mins 14.16s","74.16","1.45","52","6","4","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden over 3f out, under pressure over 2f out, one-paced inside final furlong","11","Centre","Left Handed",,"23","15","Heeraat (IRE)","Tapeta","381","Filly","Mariahs Melody (IRE)","Graydar (USA)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","5th","SH","Glory Call (IRE)","4","Pears, Ollie","3","Russell, Harry","3","134","3.33","(Fav)","57","1 mins 14.16s","74.16","1.5","52","6","5","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden approaching home turn, ran on well inside final furlong, nearest finish","3","Centre","Left Handed",,"23","7","Cotai Glory","Tapeta","190","Gelding","Miriams Song","Royal Applause","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","6th","NK","Royal Mariner (IRE)","12","Whillans, Ewan","3","Hardie, Cameron","0","137","12",,"57","1 mins 14.16s","74.16","1.65","52","6","6","All Weather","0","0","3","0","1340","0","Handicap","slowly away, towards rear, shaken up over 2f out, headway approaching final furlong, one-paced final 110yds","2","Centre","Left Handed","Blnk TT","8","15","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","7th","1.25","Alainn Tu (IRE)","10","Moore, J S","3","Probert, David","0","132","8",,"52","1 mins 14.16s","74.16","2.9","52","6","7","All Weather","0","0","3","0","1340","0","Handicap","towards rear, pushed along over 3f out, headway approaching final furlong, held towards finish","7","Centre","Left Handed",,"23","14","Gregorian (IRE)","Tapeta","0","Filly","Debutantes Ball (IRE)","Society Rock (IRE)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","8th","1.75","Ma Famille (IRE)","11","Cox, C G","3","Timms, Oliver","7","124","25",,"51","1 mins 14.16s","74.16","4.65","52","6","8","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, held up towards rear, ridden over 2f out, never dangerous","9","Centre","Left Handed",,"95","5","Starspangledbanner (AUS)","Tapeta","0","Filly","Our Joy (IRE)","Kodiac","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","9th","1.25","Glamorous Star (IRE)","7","Carroll, A W","3","Curtis, B A","0","126","22",,"46","1 mins 14.16s","74.16","5.9","52","6","9","All Weather","0","0","3","0","1340","0","Handicap","reluctant to load, always towards rear","12","Centre","Left Handed",,"9","5","Gutaifan (IRE)","Tapeta",,"Filly","Glamorous Air (IRE)","Air Express (IRE)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","10th","0.5","Flying Barty (IRE)","9","Williams, S C","3","Hart, Jason","0","137","10",,"57","1 mins 14.16s","74.16","6.4","52","6","10","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, midfield, pushed along home turn, made no impression","1","Centre","Left Handed","CkPc TT","33","6","Starspangledbanner (AUS)","Tapeta",,"Filly","Dice Game","Shamardal (USA)","57",
"2023-07-19","18:30:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 6",,"6f ","3245","Standard","11","11th","6","Erazmus","3","Barron, T D","3","Beasley, Connor","0","132","7.5",,"52","1 mins 14.16s","74.16","12.4","52","6","11","All Weather","0","0","3","0","1340","0","Handicap","led, headed over 3f out, shaken up over 2f out, soon weakened","6","Centre","Left Handed","Blnk","14","7","Massaat (IRE)","Tapeta",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","57",
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3245","Standard","12","1st",,"One For The Ladies","6","Easterby, M W","5","Gray, S A","0","135","7.5",,"50","1 mins 14.36s","74.36",,"49","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, ran on, led towards finish","7","Centre","Left Handed",,"80","13","Swiss Spirit","Tapeta","3245","Mare","Spritzeria","Bigstone (IRE)","50",
