racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","4yo+","Class 5",,"1m.5f ","7328","Standard","11","11th","2.75","Flatley","11","Wintle, A","7","Probert, David","0","132","16",,"72","1 mins 49.44s","109.44","8.5","72","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","soon chasing leaders out wide, weakened turning in","7","Centre","Left Handed",,"36","24","Kendargent (FR)","Tapeta",,"Gelding","Premiere Danseuse","Gold Away (IRE)","77",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","1st",,"Angel Of Antrim (IRE)","5","Dunlop, E A L","4","Ryan, Rossa","0","133","6",,"49","1 mins 50.13s","110.13",,"49","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, headway out wide over 1f out, ridden and strong challenge inside final furlong, led towards finish","7","Centre","Left Handed","CkPc","12","16","Dark Angel (IRE)","Tapeta","5025","Gelding","Todegica","Giants Causeway (USA)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","2nd","NK","Hellavapace","6","Portman, J G","6","Hornby, Rob","0","134","12",,"50","1 mins 50.13s","110.13","0.15","49","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","soon tracking leader, led turning in, ridden over 1f out, kept on inside final furlong, headed towards finish","4","Centre","Left Handed","Blnk","8","44","Hellvelyn","Tapeta","2358","Mare","Hasten (USA)","Lear Fan (USA)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","3rd","1.75","Inexplicable (IRE)","2","Brittain, Antony","7","Hardie, Cameron","0","134","12",,"50","1 mins 50.13s","110.13","1.9","49","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, led early, tracked leaders, ridden and stayed on same pace in 3rd inside final furlong","3","Centre","Left Handed","Vsor TT","11","63","Dark Angel (IRE)","Tapeta","1178","Gelding","Bikini Babe (IRE)","Montjeu (IRE)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","4th","0.5","Van Zant","7","Carr, Mrs R A","5","Sullivan, James P","0","130","3.5",,"46","1 mins 50.13s","110.13","2.4","49","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","raced keenly towards rear on inside, headway over 1f out, ridden and kept on inside final furlong, not pace to reach leaders","11","Centre","Left Handed",,"14","24","Lethal Force (IRE)","Tapeta","589","Gelding","Emmuska","Sir Percy","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","5th","1","Outreach","8","Usher, M D I","4","Bass, George","3","132","11",,"51","1 mins 50.13s","110.13","3.4","49","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","mid-division, headway out wide chasing leaders over 1f out, run flattened out inside final furlong","2","Centre","Left Handed",,"29","15","Outstrip","Tapeta","294","Gelding","Willbeme","Kyllachy","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","6th","0.5","Lupset Flossy Pop (IRE)","1","Brown, G","4","Young, Archie","7","124","25",,"47","1 mins 50.13s","110.13","3.9","49","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","mid-division on inside, pushed along over 2f out, headway on inside over 1f out, weakened inside final furlong","10","Centre","Left Handed"," TT","9","26","Kodiac","Tapeta","0","Filly","Lumi (IRE)","Canford Cliffs (IRE)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","7th","HD","Capallcliste (IRE)","12","Davis, D J S Ffrench","4","Probert, David","0","131","12",,"47","1 mins 50.13s","110.13","4","49","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","off the pace towards rear, some late minor headway","9","Centre","Left Handed",,"21","9","Profitable (IRE)","Tapeta","0","Gelding","Toodancute (IRE)","Dandy Man (IRE)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","8th","HD","Dillydingdillydong","4","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","123","14",,"46","1 mins 50.13s","110.13","4.1","49","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, held up towards rear, never dangerous","12","Centre","Left Handed",,"21","22","Territories (IRE)","Tapeta","0","Gelding","Cephalonie (USA)","Kris S (USA)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","9th","1.75","Gypsy Whisper","3","Dixon, Scott","7","ONeill, K T","0","132","12",,"48","1 mins 50.13s","110.13","5.85","49","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","rousted along to lead, ridden and headed turning in, soon lost 2nd and weakened","8","Centre","Left Handed","CkPc","33","44","Helmet (AUS)","Tapeta",,"Mare","Secret Insider (USA)","Elusive Quality (USA)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","10th","2","Broughtons Flare (IRE)","10","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","0","133","20",,"49","1 mins 50.13s","110.13","7.85","49","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, pushed along and struggling when edged right over 2f out, never involved","6","Centre","Left Handed",,"21","58","Rip Van Winkle (IRE)","Tapeta",,"Gelding","Purple Glow (IRE)","Orientate (USA)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","11th","1.75","Aeroplane Mode","9","Butler, John","5","Morris, Luke","0","135","2.75","(Fav)","51","1 mins 50.13s","110.13","9.6","49","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","not that well away, towards rear, driven along and beaten over 2f out, never a factor","1","Centre","Left Handed",,"47","10","Gleneagles (IRE)","Tapeta",,"Gelding","So In Love","Smart Strike (CAN)","51",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"1m.5f ","5025","Standard","12","12th","3","Motasaleeta","11","Evans, Mrs N S","4","Mason, Joanna","0","134","80",,"50","1 mins 50.13s","110.13","12.6","49","8.5","12","All Weather","0","0","3","0","1902","0","Handicap","always behind, never a factor, tailed off","5","Centre","Left Handed","CkPc","110","8","Tasleet","Tapeta",,"Filly","Buttercross","Zamindar (USA)","51",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","1st",,"At Liberty (IRE)","5","Appleby, M","5","Ryan, Rossa","0","138","2.25","(Fav)","64","2 mins 39.94s","159.94",,"62","12","1","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, went 2nd turning in, led over 1f out, ridden and ran on well","1","Inside","Left Handed",,"16","32","Muhaarar","Tapeta","5025","Gelding","Federation","Motivator","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","2nd","2.25","Chagall (IRE)","3","Jones, Jack","8","Hogan, D E","0","137","3.5",,"63","2 mins 39.94s","159.94","2.25","62","12","2","All Weather","0","0","3","0","2691","0","Handicap","raced keenly in mid-division on inside, angled out inside final 3f, headway chasing leaders 2f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","2","Inside","Left Handed",,"8","66","Slade Power (IRE)","Tapeta","2358","Gelding","Dangle (IRE)","Desert Style (IRE)","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","3rd","NK","Pysanka (FR)","8","Loughnane, Daniel Mark","5","Marsh, Finley","0","134","5.5",,"60","2 mins 39.94s","159.94","2.4","62","12","3","All Weather","0","0","3","0","2691","0","Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, no chance with winner, lost 2nd towards finish","7","Inside","Left Handed","CkPc","8","19","Holy Roman Emperor (IRE)","Tapeta","1178","Gelding","Ukraine (IRE)","Cape Cross (IRE)","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","4th","0.75","Restorer","4","Williams, Ian","12","Morris, Luke","0","136","11",,"62","2 mins 39.94s","159.94","3.15","62","12","4","All Weather","0","0","3","0","2691","0","Handicap","slowly into stride, held up and behind, headway between horses inside final furlong, not pace to get involved","5","Inside","Left Handed",,"8","77","Mastercraftsman (IRE)","Tapeta","589","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","5th","HD","Starfighter","6","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","0","136","10",,"62","2 mins 39.94s","159.94","3.25","62","12","5","All Weather","0","0","3","0","2691","0","Handicap","held up in mid-division, outpaced and lost place over 2f out, ridden and hung left over 1f out, some headway towards finish, never threatened","4","Inside","Left Handed",,"22","63","Sea The Stars (IRE)","Tapeta","294","Gelding","Starlit Sands","Oasis Dream","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","6th","0.75","Optik (IRE)","1","Simcock, D M","4","Turner, Hayley","0","129","8",,"56","2 mins 39.94s","159.94","4","62","12","6","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","9","16","Expert Eye","Tapeta","0","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","7th","1.25","Mr Boson","2","Morrison, H","4","Lee, Clifford","0","135","4",,"62","2 mins 39.94s","159.94","5.25","62","12","7","All Weather","0","0","3","0","2691","0","Handicap","raced keenly, led, pushed along and headed over 2f out, ridden and lost 2nd turning in, hung left over 1f out, weakened final furlong","6","Inside","Left Handed"," TT","17","8","Bobbys Kitten (USA)","Tapeta","0","Gelding","Songerie","Hernando (FR)","64",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"1m4f ","5025","Standard","8","8th","9.5","Lookingdandy","7","Evans, P D","6","McDonnell, Alexandra","7","129","100",,"62","2 mins 39.94s","159.94","14.75","62","12","8","All Weather","0","0","3","0","2691","0","Handicap","raced keenly out wide towards rear, headway chasing leaders 5f out, weakened inside final 3f, soon behind","3","Inside","Left Handed",,"19","13","Telescope (IRE)","Tapeta","0","Gelding","Danisa","Shamardal (USA)","64",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","1st",,"Bungle Bay (IRE)","12","Evans, H J","5","Leavy, Mr Joe","7","128","3.33",,"50","1 mins 28.94s","88.94",,"47","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","tracked leader, led over 2f out, ridden over 1f out, clear inside final furlong, ran on well","1","Outside","Left Handed",,"14","30","Bungle Inthejungle","Tapeta","5025","Gelding","Jennys Dancer","Danehill Dancer (IRE)","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","2nd","1.75","Fircombe Hall","10","Kirby, P A","6","Garritty, Billy","0","135","5",,"50","1 mins 28.94s","88.94","1.75","47","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","went left and bumped start, held up in rear, headway out wide over 1f out, ridden and went 2nd inside final furlong, never going pace to reach winner","2","Outside","Left Handed","CkPc","18","47","Charming Thought","Tapeta","2358","Gelding","Marmot Bay (IRE)","Kodiac","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","3rd","NK","Shaka","2","Furtado, Ivan","4","Swift, Mr Dale","0","135","5",,"43","1 mins 28.94s","88.94","1.9","47","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","off the pace in mid-division on inside, headway on inside chasing leaders over 1f out, stayed on inside final furlong, closed on 2nd but no chance with winner","10","Outside","Left Handed",,"45","8","Mayson","Tapeta","1178","Gelding","Sciacca (IRE)","Royal Applause","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","4th","0.75","Wood Farm Wag","1","Evans, Mrs N S","4","Bryan, Joshua","0","135","100",,"45","1 mins 28.94s","88.94","2.65","47","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","off the pace towards rear, headway chasing leaders turning in, ridden and stayed on same pace inside final furlong, went 4th towards finish","12","Outside","Left Handed",,"22","13","Muhaarar","Tapeta","589","Filly","Encore Encore (FR)","Royal Applause","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","5th","HD","Starjik","3","Whillans, Ewan","7","Costello, Dougie","0","135","16",,"47","1 mins 28.94s","88.94","2.75","47","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","chased leaders, went 2nd turning in, ridden over 1f out, lost 2nd inside final furlong, lost modest 4th towards finish","11","Outside","Left Handed",,"12","25","Exceed And Excel (AUS)","Tapeta","294","Gelding","Ice Palace","Polar Falcon (USA)","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","6th","1","Ok Pal","6","Wintle, A","4","Marsh, Finley","0","135","7.5",,"47","1 mins 28.94s","88.94","3.75","47","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","slightly hampered start, off the pace towards rear, some late minor headway","8","Outside","Left Handed","Blnk","10","16","Stimulation (IRE)","Tapeta","0","Gelding","Despacito","Equiano (FR)","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","7th","SH","Hawajes (IRE)","8","Carroll, A W","4","Doughty, Jack","7","128","2.25","(Fav)","49","1 mins 28.94s","88.94","3.8","47","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","off the pace towards rear, some late minor headway","4","Outside","Left Handed",,"21","12","Mehmas (IRE)","Tapeta","0","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","8th","2.25","Miss Calculation (IRE)","11","Barclay, Stella","5","Wilkie, Brandon","5","130","16",,"48","1 mins 28.94s","88.94","6.05","47","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","wore hood to post, bumped start, raced wide and always towards rear","7","Outside","Left Handed",,"27","34","Profitable (IRE)","Tapeta","0","Mare","Maria Kristina (FR)","Footstepsinthesand","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","9th","5","Maddisonelle","5","Boanas, Miss G","4","Mason, Joanna","0","135","25",,"42","1 mins 28.94s","88.94","11.05","47","7","9","All Weather","0","0","3","0","1576","0","Non-Handicap","hampered start, towards rear and no chance after","6","Outside","Left Handed",,"46","6","Territories (IRE)","Tapeta",,"Filly","Royal Silk","Royal Applause","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","10th","0.5","Griggy (IRE)","7","Wintle, A","8","Probert, David","0","135","50",,"44","1 mins 28.94s","88.94","11.55","47","7","10","All Weather","0","0","3","0","1576","0","Non-Handicap","always behind","3","Outside","Left Handed",,"22","64","Dandy Man (IRE)","Tapeta",,"Gelding","Joint Destiny (IRE)","Desert Prince (IRE)","50",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","12","11th","3","Hey Pretty (IRE)","9","Wingrove, D","9","Coughlan, Laura","3","132","40",,"43","1 mins 28.94s","88.94","14.55","47","7","11","All Weather","0","0","3","0","1576","0","Non-Handicap","soon chasing leaders out wide, pushed along halfway, weakened quickly over 2f out, soon behind","5","Outside","Left Handed",,"266","36","Society Rock (IRE)","Tapeta",,"Gelding","Coffee Date (USA)","Bob And John (USA)","50",
