racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","5th","NSE","City Of Life","7","Ferguson, James","3","Fallon, Cieren","0","134","5",,"62","2 mins 12.70s","132.7","2.06","55.5","10","5","Flat","6.599995381","2.218848494671475","3","3","2223","0","Handicap","held up, ridden over 3f out, badly hampered 3f out, switched right 2f out, kept on","4","Inside","Left Handed",,"231","3","Cityscape","Flat","300",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","6th","2.5","Just Percy (IRE)","1","Dunnett, Mrs C A","3","Haynes, Joey","0","118","50",,"46","2 mins 12.70s","132.7","4.56","55.5","10","6","Flat","100","17.29975791681558","3","3","2223","0","Handicap","midfield, ridden 3f out, weakened inside final furlong","8","Inside","Left Handed",,"22","6","Sir Percy","Flat","300",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","7th","4","Big Little Lie (FR)","4","Osborne, J A","4","Osborne, Saffie","3","136","5.5",,"55","2 mins 12.70s","132.7","8.56","55.5","10","7","Flat","7.675052805584418","2.247852774316053","3","3","2223","0","Handicap","held up, headway 3f out, ridden over 2f out, held when short of room over 1f out, no extra","2","Inside","Left Handed","H+B","28","9","Dark Angel (IRE)","Flat","0",
"2022-06-30","14:20:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","3yo+","Class 6",,"1m2f ","2970","Good To Firm","8","8th","7","Imperial Eclipse","5","Boughey, George","3","Buick, William","0","121","3.5",,"49","2 mins 12.70s","132.7","15.56","55.5","10","8","Flat","4.162155243520955","1.92","3","3","2223","0","Handicap","midfield, ridden over 3f out, weakened 2f out","7","Inside","Left Handed","CkPc","19","4","Bated Breath","Flat","0",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","1st",,"Pembrokeshire","3","Jarvis, W","2","Callan, N","0","133","50",,"0","1 mins 15.57s","75.57",,"0","6","1","Flat","53.9615825356028","9.4","3","3","1323","0","Novices","made all, ridden 2f out, ran on well","5","Centre","Straight",,"None","0","Iffraaj","Flat","5832",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","2nd","0.75","Princeville","6","Appleby, Charlie","2","Buick, William","0","133","2.25","(JFav)","0","1 mins 15.57s","75.57","0.75","0","6","2","Flat","3.5","1.51","3","3","1323","0","Novices","prominent, ridden 2f out, ran on inside final furlong but always held","6","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","2738",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","3rd","1.25","Lord Uhtred (IRE)","7","Hills, Charles","2","Fallon, Cieren","0","133","3.33",,"0","1 mins 15.57s","75.57","2","0","6","3","Flat","5","1.76","3","3","1323","0","Novices","midfield, ridden 2f out, ran on inside final furlong","3","Centre","Straight",,"None","0","Siyouni (FR)","Flat","1369",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","4th","NK","Hover On The Wind (IRE)","5","Dwyer, C A","2","Hansen, Thore","0","133","9",,"0","1 mins 15.57s","75.57","2.15","0","6","4","Flat","9.656966266896404","3.35","3","3","1323","0","Novices","prominent, ridden 2f out, kept on","2","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","685",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","5th","1.75","Alif Power (IRE)","2","Varian, Roger","2","Dawson, R","0","133","2.25","(JFav)","0","1 mins 15.57s","75.57","3.9","0","6","5","Flat","3.7635764561257385","1.377422832","3","3","1323","0","Novices","held up, ridden 2f out, kept on","1","Centre","Straight",,"14","2","El Kabeir (USA)","Flat","0",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","6th","3.25","Musical Tribute","1","Eustace, Harry","2","Turner, Hayley","0","128","11",,"0","1 mins 15.57s","75.57","7.15","0","6","6","Flat","12.720380417","3.6194886782212423","3","3","1323","0","Novices","always towards rear","8","Centre","Straight",,"None","0","Acclamation","Flat","0",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","7th","NSE","Twilight Guest","8","Margarson, G G","2","Morris, Luke","0","133","18",,"0","1 mins 15.57s","75.57","7.18","0","6","7","Flat","22.766043265141345","4.5","3","3","1323","0","Novices","never better than midfield","7","Centre","Straight",,"35","1","Twilight Son","Flat","0",
"2022-06-30","14:50:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","8","8th","12","Nibras Rainbow (IRE)","4","Mohammed, Ismail","2","Sayette, B D L","5","128","40",,"0","1 mins 15.57s","75.57","19.18","0","6","8","Flat","60","8.211244724","3","3","1323","0","Novices","midfield, dropped to rear 3f out, weakened","4","Centre","Straight",,"14","2","U S Navy Flag (USA)","Flat","0",
"2022-06-30","15:20:00","Yarmouth","Weatherbys Bloodstock Pro Handicap","3yo","Class 4",,"1m ","4995","Good","4","1st",,"Ikhtiraaq (IRE)","3","Stoute, Sir Michael","3","Buick, William","0","130","1.75","(Fav)","79","1 mins 41.54s","101.54",,"80.5","8","1","Flat","2.796452468147927","1.6885543866463442","1","2","1763","0","Handicap","led, ridden and joined 2f out, headed 1f out, rallied to regain lead on line","4","Centre","Straight",,"78","4","Invincible Spirit (IRE)","Flat","4995",
"2022-06-30","15:20:00","Yarmouth","Weatherbys Bloodstock Pro Handicap","3yo","Class 4",,"1m ","4995","Good","4","2nd","NSE","Western Writer (IRE)","4","Appleby, Charlie","3","Davies, Harry","5","125","2",,"79","1 mins 41.54s","101.54","0.03","80.5","8","2","Flat","3.3223925006656003","1.731646824","1","2","1763","0","Handicap","prominent, ridden to join leader 2f out, led 1f out, headed on line","3","Centre","Straight","CkPc TT","8","4","Shamardal (USA)","Flat","2345",
"2022-06-30","15:20:00","Yarmouth","Weatherbys Bloodstock Pro Handicap","3yo","Class 4",,"1m ","4995","Good","4","3rd","1.75","Conservative (IRE)","1","Meade, Freddie and Martyn","3","Sayette, B D L","5","128","2.5",,"82","1 mins 41.54s","101.54","1.78","80.5","8","3","Flat","3.7473200544513388","1.67","1","2","1763","0","Handicap","chased winner, ridden 2f out, weakened 1f out","2","Centre","Straight",,"30","5","Churchill (IRE)","Flat","1173",
"2022-06-30","15:20:00","Yarmouth","Weatherbys Bloodstock Pro Handicap","3yo","Class 4",,"1m ","4995","Good","4","4th","NK","Notions (IRE)","2","Osborne, J A","3","Osborne, Saffie","3","132","11",,"84","1 mins 41.54s","101.54","1.93","80.5","8","4","Flat","13.5","4.269336964108517","1","2","1763","0","Handicap","held up in touch, ridden 2f out, no extra","1","Centre","Straight",,"19","6","Lope De Vega (IRE)","Flat","586",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","1st",,"Islay Of Anglesey (IRE)","4","Varian, Roger","3","Dawson, R","0","130","1.88","(Fav)","72","1 mins 40.48s","100.48",,"74","8","1","Flat","2.84954351269638","1.4156735","3","3","1763","0","Handicap","held up, ridden and headway over 2f out, led 2f out, ran on well","6","Centre","Straight",,"23","3","Holy Roman Emperor (IRE)","Flat","3510",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","2nd","2.25","Bunker Bay (IRE)","6","Knight, W J","3","Callan, N","0","122","7.5",,"64","1 mins 40.48s","100.48","2.25","74","8","2","Flat","10.020633140825563","2.8783695862763357","3","3","1763","0","Handicap","held up in rear, ridden and headway 2f out, chased winner 1f out, no extra inside final furlong","9","Centre","Straight",,"23","3","Australia","Flat","1648",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","3rd","7","State Secretary (IRE)","9","Williams, S C","4","Sayette, B D L","5","137","11",,"74","1 mins 40.48s","100.48","9.25","74","8","3","Flat","14.573458511743334","3.49315497001742","3","3","1763","0","Handicap","midfield, ridden and headway 2f out, no extra inside final furlong","2","Centre","Straight","Hood TT","22","10","Muhaarar","Flat","824",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","4th","2.25","Rogue Star (FR)","5","Clover, Tom","3","Morris, Luke","0","129","2.5",,"71","1 mins 40.48s","100.48","11.5","74","8","4","Flat","3.632748","1.5139236","3","3","1763","0","Handicap","held up, ridden 3f out, no extra","7","Centre","Straight",,"20","5","Zelzal (FR)","Flat","412",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","5th","NK","Asdaa (IRE)","1","Johnston, M","6","Breslin, Andrew","3","139","33",,"74","1 mins 40.48s","100.48","11.65","74","8","5","Flat","41.51712","7.04616","3","3","1763","0","Handicap","led, ridden and headed 2f out, weakened","1","Centre","Straight","CkPc","12","44","Dutch Art","Flat","300",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","6th","4.5","Social Contact","7","Carroll, A W","3","Turner, Hayley","0","132","28",,"74","1 mins 40.48s","100.48","16.15","74","8","6","Flat","38.50315788441863","7.348468","3","3","1763","0","Handicap","prominent, ridden 3f out, weakened","5","Centre","Straight",,"45","5","Night Of Thunder (IRE)","Flat","300",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","7th","7","Cuban Beat","2","Ferguson, James","3","Fallon, Cieren","0","135","6",,"77","1 mins 40.48s","100.48","23.15","74","8","7","Flat","8.35263297709273","2.3150398","3","3","1763","0","Handicap","midfield, ridden over 2f out, weakened","4","Centre","Straight","Hood","30","3","Havana Gold (IRE)","Flat","0",
"2022-06-30","15:50:00","Yarmouth","Supporting Stable Staff Week Handicap","3yo+","Class 5",,"1m ","3510","Good","8","8th","27","Yester (IRE)","3","Murphy, Amy","6","Cherchi, Stefano","3","139","10",,"74","1 mins 40.48s","100.48","50.15","74","8","8","Flat","12.9741","3.116156","3","3","1763","0","Handicap","prominent, ridden and weakened 4f out","3","Centre","Straight","Blnk TT","30","12","Kodiac","Flat","0",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","1st",,"Cubanista","12","Sly, Mrs P","3","Dawson, R","0","127","6",,"59","1 mins 28.90s","88.9",,"59","7","1","Flat","8.2","2.677127694","3","3","1543","0","Handicap","held up, ridden 2f out, headway over 1f out, lead inside final furlong, ran on well, readily","9","Centre","Straight","CkPc","38","5","Havana Gold (IRE)","Flat","2970",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","2nd","5.5","Heers Sadie","9","Feilden, Miss J","4","Feilden, Sam","7","125","18",,"55","1 mins 28.90s","88.9","5.5","59","7","2","Flat","26","6","3","3","1543","0","Handicap","prominent, led 3f out, ridden over 2f out, headed inside final furlong, ran on","7","Centre","Straight",,"57","11","Heeraat (IRE)","Flat","1394",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","3rd","0.5","Must Be Royale","4","Appleby, M","4","Davies, Harry","5","134","6",,"62","1 mins 28.90s","88.9","6","59","7","3","Flat","8.779943004552916","2.557416063560359","3","3","1543","0","Handicap","midfield, ridden and headway 3f out, chased leader 2f out, kept on","2","Centre","Straight",,"20","6","Mustajeeb","Flat","697",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","4th","1.5","Lelabad","10","Knight, W J","3","Callan, N","0","133","3.5",,"65","1 mins 28.90s","88.9","7.5","59","7","4","Flat","5.2","2.052999145771464","3","3","1543","0","Handicap","midfield, ridden 3f out, headway 2f out, kept on","5","Centre","Straight","CkPc","27","6","Invincible Spirit (IRE)","Flat","349",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","5th","SH","Clipsham Gold (IRE)","8","Foy, Kevin","3","Sayette, B D L","5","120","2.25","(Fav)","57","1 mins 28.90s","88.9","7.55","59","7","5","Flat","4.2","1.797491974","3","3","1543","0","Handicap","midfield, ridden and headway over 2f out, no extra inside final furlong","10","Centre","Straight",,"18","9","Galileo Gold","Flat","300",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","6th","6","Night Traveller","7","Carroll, A W","3","Fallon, Cieren","0","128","14",,"60","1 mins 28.90s","88.9","13.55","59","7","6","Flat","21.317396264558187","5.021377461","3","3","1543","0","Handicap","midfield, ridden 3f out, weakened 1f out","8","Centre","Straight",,"16","6","Night Of Thunder (IRE)","Flat","300",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","7th","1.25","Hi Ho Silver","6","Wall, C F","8","Fraser, Kaiya","7","127","25",,"57","1 mins 28.90s","88.9","14.8","59","7","7","Flat","29.308512745788313","7.4","3","3","1543","0","Handicap","never better than midfield","4","Centre","Straight",,"65","31","Camacho","Flat","0",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","8th","0.5","Smitten","3","Chapple-Hyam, Jane","4","Donohoe, Stephen","0","136","40",,"59","1 mins 28.90s","88.9","15.3","59","7","8","Flat","73.92078927017751","16","3","3","1543","0","Handicap","always towards rear","3","Centre","Straight","Hood","None","0","New Approach (IRE)","Flat","0",
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","9th","5","Epic Express","2","Dwyer, C A","4","Cherchi, Stefano","3","140","14",,"66","1 mins 28.90s","88.9","20.3","59","7","9","Flat","18.987171086855845","4.857901167414933","3","3","1543","0","Handicap","never better than midfield","1","Centre","Straight",,"30","17","Twilight Son","Flat",,
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","10th","2.5","Clement Danes","11","Boughey, George","3","Buick, William","0","122","7",,"54","1 mins 28.90s","88.9","22.8","59","7","10","Flat","10.5","3.1","3","3","1543","0","Handicap","never better than midfield","12","Centre","Straight",,"10","4","Ribchester (IRE)","Flat",,
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","11th","2.25","Kraka (IRE)","13","Dunnett, Mrs C A","7","Larson, Frederick","5","118","66",,"46","1 mins 28.90s","88.9","25.05","59","7","11","Flat","122.7591224803403","24","3","3","1543","0","Handicap","led, ridden and headed 3f out, weakened","11","Centre","Straight","Vsor","170","76","Dark Angel (IRE)","Flat",,
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","12th","9","Silver Kitten","5","Johnston, M","3","Breslin, Andrew","3","130","40",,"65","1 mins 28.90s","88.9","34.05","59","7","12","Flat","83.29244855649537","18.187363657","3","3","1543","0","Handicap","prominent, ridden 3f out, weakened","6","Centre","Straight",,"15","15","Bobbys Kitten (USA)","Flat",,
"2022-06-30","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","2970","Soft","13","13th","30","Sonny Brown","1","Dunnett, Mrs C A","3","Haynes, Joey","0","115","125",,"48","1 mins 28.90s","88.9","64.05","59","7","13","Flat","786.0747092744334","117.91703010816623","3","3","1543","0","Handicap","always behind","13","Centre","Straight","Vsor","122","6","Mayson","Flat",,
"2022-06-30","16:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","2970","Soft","8","1st",,"Ubahha","3","Appleby, M","4","Larson, Frederick","5","128","2.25","(Fav)","50","1 mins 5.49s","65.49",,"53","5","1","Flat","3.4001620911521067","1.5194254415581598","3","3","1142","0","Handicap","midfield, ridden 2f out, headway to lead 1f out, ran on well","5","Centre","Straight","Hood","19","22","Dubawi (IRE)","Flat","2970",
"2022-06-30","16:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","2970","Soft","8","2nd","1.5","Shamshon (IRE)","8","Williams, S C","11","Atzori, Lorenzo","7","133","12",,"57","1 mins 5.49s","65.49","1.5","53","5","2","Flat","14.5","3.591071829","3","3","1142","0","Handicap","held up, ridden 2f out, headway 1f out, ran on","1","Centre","Straight",,"30","112","Invincible Spirit (IRE)","Flat","1394",
"2022-06-30","16:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","2970","Soft","8","3rd","1.5","Mr Fayez (IRE)","5","Cunha, Dylan","4","Gordon, Josephine","0","139","3.5",,"56","1 mins 5.49s","65.49","3","53","5","3","Flat","5.6","1.745409603","3","3","1142","0","Handicap","chased leader, ridden to lead 2f out, headed 1f out, kept on","2","Centre","Straight","Blnk TT","19","14","Ajaya","Flat","697",
"2022-06-30","16:50:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","2970","Soft","8","4th","1.75","The Grey Lass","7","Easterby, M W","3","Mason, Joanna","0","123","2.5",,"46","1 mins 5.49s","65.49","4.75","53","5","4","Flat","3.709488101194802","1.57","3","3","1142","0","Handicap","held up, ridden 2f out, kept on","8","Centre","Straight","CkPc","9","8","Outstrip","Flat","349",
