racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","8th","21","Dreamings Free (IRE)","0","ONeill, John F","5","ONeill, Mr P J","7","158","20",,"92","4 mins 53.10s","293.1","95.75","87","19.5","8","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","mid-division, lost place before 4 out and soon no extra, completely tailed off","2","None","Right Handed",,"7","8","Elusive Pimpernel (USA)","Undulating","0","Gelding","Ittimetogo (IRE)","Germany (USA)","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","9th","27","Katherine (IRE)","0","Sexton, Adrian","7","Sexton, Mr H E","7","161","7.5",,"95","4 mins 53.10s","293.1","122.75","87","19.5","9","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","chased leaders in 4th, dropped to 5th after 5th, pushed along and weakened before 4 out, completely tailed off","1","None","Right Handed",,"10","25","Shirocco (GER)","Undulating",,"Mare","Garrienderk Mist (IRE)","Beneficial","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Georgies Gal (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","11",,"80","4 mins 53.10s","293.1",,"87","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","never better than mid-division, pushed along in 9th from 4 out, no extra in 8th from 2 out and pulled up before last","10","None","Right Handed",,"26","11","Doyen (IRE)","Undulating",,"Mare","Vinnes Friend (IRE)","Beneficial","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Stradbally Village (IRE)","0","Flynn, Ms M","7","OSullivan, Mr E M","7","146","40",,"80","4 mins 53.10s","293.1",,"87","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","raced slightly detached in rear, no impression in moderate 10th from 3 out, pulled up before last","11","None","Right Handed","CkPc","27","10","Arctic Cosmos (USA)","Undulating",,"Mare","Cabin Fire (IRE)","Supreme Leader","95",
"2024-07-12","18:45:00","Kilbeggan","Larrigys Pub Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","12","PU",,"Zhivotov (IRE)","0","Widger, Robert","5","Slevin, J J","0","162","16",,"89","4 mins 53.10s","293.1",,"87","19.5","PU","National Hunt","0","0","3","0","4240","0","Handicap Hurdle","always towards rear, no impression in rear from 4 out and pulled up before last","6","None","Right Handed"," TT","26","5","Sholokhov (IRE)","Undulating",,"Gelding","Face The Picture (IRE)","Gamut (IRE)","95",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","1st",,"Ceanndana (IRE)","0","OSullivan, Ross","7","Donoghue, K M","0","168","4","(Fav)","102","6 mins 27.50s","387.5",,"97","25","1","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division and 5th halfway, took closer order before 3 out and went 2nd after next, travelled strongly to lead before last and kept on well run-in, cosily","2","None","Right Handed","CkPc","42","17","Leading Light (IRE)","Undulating","5310","Gelding","Lady Artemis (IRE)","Kalanisi (IRE)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","2nd","2","Dinoland (FR)","0","McConnell, John C","6","Harvey, A","7","159","12",,"100","6 mins 27.50s","387.5","2","97","25","2","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division, 7th before 3 out and not fluent next, soon pushed along and good progress into 3rd, ridden before last and went 2nd run-in, kept on without threatening winner","5","None","Right Handed","Vsor TT","52","14","Doctor Dino (FR)","Undulating","1770","Gelding","Acland Street (FR)","Zabeel (NZ)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","3rd","4.5","Rising Dust (IRE)","0","Hourigan, Michael","6","Mullins, D E","0","162","4.5",,"96","6 mins 27.50s","387.5","6.5","97","25","3","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","tracked leaders and 3rd halfway, improved to lead after 2 out and soon strongly pressed, ridden and headed before last, no extra and dropped to 3rd run-in","9","None","Right Handed",,"41","13","Leading Light (IRE)","Undulating","885","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","4th","7.5","Reserve Judgement (IRE)","0","Breen, Leanne","8","Kelly, Aidan","5","157","11",,"96","6 mins 27.50s","387.5","14","97","25","4","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division, ridden and progress on outer from 2 out, went 4th before last, no impression on principals and kept on same pace run-in","8","None","Right Handed",,"40","14","Ocovango","Undulating","442","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","5th","1.5","Yenillik (IRE)","0","Rogers, H","8","Flanagan, S W","0","161","25",,"95","6 mins 27.50s","387.5","15.5","97","25","5","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division early, soon dropped towards rear, not fluent 5th and 6th, 13th 4 out, pushed along and progress after 2 out, went 5th before last where not fluent, ridden and no extra run-in","13","None","Right Handed",,"8","33","Invincible Spirit (IRE)","Undulating","265","Gelding","Love Excelling (FR)","Polish Precedent (USA)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","6th","5","Safran Et Bleu (IRE)","0","Doyle, P M J","5","Dwan, Mr E","7","154","6",,"95","6 mins 27.50s","387.5","20.5","97","25","6","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","tracked leaders in 4th, pushed along after 2 out, no extra and dropped to 6th before last","12","None","Right Handed","CkPc","25","6","Youmzain (IRE)","Undulating","177","Gelding","Shes A Venture (IRE)","Supreme Leader","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","7th","1","Western Model (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","168","5.5",,"102","6 mins 27.50s","387.5","21.5","97","25","7","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division on inner, not fluent 1st, close in 6th before 3 out, ridden after next and soon no impression, 7th and kept on same pace from before last","4","None","Right Handed",,"52","7","Westerner","Undulating","0","Gelding","Scotias Glen (IRE)","Old Vic","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","8th","11","Inthenickoftime (IRE)","0","Bolger, E","4","Torrens, Simon","0","154","7.5",,"95","6 mins 27.50s","387.5","32.5","97","25","8","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","towards rear, not fluent 1st, some progress from 4 out, not fluent next, pushed along after 2 out, no extra in 8th before last where jumped right","14","None","Right Handed","Hood","40","5","Gleneagles (IRE)","Undulating","0","Gelding","Against The Breeze (IRE)","Duke Of Marmalade (IRE)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","9th","0.5","Dr Val (IRE)","0","Sheehy, E","6","Gilligan, D J","3","161","22",,"98","6 mins 27.50s","387.5","33","97","25","9","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","tracked leaders, not fluent 1st, soon pushed along and improved to dispute lead, led before 4th, not fluent 4 out and briefly pushed along, ridden and headed after 2 out, soon no extra and weakened","6","None","Right Handed","Blnk","34","21","Valirann (FR)","Undulating",,"Gelding","Anglers Rose (IRE)","Brian Boru","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","10th","2","I Am Rocco","0","McMahon, Brian M","7","Mahon, Mr E","7","157","66",,"98","6 mins 27.50s","387.5","35","97","25","10","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","always towards rear, not fluent 6th and 7th, pushed along from 2 out, soon ridden and no extra","7","None","Right Handed"," TT","10","10","Kayf Tara","Undulating",,"Gelding","Isabello (IRE)","Presenting","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","11th","3","Balkito (FR)","0","ONeill, John F","9","ONeill, Mr P J","7","161","40",,"102","6 mins 27.50s","387.5","38","97","25","11","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","towards rear mid-division, 11th 4 out and not fluent 2 out, soon pushed along in rear and no impression, kept on same pace","1","None","Right Handed",,"113","15","Balko (FR)","Undulating",,"Gelding","Spiritus Hit","Dubai Destination (USA)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","12th","15","Cerberus","0","Hayes, John G","8","Barron, Mr R W","5","163","8.5",,"102","6 mins 27.50s","387.5","53","97","25","12","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","towards rear, some progress on inner from 5 out, ridden after 2 out, soon no impression and weakened, tailed off","3","None","Right Handed",,"5","44","Iffraaj","Undulating",,"Gelding","Miss You Too","Montjeu (IRE)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","13th","13","Sea Road Fill (IRE)","0","Collins, Darren","7","OHanlon, P J","0","162","33",,"96","6 mins 27.50s","387.5","66","97","25","13","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","led, joined after 1st, headed before 4th and remained close up, pushed along and weakened from 2 out, tailed off","10","None","Right Handed",,"84","11","Mahler","Undulating",,"Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","102",
"2024-07-12","19:20:00","Kilbeggan","Kilbeggan Racecourse Handicap Hurdle (80-102)","4yo+","Irish",,"3m1f ","5310","Good To Yielding","14","F",,"Hurricane Darwin (IRE)","0","Farrell, C W J","14","Donovan, Philip","5","156","25",,"95","6 mins 27.50s","387.5",,"97","25","F","National Hunt","0","0","3","0","5460","0","Handicap Hurdle","mid-division, 10th when fell 2 out","11","None","Right Handed",,"387","44","Westerner","Undulating",,"Gelding","Poetics Girl (IRE)","Saddlers Hall (IRE)","102",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","1st",,"Idas Boy (IRE)","0","Meade, Noel","10","Stone-Walsh, C","5","153","40",,"146","6 mins 24.50s","384.5",,"137","25.5","1","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"2","None","Right Handed","CkPc","39","15","Dubai Destination (USA)","Undulating","53097","Gelding","Witness Express (IRE)","Witness Box (USA)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","2nd","3","Amirite (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","154","3","(Fav)","142","6 mins 24.50s","384.5","3","137","25.5","2","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"4","None","Right Handed"," TT","76","11","Sholokhov (IRE)","Undulating","17699","Gelding","Belle Again (IRE)","Shantou (USA)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","3rd","0.5","Tullybeg (IRE)","0","Elliott, Gordon","9","Gilligan, D J","3","149","16",,"140","6 mins 24.50s","384.5","3.5","137","25.5","3","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"6","None","Right Handed"," TT","46","27","Sholokhov (IRE)","Undulating","8850","Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","4th","SH","Flanking Maneuver (IRE)","0","Meade, Noel","9","Slevin, J J","0","144","16",,"132","6 mins 24.50s","384.5","3.55","137","25.5","4","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"11","None","Right Handed","Blnk","46","15","Beat Hollow","Undulating","4425","Gelding","Corskeagh Shadow (IRE)","Beneficial","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","5th","5.5","Duffle Coat (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","152","16",,"140","6 mins 24.50s","384.5","9.05","137","25.5","5","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"5","None","Right Handed","CkPc","33","26","Alhebayeb (IRE)","Undulating","2655","Gelding","Humilis (IRE)","Sadlers Wells (USA)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","6th","7","Hurricane Georgie (IRE)","0","Elliott, Gordon","7","Sexton, K C","0","149","16",,"137","6 mins 24.50s","384.5","16.05","137","25.5","6","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"7","None","Right Handed",,"32","31","Court Cave (IRE)","Undulating","1770","Mare","Beesplease (IRE)","Snurge (IRE)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","7th","0.75","The Echo Boy (IRE)","0","McLoughlin, D A","11","OSullivan, Mr M J M","0","142","28",,"130","6 mins 24.50s","384.5","16.8","137","25.5","7","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"13","None","Right Handed"," TT","46","24","Arcadio (GER)","Undulating","0","Gelding","Emilies Pearl (IRE)","Accordion (IRE)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","8th","1","Lucky Zebo","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","145","9",,"133","6 mins 24.50s","384.5","17.8","137","25.5","8","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"10","None","Right Handed",,"25","13","Yorgunnabelucky (USA)","Undulating","0","Gelding","Lady Karinga","Karinga Bay","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","9th","4.75","Mousey Brown (IRE)","0","McLoughlin, D A","7","OHanlon, P J","0","143","5",,"131","6 mins 24.50s","384.5","22.55","137","25.5","9","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"12","None","Right Handed"," TT","33","15","Califet (FR)","Undulating",,"Mare","Desperado Queen (IRE)","Un Desperado (FR)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","10th","NK","Frontal Assault (IRE)","0","Elliott, Gordon","9","Meyler, D","0","147","14",,"135","6 mins 24.50s","384.5","22.7","137","25.5","10","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"9","None","Right Handed","Blnk","46","30","Presenting","Undulating",,"Gelding","The Folkes Choice","Kings Theatre (IRE)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","11th","2.5","Ontheropes (IRE)","0","Mullins, W P","10","Townend, P","0","149","11",,"137","6 mins 24.50s","384.5","25.2","137","25.5","11","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"8","None","Right Handed"," TT","69","17","Presenting","Undulating",,"Gelding","Dushion (IRE)","Dushyantor (USA)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","12th","6","Stealthy Tom (IRE)","0","Bolger, E","9","Torrens, Simon","0","155","22",,"143","6 mins 24.50s","384.5","31.2","137","25.5","12","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"3","None","Right Handed","Blnk","46","30","Yeats (IRE)","Undulating",,"Gelding","Hi Native (IRE)","Be My Native (USA)","154",
"2024-07-12","19:55:00","Kilbeggan","Kilmurrays Homevalue Hardware Mullingar Midlands National Handicap Chase (Listed)","5yo+","Irish","Listed Race","3m1.5f ","53097","Good To Yielding","14","13th","0.75","Salvador Ziggy (IRE)","0","Elliott, Gordon","8","Coen, J","3","163","12",,"154","6 mins 24.50s","384.5","31.95","137","25.5","13","National Hunt","0","0","3","0","5580","0","Handicap Chase",,"1","None","Right Handed",,"46","20","El Salvador (IRE)","Undulating",,"Gelding","Doncisha (IRE)","Westerner","154",
