racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","14th","4.5","Ferrum","0","McConnell, John C","6","Hayes, Brian","0","162","20",,"89","6 mins 5.70s","365.7","48.9","87","24","14","National Hunt","29","8","4","4","5280","0","Handicap Hurdle","always towards rear, mistake 5th, ridden and no impression when slight mistake 2 out, no extra, never a factor","9","None","Right Handed"," TT","40","11","Sea The Moon (GER)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","15th","14","Ruhm Und Ehre (IRE)","0","Traynor, Paul","8","OKeeffe, Darragh","0","157","7.5",,"84","6 mins 5.70s","365.7","62.9","87","24","15","National Hunt","12.5","3.1","4","4","5280","0","Handicap Hurdle","tracked leaders, raced keenly, mistake 4 out, 4th when not fluent next, soon ridden and weakened, tailed off","13","None","Right Handed","Hood","22","15","Fame And Glory","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","16th","6.5","Grey Habit (IRE)","0","Donohoe, R","11","Brett, Tommy N","7","148","22",,"82","6 mins 5.70s","365.7","69.4","87","24","16","National Hunt","57.53230224926025","8","4","4","5280","0","Handicap Hurdle","tracked leaders, disputed 4th and led next, not fluent and headed 3 out, ridden and weakened before next, tailed off","16","None","Right Handed","Blnk","17","22","Tikkanen (USA)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","17th","7","Ask Sarah (IRE)","0","Flynn, Paul W","5","Browne, Barry","0","155","50",,"82","6 mins 5.70s","365.7","76.4","87","24","17","National Hunt","182.51032690756023","16.656858090619792","4","4","5280","0","Handicap Hurdle","always towards rear, ridden and weakened after 3 out, never a factor, tailed off","15","None","Right Handed",,"17","4","Ask","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","18th","3","Viking Hoard (IRE)","0","Byrnes, C","8","Power, I J","0","163","16",,"90","6 mins 5.70s","365.7","79.4","87","24","18","National Hunt","25","5.791298432218424","4","4","5280","0","Handicap Hurdle","tracked leaders, pushed along and reminder after 7th, ridden and weakened before 3 out, tailed off","8","None","Right Handed",,"12","38","Vale Of York (IRE)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","19th","3.25","Along Long Story (IRE)","0","Aherne, Sean","6","Enright, P T","0","167","16",,"94","6 mins 5.70s","365.7","82.65","87","24","19","National Hunt","21","5.371982417214999","4","4","5280","0","Handicap Hurdle","led, joined 4th, mistake and headed next, pushed along in 2nd halfway, ridden and weakened after 4 out, tailed off","3","None","Right Handed",,"19","7","Morozov (USA)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","20th","19","Getaway Pippa (IRE)","0","Sheehy, E","7","Fenelon, S","7","146","40",,"80","6 mins 5.70s","365.7","101.65","87","24","20","National Hunt","80","13.5","4","4","5280","0","Handicap Hurdle","rear of mid-division, mistake 1st, jumped right 3rd, pushed along halfway, mistake 4 out, soon ridden and weakened, completely tailed off","19","None","Right Handed",,"43","11","Getaway (GER)","Undulating",,
"2022-05-24","15:55:00","Punchestown","Bar One Racing Bet In-Play Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5575","Good","21","21st","22","Miss Oriental (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","154","20",,"81","6 mins 5.70s","365.7","123.65","87","24","21","National Hunt","34","6.929908704","4","4","5280","0","Handicap Hurdle","mid-division, 6th halfway, ridden and weakened after 4 out, completely tailed off","17","None","Right Handed","Blnk","47","13","Arcano (IRE)","Undulating",,
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","1st",,"Do It For Thy Sen (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","169","1","(Fav)","106","5 mins 20.30s","320.3",,"98","21","1","National Hunt","2.199189358843524","1.48","2","2","4488","163","Handicap Chase","tracked leader, went left and hit 6th, led 9th, clear before 3 out, stayed on and always doing enough","2","None","Left Handed","CkPc","36","19","Mountain High (IRE)","Flat","5773",
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","2nd","0.75","On The Bandwagon (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","158","4.5",,"95","5 mins 20.30s","320.3","0.75","98","21","2","National Hunt","6.2","2.769560546","2","2","4488","163","Handicap Chase","held up towards rear, went left 2nd, headway after 12th, went 2nd before 2 out, hung left from before the last, kept on run-in, always held","5","None","Left Handed",,"88","6","Oscar (IRE)","Flat","2660",
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","3rd","11","Templebredin (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","170","8",,"107","5 mins 20.30s","320.3","11.75","98","21","3","National Hunt","13.864960880795259","5.275634266355191","2","2","4488","163","Handicap Chase","chased leading pair, pushed along before 11th, went 2nd 13th, pushed along before 3 out, lost 2nd before 2 out, no extra in 3rd","1","None","Left Handed","Blnk","13","8","Stowaway","Flat","1329",
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","4th","17","Wells Gold (IRE)","0","Ender, Miss S J","11","Willmott, Thomas","3","139","66",,"79","5 mins 20.30s","320.3","28.75","98","21","4","National Hunt","120.379303963","32","2","2","4488","163","Handicap Chase","chased leaders until lost place 4th, ridden 8th, behind next, tailed off","7","None","Left Handed","Vsor TT","55","18","Gold Well","Flat","666",
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","PU",,"Diamond Rose","0","Smith, J S","10","Gethings, Ciaran","0","142","3.5",,"79","5 mins 20.30s","320.3",,"98","21","PU","National Hunt","4.831282928414202","1.97","2","2","4488","163","Handicap Chase","towards rear, bad mistake and almost unseated rider 5th, rider lost irons and pulled up before next","6","None","Left Handed","CkPc TT","15","25","Sagamix (FR)","Flat",,
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","PU",,"Chapati (FR)","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","161","28",,"98","5 mins 20.30s","320.3",,"98","21","PU","National Hunt","58.672609167653995","13","2","2","4488","163","Handicap Chase","stumbled 1st, held up in rear, pushed along 10th, tailed off and pulled up turning in","4","None","Left Handed",,"201","25","Fragrant Mix (IRE)","Flat",,
"2022-05-24","13:00:00","Southwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m5f ","5773","Good","7","PU",,"Salamanca School (FR)","0","Greatrex, W J","5","Brooke, Henry","0","166","12",,"103","5 mins 20.30s","320.3",,"98","21","PU","National Hunt","16.91128016120056","6.253346865808124","2","2","4488","163","Handicap Chase","led until 9th, lost 2nd next, chased leaders weakened 11th, pulled up before 3 out","3","None","Left Handed",,"16","21","Rock Of Gibraltar (IRE)","Flat",,
"2022-05-24","13:30:00","Southwell","Follow Vickers.Bet On Facebook Open Hunters Chase","5yo+","Class 6",,"3m1f ","1987","Good","4","1st",,"Stratagem (FR)","0","Nicholls, P F","6","Maxwell, David","0","176","0.73","(Fav)","133","6 mins 28.60s","388.6",,"127","25","1","National Hunt","1.8307225843679582","1.2089153406175925","1","2","5340","207","Hunters Chase","chased leaders, led 5th, clear 15th, hit 2 out, stayed on strongly","1","None","Left Handed"," TT","25","12","Sunday Break (JPN)","Flat","1987",
"2022-05-24","13:30:00","Southwell","Follow Vickers.Bet On Facebook Open Hunters Chase","5yo+","Class 6",,"3m1f ","1987","Good","4","2nd","7","Glen Forsa (IRE)","0","Comley, Max","10","King, Mr James","0","168","2.13",,"132","6 mins 28.60s","388.6","7","127","25","2","National Hunt","4.018215977","1.58","1","2","5340","207","Hunters Chase","waited with in rear, headway and went 2nd before 5 out, held when not fluent 2 out, no chance with winner","4","None","Left Handed"," TT","52","21","Mahler","Flat","994",
"2022-05-24","13:30:00","Southwell","Follow Vickers.Bet On Facebook Open Hunters Chase","5yo+","Class 6",,"3m1f ","1987","Good","4","3rd","23","Wagner (IRE)","0","Hampton, Matthew","7","Morgan, Mr Beau","5","171","5.5",,"122","6 mins 28.60s","388.6","30","127","25","3","National Hunt","7.2","2.3470766908316003","1","2","5340","207","Hunters Chase","chased leader until stumbled badly 3rd, chased leaders, went 2nd again 9th, lost 2nd before 5 out, plugged on in 3rd","2","None","Left Handed","CkPc","25","14","Mahler","Flat","496",
"2022-05-24","13:30:00","Southwell","Follow Vickers.Bet On Facebook Open Hunters Chase","5yo+","Class 6",,"3m1f ","1987","Good","4","PU",,"Wonderoftheworld (IRE)","0","McMahon, H","10","Crow, Mr H","5","163","40",,"103","6 mins 28.60s","388.6",,"127","25","PU","National Hunt","70.686970158","9.6","1","2","5340","207","Hunters Chase","led until 5th, lost 2nd at 9th, weakened 10th, tailed off and pulled up before 3 out","5","None","Left Handed"," TT","83","22","Beneficial","Flat",,
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","1st",,"Mrs Grimley (IRE)","0","Pauling, Ben","4","Woods, K K","0","148","1.38","(Fav)","0","3 mins 50.00s","230",,"0","16.5","1","National Hunt","2.505356057636418","1.28","3","3","3482","126","NH Flat","tracked leaders on inside, went 2nd 2f out, soon led, ran on well","9","None","Left Handed",,"46","3","Australia","Flat","2614",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","2nd","4","Lockandload","0","Evans, H J","6","Quinlan, S M","5","149","125",,"0","3 mins 50.00s","230","4","0","16.5","2","National Hunt","180","23.801931488532578","3","3","3482","126","NH Flat","held up in last trio, steady headway out wide tracking leaders home turn, led briefly 2f out, soon headed and stayed on same pace, no chance with winner","4","None","Left Handed","Hood","None","0","Midnight Legend","Flat","1204",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","3rd","1.5","Roccstar Bay","0","Henderson, N J","4","Brennan, Nathan","7","141","2.75",,"0","3 mins 50.00s","230","5.5","0","16.5","3","National Hunt","4.9","1.68","3","3","3482","126","NH Flat","waited with in rear, headway turning in, stayed on into 3rd inside final furlong, one pace, no chance with winner","10","None","Left Handed","Hood","None","0","Telescope (IRE)","Flat","602",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","4th","3","Sorceress Medea (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","151","3.5",,"0","3 mins 50.00s","230","8.5","0","16.5","4","National Hunt","5.7","1.6345628302535626","3","3","3482","126","NH Flat","chased leader, every chance over 2f out, soon ridden, weakened into 4th inside final furlong","6","None","Left Handed"," TT","49","3","Walk In The Park (IRE)","Flat","301",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","5th","6.5","Monteplex","0","Honeyball, A J","5","Coleman, A","0","154","8",,"0","3 mins 50.00s","230","15","0","16.5","5","National Hunt","11.415477063143918","2.68","3","3","3482","126","NH Flat","led until headed over 2f out, weakened soon after","5","None","Left Handed"," TT","20","2","Multiplex","Flat","0",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","6th","11","A Strip Of Amy","0","Pogson, Charles and Adam","5","Armson, Philip","5","149","200",,"0","3 mins 50.00s","230","26","0","16.5","6","National Hunt","205.338750827","27.88836112368852","3","3","3482","126","NH Flat","raced keenly, chased leaders on inside, ridden and weakened over 2f out","1","None","Left Handed",,"127","3","Outstrip","Flat","0",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","7th","9","Elfride","0","Phillips, R T","6","Lambert, Finn","7","147","12",,"0","3 mins 50.00s","230","35","0","16.5","7","National Hunt","14.875858907701842","3.908873581","3","3","3482","126","NH Flat","always towards rear, never on terms","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","0",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","8th","37","Clova Corrie","0","Niven, P D","5","McMenamin, Daniel","0","154","22",,"0","3 mins 50.00s","230","72","0","16.5","8","National Hunt","22.49752562464491","5.539676153776816","3","3","3482","126","NH Flat","always behind, never a factor, tailed off","2","None","Left Handed",,"None","0","Trans Island","Flat","0",
"2022-05-24","14:02:00","Southwell","Join Our Bet Club At Vickers.Bet Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","9","9th","17","Lorraines Girl","0","Williams, Olly","4","Hammond, Charlie","0","148","50",,"0","3 mins 50.00s","230","89","0","16.5","9","National Hunt","50.865997508821295","10","3","3","3482","126","NH Flat","mid-division, lost place quickly, over 6f out, tailed off","8","None","Left Handed",,"None","0","Scorpion (IRE)","Flat",,
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","1st",,"Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","151","6.5",,"79","6 mins 27.20s","387.2",,"85.5","25","1","National Hunt","9.6","3.6","2","2","5340","207","Handicap Hurdle","made all, came clear from 2 out, unchallenged","6","None","Left Handed","CkPc","10","45","Helmet (AUS)","Flat","5609",
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","2nd","18","Landacre Bridge","0","Hogarth, H P","6","McMenamin, Daniel","0","157","8.5",,"80","6 mins 27.20s","387.2","18","85.5","25","2","National Hunt","11.385092012867247","4.6","2","2","5340","207","Handicap Hurdle","raced keenly in 3rd out wide, went 2nd after 8th, pushed along after 3 out, stayed on same pace, no chance with easy winner","5","None","Left Handed",,"21","7","Kayf Tara","Flat","2584",
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","3rd","3","Money Spinner (IRE)","0","Hobbs, P J","5","OBrien, T J","0","165","1.38","(Fav)","88","6 mins 27.20s","387.2","21","85.5","25","3","National Hunt","2.534780014117046","1.6302949411387813","2","2","5340","207","Handicap Hurdle","tracked leading trio on inside, went 3rd 3 out, soon pushed along and one pace, no chance with winner","3","None","Left Handed",,"22","7","Soldier Of Fortune (IRE)","Flat","1292",
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","4th","6","Balkotic (FR)","0","Hammond, Micky","6","Smith, Becky","3","165","2.75",,"91","6 mins 27.20s","387.2","27","85.5","25","4","National Hunt","3.693390756388835","1.986601628512417","2","2","5340","207","Handicap Hurdle","chased winner until after 8th, chased leaders, weakened after 3 out","1","None","Left Handed","CkPc TT","21","7","Balko (FR)","Flat","647",
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","5th","1","Simply Mani","0","Niven, P D","10","Midgley, Tom","5","155","9",,"83","6 mins 27.20s","387.2","28","85.5","25","5","National Hunt","13.5","5.619615820480743","2","2","5340","207","Handicap Hurdle","held up in last pair, never involved","4","None","Left Handed","CkPc","654","18","Sulamani (IRE)","Flat","350",
"2022-05-24","14:32:00","Southwell","Download The Vickers.Bet App Handicap Hurdle","4yo+","Class 5",,"3m1f ","5609","Good","6","6th","0.75","Magellan","0","Kirby, P A","8","Kozaczek, Jay","7","160","11",,"90","6 mins 27.20s","387.2","28.75","85.5","25","6","National Hunt","15.7745146007185","5.585242246857892","2","2","5340","207","Handicap Hurdle","raced keenly in rear, outpaced and struggling before 4 out, never a factor","2","None","Left Handed","CkPc","15","30","Sea The Stars (IRE)","Flat","350",
