racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","2nd","4.5","Everyonesgame (IRE)","0","Longsdon, C E","5","Hughes, Brian","0","158","1.5","(Fav)","0","5 mins 1.40s","301.4","4.5","0","20.5","2","National Hunt","2.573116834456486","1.29","3","3","4400","159","Maiden Hurdle","tracked leaders, switched right and went 2nd 3 out, ridden before last, no impression on winner flat","3","None","Left Handed",,"194","2","Jet Away","Flat","2082",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","3rd","13","Higher Ground","0","Twiston-Davies, N A","5","Nailor, Jordan","3","155","12",,"0","5 mins 1.40s","301.4","17.5","0","20.5","3","National Hunt","18.223989230576194","3.85","3","3","4400","159","Maiden Hurdle","held up in rear, took keen hold, headway before 3 out, jumped right and mistake 2 out, went 3rd towards finish","4","None","Left Handed","Hood","None","0","Black Sam Bellamy (IRE)","Flat","1041",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","4th","1","Seaforth Mancy (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","158","9",,"113","5 mins 1.40s","301.4","18.5","0","20.5","4","National Hunt","14","2.594954866265689","3","3","4400","159","Maiden Hurdle","led, jumped right 1st, not fluent 5th, soon headed, weakened from 2 out, lost 3rd towards finish","9","None","Left Handed",,"31","8","Mustameet (USA)","Flat","521",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","5th","7.5","Indianapolis (IRE)","0","Williams, Ian","7","Todd, C J","0","158","18",,"0","5 mins 1.40s","301.4","26","0","20.5","5","National Hunt","29.47312040417863","4.4","3","3","4400","159","Maiden Hurdle","held up towards rear, headway after 7th, weakened before 2 out","6","None","Left Handed","CkPc","16","36","Galileo (IRE)","Flat","0",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","6th","36","Just Loose Change","0","Martin, Miss Nicky","5","Bowen, James C","0","158","25",,"0","5 mins 1.40s","301.4","62","0","20.5","6","National Hunt","42","6.4","3","3","4400","159","Maiden Hurdle","chased leaders, ridden and weakened before 3 out","8","None","Left Handed",,"210","3","Yorgunnabelucky (USA)","Flat","0",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","7th","3.5","Ironhill (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","151","9",,"0","5 mins 1.40s","301.4","65.5","0","20.5","7","National Hunt","14.128275202212102","2.845869145296165","3","3","4400","159","Maiden Hurdle","jumped right at times, chased leaders, ridden and weakened before 3 out","7","None","Left Handed"," TT","23","4","Leading Light (IRE)","Flat","0",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","8th","60","Hold Your Fort (IRE)","0","Barfoot-Saunt, Mrs Tracey","6","Barfoot-Saunt, Mr G","0","158","250",,"0","5 mins 1.40s","301.4","125.5","0","20.5","8","National Hunt","685.3536157511417","120","3","3","4400","159","Maiden Hurdle","towards rear on outside, last 5th, tailed off","5","None","Left Handed",,"11","1","El Salvador (IRE)","Flat","0",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","PU",,"Beannaigh Do (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","158","250",,"0","5 mins 1.40s","301.4",,"0","20.5","PU","National Hunt","600.6794705568625","81.34974904712288","3","3","4400","159","Maiden Hurdle","mid-division on inside, took keen hold, weakened after 4 out, pulled up before 3 out","1","None","Left Handed",,"32","2","Camelot","Flat",,
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","10","PU",,"Cherokees Prayer (IRE)","0","Edwards, Simon","5","Edwards, Huw","7","151","150",,"0","5 mins 1.40s","301.4",,"0","20.5","PU","National Hunt","628.43944149","71.03174287341535","3","3","4400","159","Maiden Hurdle","held up in mid-division, ridden and weakened after 4 out, pulled up before 3 out","2","None","Left Handed",,"31","1","Hillstar","Flat",,
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","1st",,"Presentandcounting (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","163","2.75","(Fav)","125","4 mins 55.10s","295.1",,"116","20.5","1","National Hunt","3.705776217476041","1.8","3","3","4400","159","Handicap Novices Hurdle","pressed leader, led 6th, clear before 3 out, stayed on well","3","None","Left Handed",,"30","22","Presenting","Flat","38122",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","2nd","10","Light N Strike (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","5",,"130","4 mins 55.10s","295.1","10","116","20.5","2","National Hunt","7","2.4284290892732137","3","3","4400","159","Handicap Novices Hurdle","behind, headway 3 out, chased winner 2 out, no impression, kept on","1","None","Left Handed",,"37","15","Leading Light (IRE)","Flat","17563",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","3rd","4","Biowavego (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","148","10",,"110","4 mins 55.10s","295.1","14","116","20.5","3","National Hunt","14.017979910275487","4.2","3","3","4400","159","Handicap Novices Hurdle","held up in mid-division, outpaced after 7th, stayed on from 2 out, went 3rd flat, well held by winner","10","None","Left Handed",,"63","4","Presenting","Flat","8778",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","4th","1.75","Alioski","0","Brown, G","5","McLernon, R P","0","142","40",,"104","4 mins 55.10s","295.1","15.75","116","20.5","4","National Hunt","64.9737862394302","14.584875182815015","3","3","4400","159","Handicap Novices Hurdle","chased leaders, ridden 3 out, stayed on same pace from 2 out","13","None","Left Handed"," TT","30","26","Kodiac","Flat","4396",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","5th","2.5","First Soldier (FR)","0","Newland, Dr R D P","6","Leonard, Cillin","5","143","33",,"110","4 mins 55.10s","295.1","18.25","116","20.5","5","National Hunt","60.598458193213844","12.5","3","3","4400","159","Handicap Novices Hurdle","held up in mid-division, effort 3 out, no impression and edged left before 2 out, one pace","9","None","Left Handed",,"37","3","Soldier Of Fortune (IRE)","Flat","0",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","6th","HD","Ike Sport (FR)","0","Mulholland, N P","4","Reed, Harry","0","145","28",,"110","4 mins 55.10s","295.1","18.35","116","20.5","6","National Hunt","37.220770635647355","8.672241515","3","3","4400","159","Handicap Novices Hurdle","tracked leaders, mistake 7th, ridden 3 out, mistake 2 out, weakened flat","12","None","Left Handed"," TT","57","3","Spanish Moon (USA)","Flat","0",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","7th","2.75","Oceanline (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","153","8",,"118","4 mins 55.10s","295.1","21.1","116","20.5","7","National Hunt","12.5","3.45","3","3","4400","159","Handicap Novices Hurdle","held up in mid-division on outside, headway before 3 out, no impression 2 out","6","None","Left Handed",,"81","20","Adaay (IRE)","Flat","0",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","8th","NK","Pop The Champagne (FR)","0","OBrien, Fergal","6","Woods, K K","0","149","7",,"111","4 mins 55.10s","295.1","21.25","116","20.5","8","National Hunt","9.713183007","2.877872295665438","3","3","4400","159","Handicap Novices Hurdle","held up towards rear, not fluent 4th, mistake 5th and 6th, headway before 3 out, 3rd after 2 out, weakened flat","8","None","Left Handed"," TT","34","10","Spanish Moon (USA)","Flat","0",
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","9th","14","San Giovanni (IRE)","0","Fry, Harry","6","Brogan, Kevin","0","156","6.5",,"118","4 mins 55.10s","295.1","35.25","116","20.5","9","National Hunt","8.95103479184501","3.0603678443510587","3","3","4400","159","Handicap Novices Hurdle","held up in touch, pushed along after 7th, lost place before mistake 3 out, soon well held","4","None","Left Handed",,"60","8","Milan","Flat",,
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","PU",,"Give Me A Moment (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","163","5.5",,"125","4 mins 55.10s","295.1",,"116","20.5","PU","National Hunt","8.02682626219612","2.643652318884997","3","3","4400","159","Handicap Novices Hurdle","led until 6th, pulled up quickly final bend before 3 out","2","None","Left Handed",,"57","20","Mountain High (IRE)","Flat",,
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","PU",,"Lunar Shadow","0","King, A","4","Cannon, Tom J","0","150","40",,"115","4 mins 55.10s","295.1",,"116","20.5","PU","National Hunt","94.55049515678546","17.617570382125567","3","3","4400","159","Handicap Novices Hurdle","held up in mid-division, weakened after 7th, pulled up before 3 out","7","None","Left Handed",,"72","15","Sea The Moon (GER)","Flat",,
"2022-09-23","15:40:00","Worcester","Download Vickers.Bet App Fixed Brush Hurdle Series Final Novices Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m4.5f ","38122","Good","12","PU",,"Doncesar De Pretot (FR)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","155","18",,"117","4 mins 55.10s","295.1",,"116","20.5","PU","National Hunt","27","6.6","3","3","4400","159","Handicap Novices Hurdle","tracked leaders on inside, not fluent 3rd, lost place before 5th, well beaten from 7th, pulled up before 3 out","5","None","Left Handed"," TT","81","7","Saddler Maker (IRE)","Flat",,
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","5","1st",,"Finisk River","0","McCain Jnr, D","9","Hughes, Brian","0","152","1.88",,"117","5 mins 0.10s","300.1",,"120","20.5","1","National Hunt","2.835691381","1.7","2","2","4400","159","Handicap Hurdle","led early, led 2nd, shaken up before 2 out, clear flat, comfortably","5","None","Left Handed","CkPc TT","30","24","Red Rocks (IRE)","Flat","6219",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","5","2nd","6.5","Back On The Lash","0","Keighley, M","8","Skelton, Harry","0","168","10",,"133","5 mins 0.10s","300.1","6.5","120","20.5","2","National Hunt","12","4.5536898262464085","2","2","4400","159","Handicap Hurdle","jumped left, prominent until 3rd, chased leaders, ridden after 7th, rallied to chase winner 3 out, not fluent last, no impression on winner flat","1","None","Left Handed",,"146","21","Malinas (GER)","Flat","2865",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","5","3rd","3","Lord Accord (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","168","7.5",,"133","5 mins 0.10s","300.1","9.5","120","20.5","3","National Hunt","9.4","3.6001926451701154","2","2","4400","159","Handicap Hurdle","soon led, headed 2nd, chased winner, not fluent 3rd, lost 2nd 3 out, no extra from next","2","None","Left Handed","CkPc TT","146","13","Yeats (IRE)","Flat","1432",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","5","4th","3.5","Sure Touch","0","Murphy, Olly","6","Bowen, Sean P","0","155","1.63","(Fav)","120","5 mins 0.10s","300.1","13","120","20.5","4","National Hunt","2.86","1.69","2","2","4400","159","Handicap Hurdle","held up in 4th, shaken up before 3 out, soon beaten, mistake last","4","None","Left Handed",,"31","9","Yeats (IRE)","Flat","717",
"2022-09-23","16:15:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","5","5th","6","Fontana Ellissi (FR)","0","Drinkwater, S W","6","Tudor, Jack","0","150","6",,"115","5 mins 0.10s","300.1","19","120","20.5","5","National Hunt","9.204836057697538","3.329483614794154","2","2","4400","159","Handicap Hurdle","always last, well beaten before 3 out","6","None","Left Handed","Hood","184","16","Sinndar (IRE)","Flat","350",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","1st",,"Princess T","0","Mulholland, N P","7","Doggrell, T","6","156","8",,"104","3 mins 52.20s","232.2",,"105","16.5","1","National Hunt","12.877063540726674","3.321462102790247","3","3","3520","99","Handicap Hurdle","held up in rear, headway on outside 6th, led 3 out, tended to wander after, clear flat, comfortably","6","None","Left Handed","CkPc TT","162","20","Aussie Rules (USA)","Flat","4684",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","2nd","2.5","Halifax (FR)","0","ONeill, Jonjo","5","Brogan, Kevin","3","161","2.5","(Fav)","106","3 mins 52.20s","232.2","2.5","105","16.5","2","National Hunt","3.75","1.710347742","3","3","3520","99","Handicap Hurdle","held up towards rear, headway before 3 out, not fluent 2 out, soon went 2nd, no impression on winner, kept on","3","None","Left Handed"," TT","59","8","Saddler Maker (IRE)","Flat","2158",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","3rd","9","Gingembre Menthe (FR)","0","Williams, Mrs Jane","6","Bromley, Ben","3","159","8",,"104","3 mins 52.20s","232.2","11.5","105","16.5","3","National Hunt","11.846135783169881","3.539016167663866","3","3","3520","99","Handicap Hurdle","ridden away from start, not fluent 1st, chasing leaders next, not fluent 4th, close up 3 out, 3rd and weakening flat","7","None","Left Handed","Blnk","16","4","Barastraight","Flat","1078",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","4th","4.5","Herecomeshogan (IRE)","0","Keighley, M","5","Lambert, Finn","3","160","9",,"105","3 mins 52.20s","232.2","16","105","16.5","4","National Hunt","13.5","3.4","3","3","3520","99","Handicap Hurdle","prominent, led 5th, headed 3 out, weakened from last","5","None","Left Handed","CkPc","24","10","Sageburg (IRE)","Flat","540",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","5th","16","Free Chakarte (FR)","0","Pipe, D E","3","Armson, Philip","3","142","10",,"105","3 mins 52.20s","232.2","32","105","16.5","5","National Hunt","11.5","3.8","3","3","3520","99","Handicap Hurdle","held up in mid-division, headway when not fluent 6th, lost place before 3 out","9","None","Left Handed"," TT","61","5","Highland Reel (IRE)","Flat","350",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","6th","5","Rafiki (FR)","0","King, A","4","Carver, Bryan","0","164","5.5",,"108","3 mins 52.20s","232.2","37","105","16.5","6","National Hunt","7.970710617349831","2.64","3","3","3520","99","Handicap Hurdle","mid-division, headway 6th, weakened 2 out","4","None","Left Handed",,"39","12","The Last Lion (IRE)","Flat","350",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","7th","4.25","Courtandbould (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","6","159","5.5",,"107","3 mins 52.20s","232.2","41.25","105","16.5","7","National Hunt","6.8","2.56","3","3","3520","99","Handicap Hurdle","led until 5th, weakened before 3 out, tailed off","2","None","Left Handed",,"31","21","Court Cave (IRE)","Flat","0",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","8th","20","Galah","0","Harris, M F","4","Harris, Bradley","6","151","10",,"101","3 mins 52.20s","232.2","61.25","105","16.5","8","National Hunt","12.194641096847079","3.739495560849319","3","3","3520","99","Handicap Hurdle","always towards rear, tailed off","8","None","Left Handed"," TT","18","19","Australia","Flat","0",
"2022-09-23","16:50:00","Worcester","Chalkdust Racing Club 66 Not Out Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4684","Good","9","PU",,"Olympic Conqueror (IRE)","0","Newland, Dr R D P","6","Scott, Luke","8","161","16",,"111","3 mins 52.20s","232.2",,"105","16.5","PU","National Hunt","22.74876074430676","5.4","3","3","3520","99","Handicap Hurdle","prominent until mistake 2nd, chased leaders, not fluent 4th, well beaten after 6th, pulled up before 3 out","1","None","Left Handed","CkPc","189","23","Olympic Glory (IRE)","Flat",,
