racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","1st",,"Thair (IRE)","1","Suroor, Saeed Bin","3","Barzalona, Mickael","0","133","2.75","(Fav)","99","2 mins 7.45s","127.45",,"88","10","1","Flat","3.68932024322503","2.20788147018837","2","2","2200","0","Handicap","held up in touch, headway over 2f out, led over 1f out, pressed inside final furlong, ridden and ran on","1","Centre","Right Handed",,"29","8","New Approach (IRE)","Slight Undulations","12450","Colt","Flashing Green","Green Desert (USA)","99",
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","2nd","0.5","Sennockian Star","4","Johnston, M","3","Tylicki, Frederik","0","125","3",,"91","2 mins 7.45s","127.45","0.5","88","10","2","Flat","4.485138351","2.339435419","2","2","2200","0","Handicap","led, raced wide alone from 7f out, headed 3f out, ridden to challenge winner entering final furlong, every chance when rider dropped whip well inside final furlong, ran on","2","Centre","Right Handed","Vsor","5","15","Rock Of Gibraltar (IRE)","Slight Undulations","3728","Gelding","Chorist","Pivotal","99",
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","3rd","5","Endless Credit (IRE)","6","Cumani, L M","3","Fallon, K","0","121","3.33",,"87","2 mins 7.45s","127.45","5.5","88","10","3","Flat","4.69871200149262","2.4","2","2","2200","0","Handicap","in touch, headway to lead 3f out, ridden and headed over 1f out, kept on one pace","4","Centre","Right Handed",,"29","2","High Chaparral (IRE)","Slight Undulations","1864","Colt","Pay The Bank","High Top","99",
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","4th","NK","Danat Al Atheer","5","Haggas, W J","3","Dettori, L","0","123","8",,"89","2 mins 7.45s","127.45","5.65","88","10","4","Flat","11","4.7","2","2","2200","0","Handicap","keen tracked leaders, ridden and slightly outpaced over 2f out, rallied inside final furlong","3","Centre","Right Handed","H+B","22","6","Shamardal (USA)","Slight Undulations","932","Filly","Height Of Vanity (IRE)","Erhaab (USA)","99",
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","5th","0.5","Circus Turn (USA)","2","Stoute, Sir Michael","3","Moore, Ryan","0","119","4.5",,"85","2 mins 7.45s","127.45","6.15","88","10","5","Flat","7.2","3.377956486","2","2","2200","0","Handicap","tracked leader, ridden over 2f out, kept on one pace final furlong","5","Centre","Right Handed",,"14","4","Street Cry (IRE)","Slight Undulations","466","Gelding","Showlady (USA)","Theatrical (IRE)","99",
"2013-07-20","17:20:00","Newmarket (July)","Triconnex Handicap ","3yo","Class 2",,"1m2f ","12450","Good To Firm","6","6th","7","Greeleys Love (USA)","3","Johnston, M","3","Dwyer, Martin","0","117","10",,"83","2 mins 7.45s","127.45","13.15","88","10","6","Flat","13","5.78095289649733","2","2","2200","0","Handicap","dwelt in touch in rear, headway 3f out, edged left and every chance over 1f out, ridden and weakened final furlong","6","Centre","Right Handed","Vsor","9","12","Mr Greeley (USA)","Slight Undulations","234","Colt","Aunt Winnie (IRE)","Deputy Minister (CAN)","99",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","1st",,"Lady Captain (IRE)","1","Ryan, K A","2","Spencer, Jamie","0","120","1.5","(Fav)","0","1 mins 13.42s","73.42",,"0","6","1","Flat","2.8198347481005","1.37438888016693","3","3","1320","0","Seller","tracked leaders, pushed along halfway, every chance entering final furlong, kept on well to lead close home","9","Stands Side","Straight","Hood","14","5","Captain Rio","Undulating","2588","Filly","Alexander Goldmine","Dansili","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","2nd","HD","Elualla (IRE)","13","Tinkler, N","2","Mullen, Andrew","0","118","8",,"0","1 mins 13.42s","73.42","0.1","0","6","2","Flat","10.663599536","3.16349531515021","3","3","1320","0","Seller","always prominent, led 2f out, soon hard pressed, headed well inside final furlong, no extra","7","Stands Side","Straight",,"12","3","Elusive City (USA)","Undulating","770","Filly","Cote Quest (USA)","Green Desert (USA)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","3rd","2.5","Witchy Woman","9","Burke, Mrs K","2","Haynes, Joey","7","111","3.5",,"0","1 mins 13.42s","73.42","2.6","0","6","3","Flat","5.3","1.77","3","3","1320","0","Seller","chased leaders, effort over 1f out, kept on same pace","13","Stands Side","Straight",,"12","2","Intikhab (USA)","Undulating","385","Filly","Lady McBeth (IRE)","Avonbridge","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","4th","5","Highland Princess (IRE)","6","Midgley, P T","2","Cannon, Declan","3","115","66",,"0","1 mins 13.42s","73.42","7.6","0","6","4","Flat","183.959926378132","26.465302416815","3","3","1320","0","Seller","chased leaders, driven to challenge over 2f out, weakened over 1f out","8","Stands Side","Straight",,"31","4","Amadeus Wolf","Undulating","192","Filly","Ten Spot (IRE)","Intikhab (USA)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","5th","HD","Barleycorn","7","Easterby, T D","2","Allan, David","0","123","10",,"0","1 mins 13.42s","73.42","7.7","0","6","5","Flat","13.5","3.25","3","3","1320","0","Seller","led, headed 2f out, gradually weakened","2","Stands Side","Straight",,"10","3","Captain Gerrard (IRE)","Undulating","0","Colt","Barley Bree (IRE)","Danehill Dancer (IRE)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","6th","2.5","Boy Ranger (IRE)","5","Duffield, Mrs A","2","Scott, Rowan","7","116","40",,"0","1 mins 13.42s","73.42","10.2","0","6","6","Flat","68.755526357597","13.3777359177283","3","3","1320","0","Seller","towards rear, never on terms","3","Stands Side","Straight",,"7","1","Bushranger (IRE)","Undulating","0","Gelding","Nonsense (IRE)","Soviet Star (USA)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","7th","1.25","Patisserie","8","Duffield, Mrs A","2","McDonald, P J","0","118","5.5",,"0","1 mins 13.42s","73.42","11.45","0","6","7","Flat","7.2","2.38","3","3","1320","0","Seller","keen early, mid-division, never on terms","12","Stands Side","Straight",,"10","4","Myboycharlie (IRE)","Undulating","0","Filly","Khafayif (USA)","Swain (IRE)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","8th","4","Always Be Closing","12","Quinn, J J","2","OConnell, Michael","0","123","28",,"0","1 mins 13.42s","73.42","15.45","0","6","8","Flat","34","6.49634107045888","3","3","1320","0","Seller","mid-division, weakened 2f out","1","Stands Side","Straight","Vsor","23","1","Sleeping Indian","Undulating","0","Colt","Hiraeth","Petong","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","9th","2.5","Elsie Bond","3","Easterby, T D","2","Fentiman, Duran","0","118","33",,"0","1 mins 13.42s","73.42","17.95","0","6","9","Flat","65.6635502477735","12","3","3","1320","0","Seller","dwelt, outpaced, ridden halfway, soon beaten","6","Stands Side","Straight","Blnk","9","1","Monsieur Bond (IRE)","Undulating",,"Filly","Elsie Hart (IRE)","Revoque (IRE)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","10th","4","Marsden Cuckoo (IRE)","10","OMeara, D","2","Fanning, Joe","0","118","40",,"0","1 mins 13.42s","73.42","21.95","0","6","10","Flat","70","12.5","3","3","1320","0","Seller","behind, some late headway, never nearer","11","Stands Side","Straight",,"10","1","Bushranger (IRE)","Undulating",,"Filly","Telesina (ITY)","Marju (IRE)","0",
"2013-07-20","14:00:00","Ripon","Dobsons Gaskets 50th Anniversary Selling Stakes ","2yo","Class 6",,"6f ","2588","Good To Firm","11","11th","11","Madame Giry (IRE)","4","OMeara, D","2","Burke, Julie","3","115","11",,"0","1 mins 13.42s","73.42","32.95","0","6","11","Flat","15.4069696302598","4.2","3","3","1320","0","Seller","reared start, slowly away, always behind","10","Stands Side","Straight","Hood","10","1","Intense Focus (USA)","Undulating",,"Filly","Edouna (FR)","Doyoun","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","1st",,"Complicit (IRE)","8","Cole, P F I","2","Lee, G","0","131","2.5",,"0","0 mins 59.48s","59.48",,"0","5","1","Flat","4.03583030269509","1.677275316","3","3","1100","0","Maiden","awkward start and rider lost iron, soon recovered, mid-division, driven and headway on outside over 1f out, stayed on to lead close home","3","Stands Side","Straight",,"None","0","Captain Rio","Undulating","5175","Colt","Molomo","Barathea (IRE)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","2nd","NK","Genuine Quality (USA)","2","Vaughan, E F","2","Spencer, Jamie","0","126","1.5","(Fav)","0","0 mins 59.48s","59.48","0.15","0","5","2","Flat","2.691225165","1.37465387014075","3","3","1100","0","Maiden","soon switched left to lead against stand rail, set strong pace, hard pressed approaching final furlong, headed and no extra towards finish","11","Stands Side","Straight",,"35","2","Elusive Quality (USA)","Undulating","1540","Filly","Genuine Devotion (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","3rd","0.75","Northern Water","5","Burke, Mrs K","2","Tudhope, Daniel","0","131","9",,"0","0 mins 59.48s","59.48","0.9","0","5","3","Flat","11","3.37044225856909","3","3","1100","0","Maiden","chased leaders, every chance approaching final furlong, stayed on same pace","4","Stands Side","Straight",,"None","0","Pastoral Pursuits","Undulating","770","Colt","Musical Twist (USA)","Woodman (USA)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","4th","1.25","Lucy Parsons (IRE)","11","Barron, T D","2","Gibbons, Graham","0","126","12",,"0","0 mins 59.48s","59.48","2.15","0","5","4","Flat","14.7230798407563","3.61124643","3","3","1100","0","Maiden","chased leaders, under pressure 2f out, soon weakened","12","Stands Side","Straight",,"None","0","Thousand Words","Undulating","385","Filly","Consensus (IRE)","Common Grounds","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","5th","2.5","See The Sun","12","Easterby, T D","2","Carter, Adam","5","126","40",,"0","0 mins 59.48s","59.48","4.65","0","5","5","Flat","94.710735456422","15.9954933897406","3","3","1100","0","Maiden","mid-division, headway when not clear run over 1f out, soon no impression","6","Stands Side","Straight",,"None","0","Assertive","Undulating","0","Gelding","Cocabana","Captain Rio","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","6th","2.5","Another Royal","7","Easterby, T D","2","Allan, David","0","126","7",,"0","0 mins 59.48s","59.48","7.15","0","5","6","Flat","9","2.32","3","3","1100","0","Maiden","went right start, mid-division, never on terms","9","Stands Side","Straight",,"21","2","Byron","Undulating","0","Filly","Royal Punch","Royal Applause","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","7th","0.5","Signore Piccolo","9","Alston, E J","2","Farley, Neil","3","128","33",,"0","0 mins 59.48s","59.48","7.65","0","5","7","Flat","51.6449267993309","9.2","3","3","1100","0","Maiden","slowly into stride, behind, never nearer","7","Stands Side","Straight",,"7","1","Piccolo","Undulating","0","Gelding","Piccolo Cativo","Komaite (USA)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","8th","0.5","Alaskan Night (IRE)","10","Ryan, K A","2","Winston, Robert","0","131","20",,"0","0 mins 59.48s","59.48","8.15","0","5","8","Flat","30.7607173724426","5.02338389086872","3","3","1100","0","Maiden","chased leader, effort well over 1f out, soon weakened","1","Stands Side","Straight",,"68","1","Kodiac","Undulating","0","Colt","Fingal Nights (IRE)","Night Shift (USA)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","9th","1","Two Shades Of Grey (IRE)","6","Fahey, R A","2","Hamilton, Tony","0","131","16",,"0","0 mins 59.48s","59.48","9.15","0","5","9","Flat","26.898604692418","4.68312366785365","3","3","1100","0","Maiden","hampered start, always behind","8","Stands Side","Straight",,"14","2","Oratorio (IRE)","Undulating",,"Colt","Elitista (FR)","Linamix (FR)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","10th","6","Nu Form Fire (IRE)","3","Tinkler, N","2","Mulrennan, Paul","0","131","100",,"0","0 mins 59.48s","59.48","15.15","0","5","10","Flat","350.519930678532","48.593611263","3","3","1100","0","Maiden","steadied start, outpaced in rear, never a factor","5","Stands Side","Straight",,"None","0","Footstepsinthesand","Undulating",,"Gelding","Maimana (IRE)","Desert King (IRE)","0",
"2013-07-20","14:35:00","Ripon","EBF yorkshire.com Maiden Stakes ","2yo","Class 4",,"5f ","5175","Good To Firm","11","11th","3.5","Baileys Celebrate","4","Johnston, M","2","Fanning, Joe","0","126","50",,"0","0 mins 59.48s","59.48","18.65","0","5","11","Flat","120","15.5","3","3","1100","0","Maiden","mid-division, soon driven, weakened 2f out","10","Stands Side","Straight",,"22","2","Royal Applause","Undulating",,"Filly","Southern Psychic (USA)","Alwasmi (USA)","0",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","1st",,"Silverheels (IRE)","7","Cole, P F I","4","Morgan, Ashley","3","137","8",,"85","1 mins 39.35s","99.35",,"78","8","1","Flat","11.415692097","2.93417209167739","3","3","1760","0","Handicap","chased leaders, driven to challenge over 2f out, led over 1f out, ridden out","2","Inside","Right Handed",,"17","20","Verglas (IRE)","Undulating","6301","Gelding","Vasilia","Dansili","85",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","2nd","0.75","No Dominion (IRE)","8","Given, J G","4","Lee, G","0","129","20",,"74","1 mins 39.35s","99.35","0.75","78","8","2","Flat","28.956974847","5.131404117","3","3","1760","0","Handicap","mid-division, headway over 2f out, chased leaders entering final furlong, never reached winner","7","Inside","Right Handed",,"14","18","Dylan Thomas (IRE)","Undulating","1886","Gelding","Boast","Most Welcome","85",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","3rd","NK","Flashlight (IRE)","3","Johnston, M","3","Fanning, Joe","0","130","3.5",,"83","1 mins 39.35s","99.35","0.9","78","8","3","Flat","4.984199146","1.907033988","3","3","1760","0","Handicap","tracked leader, led over 2f out, headed over 1f out, no extra final furlong","6","Inside","Right Handed",,"8","14","Shamardal (USA)","Undulating","943","Colt","Jazzy Jan (IRE)","Royal Academy (USA)","85",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","4th","0.5","Ingleby Angel (IRE)","5","OMeara, D","4","Tudhope, Daniel","0","139","9",,"84","1 mins 39.35s","99.35","1.4","78","8","4","Flat","12.5","3.24670219249863","3","3","1760","0","Handicap","slowly into stride, behind, headway over 1f out, kept on well, never troubled leaders","3","Inside","Right Handed",,"24","20","Dark Angel (IRE)","Undulating","472","Gelding","Mistress Twister","Pivotal","85",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","5th","1.75","Oratory (IRE)","6","Burke, Mrs K","7","Haynes, Joey","7","114","2.5","(Fav)","66","1 mins 39.35s","99.35","3.15","78","8","5","Flat","3.89771693665173","1.80702272138275","3","3","1760","0","Handicap","chased leaders, hard driven over 2f out, soon no impression","10","Inside","Right Handed",,"5","35","Danehill Dancer (IRE)","Undulating","235","Gelding","Gentle Night","Zafonic (USA)","85",
"2013-07-20","15:10:00","Ripon","Infinity Ecomax Tyres Handicap ","3yo+","Class 4",,"1m ","6301","Good To Firm","9","6th","SH","Hakuna Matata","2","Dods, M","6","Beasley, Connor","7","126","4.5",,"78","1 mins 39.35s","99.35","3.2","78","8","6","Flat","6.4","2.009377625","3","3","1760","0","Handicap","tracked leaders, not clear run 2f out, switched left, no impression","5","Inside","Right Handed","Blnk","24","25","Dubai Destination (USA)","Undulating","0","Gelding","Green Song (FR)","Green Tune (USA)","85",
