racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","13:55:00","Sandown","Style Awards On Ladies Day Amateur Jockeys Handicap","4yo+","Class 5",,"1m ","4222","Good","13","13th","2.75","Sirius White (IRE)","6","Morgan, Miss Laura","5","Mayo, Ellie","5","135","14",,"54","1 mins 46.16s","106.16","23.330000000000002","66","8","13","Flat","0","0","3","0","1760","12","Handicap","keen tracked leader, pushed along over 2f out, weakened final furlong","14","Inside","Right Handed","Vsor","23","21","Markaz (IRE)","Slight Undulations",,"Gelding","Piacere (IRE)","New Approach (IRE)","71",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","1st",,"Aesterius (IRE)","6","Watson, Archie","2","Doyle, James","0","130","1.5","(Fav)","101","1 mins 1.93s","61.93",,"87","5","1","Flat","0","0","2","0","1110","0","Non-Handicap","raced wide, soon tracked leader, ridden to lead approaching final furlong, ran on","1","Far Side","Straight",,"15","2","Mehmas (IRE)","Slight Undulations","17013","Colt","Jane Doe (IRE)","Hallowed Crown (AUS)","101",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","2nd","1.25","It Aint Two","3","Palmer, Hugo","2","Murphy, Oisin","0","125","2.5",,"85","1 mins 1.93s","61.93","1.25","87","5","2","Flat","0","0","2","0","1110","0","Non-Handicap","close up, pushed alng over 1f out, ridden to chase winner inside final furlong","7","Far Side","Straight",,"6","4","Calyx","Slight Undulations","6450","Filly","Usra (IRE)","Requinto (IRE)","101",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","3rd","4.5","The Actor (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","130","2.5",,"93","1 mins 1.93s","61.93","5.75","87","5","3","Flat","0","0","2","0","1110","0","Non-Handicap","in touch, pushed along and headway over 1f out, kept on one pace","5","Far Side","Straight",,"17","3","Harry Angel (IRE)","Slight Undulations","3228","Colt","Lilian Baylis (IRE)","Shamardal (USA)","101",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","4th","3","Kinetic Force","4","Donovan, D","2","Keenan, Darragh","0","130","66",,"78","1 mins 1.93s","61.93","8.75","87","5","4","Flat","0","0","2","0","1110","0","Non-Handicap","led, ridden and headed approaching final furlong, no extra","3","Far Side","Straight",,"13","2","Land Force (IRE)","Slight Undulations","1608","Colt","Kinematic","Kyllachy","101",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","5th","3","End Of Story (IRE)","2","Ryan, K A","2","Buick, William","0","130","10",,"84","1 mins 1.93s","61.93","11.75","87","5","5","Flat","0","0","2","0","1110","0","Non-Handicap","tracked leaders, pushed along and weakened 2f out","2","Far Side","Straight",,"16","3","Bungle Inthejungle","Slight Undulations","807","Colt","Sommore (IRE)","Anjaal","101",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","2yo","Class 1","Listed Race","5f ","17013","Good","6","6th","1.25","Zminiature","1","Cunha, Dylan","2","Clutterbuck, Rhys","0","130","33",,"89","1 mins 1.93s","61.93","13","87","5","6","Flat","0","0","2","0","1110","0","Non-Handicap","slowly away, behind, never on terms","6","Far Side","Straight"," TT","17","3","Territories (IRE)","Slight Undulations","405","Colt","Zmile","Medaglia Doro (USA)","101",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","1st",,"Tees Spirit","6","Nicholls, Adrian","6","Nicholls, Mia","5","125","4.5",,"94","1 mins 1.62s","61.62",,"94","5","1","Flat","0","0","2","0","1110","0","Handicap","raced wide, headway to lead after 1f, ridden out","2","Far Side","Straight",,"19","29","Swiss Spirit","Slight Undulations","12885","Gelding","Mistress Twister","Pivotal","104",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","2nd","0.5","Existent","3","Williams, S C","6","Murphy, Oisin","0","123","4.5",,"87","1 mins 1.62s","61.62","0.5","94","5","2","Flat","0","0","2","0","1110","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to go 2nd close home","6","Far Side","Straight",,"272","32","Kingman","Slight Undulations","6042","Gelding","Entity","Shamardal (USA)","104",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","3rd","NK","Equilateral","5","Hills, Charles","9","Marquand, Tom","0","140","8",,"104","1 mins 1.62s","61.62","0.65","94","5","3","Flat","0","0","2","0","1110","0","Handicap","raced wide, close up, ridden and headway to chase winner over 1f out, one pace and lost 2nd close home","1","Far Side","Straight",,"41","31","Equiano (FR)","Slight Undulations","3022","Gelding","Tarentaise","Oasis Dream","104",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","4th","0.75","Navello","2","Boughey, George","5","McEntee, Grace","3","122","7",,"89","1 mins 1.62s","61.62","1.4","94","5","4","Flat","0","0","2","0","1110","0","Handicap","led 1f, tracked winner, pushed along 2f out, no extra inside final furlong","5","Far Side","Straight","CkPc TT","7","38","Ivawood (IRE)","Slight Undulations","1510","Gelding","Caprella","Kheleyf (USA)","104",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","5th","1","Dream Composer (FR)","4","Evans, H J","6","Leavy, Mr Joe","5","125","1.63","(Fav)","94","1 mins 1.62s","61.62","2.4","94","5","5","Flat","0","0","2","0","1110","0","Handicap","in touch in rear, pushed along 3f out, never a factor","3","Far Side","Straight","CkPc","34","39","Dream Ahead (USA)","Slight Undulations","755","Gelding","High Spice (USA)","Songandaprayer (USA)","104",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","3yo+","Class 2",,"5f ","12885","Good","6","6th","2.5","Graceful Thunder","1","Boughey, George","3","Buick, William","0","127","7.5",,"96","1 mins 1.62s","61.62","4.9","94","5","6","Flat","0","0","2","0","1110","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","4","Far Side","Straight","Hood","13","6","Havana Grey","Slight Undulations","378","Filly","Glace (IRE)","Verglas (IRE)","104",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","1st",,"Anno Domini","7","Appleby, Charlie","2","Buick, William","0","135","1.1","(Fav)","0","1 mins 30.96s","90.96",,"0","7","1","Flat","0","0","3","0","1540","12","Novices","tracked leaders, pushed along over 2f out, chased leader approaching final furlong, ridden to lead entering final furlong, ran on, idled close home","1","Inside","Right Handed",,"22","1","New Bay","Slight Undulations","20616","Colt","Alegra","Galileo (IRE)","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","2nd","0.75","Windlord","5","Balding, A M","2","Murphy, Oisin","0","130","4",,"0","1 mins 30.96s","90.96","0.75","0","7","2","Flat","0","0","3","0","1540","12","Novices","led, ridden over 1f out, headed entering final furlong, kept on","11","Inside","Right Handed",,"21","1","Dubawi (IRE)","Slight Undulations","9668","Colt","Goldika (IRE)","Intello (GER)","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","3rd","NK","Angel Hunter","1","Hannon (Jnr), Richard","2","Levey, S M","0","130","28",,"0","1 mins 30.96s","90.96","0.9","0","7","3","Flat","0","0","3","0","1540","12","Novices","in touch, pushed along and headway entering final 2f, stayed on inside final furlong","4","Inside","Right Handed",,"None","0","Acclamation","Slight Undulations","4836","Colt","Ruxleys Star (USA)","Artie Schiller (USA)","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","4th","1.25","Hawksbill","11","Palmer, Hugo","2","Marquand, Tom","0","130","12",,"0","1 mins 30.96s","90.96","2.15","0","7","4","Flat","0","0","3","0","1540","12","Novices","hampered start, in rear, pushed along 3f out, ran on final furlong, nearest finish","6","Inside","Right Handed",,"None","0","Kameko (USA)","Slight Undulations","2416","Colt","Like (IRE)","Frankel","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","5th","1","Aegean Sea (IRE)","6","Gosden, John and Thady","2","Moore, Ryan","0","130","3",,"0","1 mins 30.96s","90.96","3.15","0","7","5","Flat","0","0","3","0","1540","12","Novices","tracked leader, pushed along over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"21","1","Kingman","Slight Undulations","1208","Colt","Secret Walk (IRE)","Dansili","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","6th","2.25","Pantile Warrior","4","Gosden, John and Thady","2","Shoemark, Kieran","0","130","25",,"0","1 mins 30.96s","90.96","5.4","0","7","6","Flat","0","0","3","0","1540","12","Novices","dwelt, in touch, pushed along over 2f out, kept on, never nearer","9","Inside","Right Handed",,"None","0","Frankel","Slight Undulations","604","Colt","Bahia Breeze","Mister Baileys","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","7th","1.25","Konnichiwa (FR)","2","Meehan, B J","2","Davies, Harry","0","130","125",,"0","1 mins 30.96s","90.96","6.65","0","7","7","Flat","0","0","3","0","1540","12","Novices","close up, pushed along over 2f out, ridden over 1f out, weakened final furlong","7","Inside","Right Handed",,"15","2","Hello Youmzain (FR)","Slight Undulations","0","Colt","Heywa (IRE)","Camelot","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","8th","1","Mighty Ruler (IRE)","8","Houghton, Eve Johnson","2","Doyle, James","0","130","16",,"0","1 mins 30.96s","90.96","7.65","0","7","8","Flat","0","0","3","0","1540","12","Novices","close up, ridden over 1f out, weakened final furlong","8","Inside","Right Handed",,"22","1","Mehmas (IRE)","Slight Undulations","0","Colt","Macau (FR)","Dashing Blade","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","9th","11","Respiro Solitario","10","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","130","66",,"0","1 mins 30.96s","90.96","18.65","0","7","9","Flat","0","0","3","0","1540","12","Novices","went left start, towards rear, pushed salong 3f out, never on terms","10","Inside","Right Handed",,"None","0","Bated Breath","Slight Undulations",,"Colt","Salutare (IRE)","Sadlers Wells (USA)","0",
"2024-07-05","15:40:00","Sandown","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","20616","Good","10","10th","12","Aneedah Hero (IRE)","9","Muir, W R & Grassick, C","2","Shepherd, Callum","0","130","50",,"0","1 mins 30.96s","90.96","30.65","0","7","10","Flat","0","0","3","0","1540","12","Novices","towars rear, pushed along 3f out, never on terms","3","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Aneedah (IRE)","Invincible Spirit (IRE)","0",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","1st",,"Al Mubhir","6","Haggas, W J","5","Marquand, Tom","0","135","4.5",,"104","2 mins 9.30s","129.3",,"107","10","1","Flat","0","0","2","0","2189","12","Non-Handicap","keen tracked leaders, ridden to lead entering final furlong, ran on","1","Inside","Right Handed"," TT","35","17","Frankel","Slight Undulations","25520","Gelding","Muffriha (IRE)","Iffraaj","111",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","2nd","1.75","Savvy Victory (IRE)","3","Woods, S P C","5","Murphy, Oisin","0","135","3.33",,"109","2 mins 9.30s","129.3","1.75","107","10","2","Flat","0","0","2","0","2189","12","Non-Handicap","in touch towards rear, headway 2f out, soon switched left, ridden to chase winner inside final furlong, no impression towards finish","7","Inside","Right Handed",,"17","20","New Bay","Slight Undulations","9675","Gelding","Highlands Queen (FR)","Mount Nelson","111",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","3rd","1.5","Lions Pride","2","Gosden, John and Thady","4","Shoemark, Kieran","0","135","2.75","(Fav)","109","2 mins 9.30s","129.3","3.25","107","10","3","Flat","0","0","2","0","2189","12","Non-Handicap","slow into stride, headway and close up after 1f, pushed along over 2f out, ridden and headway approaching final furlong, kept on one pace","4","Inside","Right Handed",,"95","6","Roaring Lion (USA)","Slight Undulations","4842","Colt","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","111",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","4th","NK","Prague (IRE)","4","Cunha, Dylan","4","Gilligan, Jack","0","135","6",,"0","2 mins 9.30s","129.3","3.4","107","10","4","Flat","0","0","2","0","2189","12","Non-Handicap","tracked leader, led 3f out, ridden and headed entering final furlong, no extra inside final furlong","5","Inside","Right Handed",,"20","1","Galileo (IRE)","Slight Undulations","2412","Colt","Princess Noor (IRE)","Holy Roman Emperor (IRE)","111",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","5th","2.75","Checkandchallenge","7","Knight, W J","5","Shepherd, Callum","0","135","4.5",,"111","2 mins 9.30s","129.3","6.15","107","10","5","Flat","0","0","2","0","2189","12","Non-Handicap","in touch, ridden and dropped to rear 3f out","2","Inside","Right Handed","Vsor","17","14","Fast Company (IRE)","Slight Undulations","1210","Horse","Likeable","Dalakhani (IRE)","111",
"2024-07-05","16:15:00","Sandown","Davies Insurance Solutions Gala Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","25520","Good","6","6th","15","Knight (IRE)","1","Crisford, Simon","4","Doyle, James","0","135","10",,"105","2 mins 9.30s","129.3","21.15","107","10","6","Flat","0","0","2","0","2189","12","Non-Handicap","soon led, headed 3f out, weakened approaching final furlong, eased","3","Inside","Right Handed","CkPc","17","9","Mehmas (IRE)","Slight Undulations","608","Gelding","Fidaaha (IRE)","New Approach (IRE)","111",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","4yo+","Class 1","Listed Race","2m.5f ","25520","Good","6","1st",,"Trueshan (FR)","7","King, A","8","Doyle, Hollie","0","128","1.38","(Fav)","114","3 mins 34.96s","214.96",,"105.5","16.5","1","Flat","0","0","2","0","3570","12","Non-Handicap","close up, tracked leaders over 3f out, headway to lead approaching 2f out, soon clear, eased towards finish","5","Centre","Right Handed",,"43","26","Planteur (IRE)","Slight Undulations","25520","Gelding","Shao Line (FR)","General Holme (USA)","116",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","4yo+","Class 1","Listed Race","2m.5f ","25520","Good","6","2nd","2","Night Sparkle (IRE)","3","Balding, A M","5","Murphy, Oisin","0","123","2.75",,"104","3 mins 34.96s","214.96","2","105.5","16.5","2","Flat","0","0","2","0","3570","12","Non-Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace","7","Centre","Right Handed",,"27","16","Postponed (IRE)","Slight Undulations","9675","Mare","Rose Diamond (IRE)","Daylami (IRE)","116",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","4yo+","Class 1","Listed Race","2m.5f ","25520","Good","6","3rd","2","Miss Cynthia","2","Prescott, Sir Mark","4","Morris, Luke","0","123","18",,"94","3 mins 34.96s","214.96","4","105.5","16.5","3","Flat","0","0","2","0","3570","12","Non-Handicap","in touch towards rear, dropped to rear 4f out, ridden and headway over 1f out, kept on inside final furlong","6","Centre","Right Handed",,"43","12","Sea The Moon (GER)","Slight Undulations","4842","Filly","Best Friend (IRE)","Galileo (IRE)","116",
"2024-07-05","16:50:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","4yo+","Class 1","Listed Race","2m.5f ","25520","Good","6","4th","4","Quickthorn","6","Morrison, H","7","Marquand, Tom","0","128","3",,"116","3 mins 34.96s","214.96","8","105.5","16.5","4","Flat","0","0","2","0","3570","12","Non-Handicap","tracked leader, pushed along 3f out, ridden and every chance over 2f out, weakened final furlong","1","Centre","Right Handed",,"65","20","Nathaniel (IRE)","Slight Undulations","2412","Gelding","Daffydowndilly","Oasis Dream","116",
