racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","1st",,"Panama City","8","McInnes, I W","4","Garritty, Billy","0","136","3.33",,"56","1 mins 50.36s","110.36",,"54","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","prominent out wide, led over 3f out, pushed clear over 2f out, stayed on well","3","Centre","Left Handed","Hood TT","19","17","Iffraaj","Tapeta","3664","Gelding","Guavia (GER)","Invincible Spirit (IRE)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","2nd","1.5","Weloof (FR)","11","Butler, John","9","Edmunds, Lewis","0","135","8",,"55","1 mins 50.36s","110.36","1.5","54","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, soon recovered chasing leaders on inside, headway out wide turning in, went 2nd and stayed on inside final furlong, always held","5","Centre","Left Handed",,"9","58","Redoutes Choice (AUS)","Tapeta","1719","Gelding","Peinted Song (USA)","Unbridleds Song (USA)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","3rd","2.25","Kodebreaker (IRE)","9","Herrington,M ","4","Eaves, Tom","0","134","5.5",,"54","1 mins 50.36s","110.36","3.75","54","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, headway on inside over 1f out, ridden over 1f out, stayed on inside final furlong, no chance with winner","6","Centre","Left Handed",,"9","41","Kodi Bear (IRE)","Tapeta","859","Gelding","Coachhouse Lady (USA)","Rahy (USA)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","4th","2","Ashmore (IRE)","7","Haynes, Alice","3","Howarth, Christian","3","128","25",,"53","1 mins 50.36s","110.36","5.75","54","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","wore hood to post, held up in mid-division, ridden out wide over 1f out, stayed on towards finish, went 4th final strides","8","Centre","Left Handed",,"22","12","More Than Ready (USA)","Tapeta","430","Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","5th","HD","Advantage (IRE)","5","OMeara, D","3","Marsh, Finley","0","137","1.75","(Fav)","59","1 mins 50.36s","110.36","5.85","54","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, led 2f, tracked leader until over 3f out, chased leaders , hung left and went 2nd again over 1f out, ridden and lost 2nd inside final furlong, weakened final 110 yards, lost modest 4th final strides","1","Centre","Left Handed","CkPc","9","5","Profitable (IRE)","Tapeta","214","Gelding","Dutch Rose (IRE)","Dutch Art","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","6th","1","Optik (IRE)","10","Simcock, D M","3","Turner, Hayley","0","126","11",,"48","1 mins 50.36s","110.36","6.85","54","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","always rear-division, hung left and hampered rival over 2f out, never involved","10","Centre","Left Handed","Blnk","161","9","Expert Eye","Tapeta","0","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","7th","0.5","Ice Shadow (IRE)","1","Brown, A D","4","Scott, Rowan","0","136","7.5",,"56","1 mins 50.36s","110.36","7.35","54","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, pushed along 3f out, went 2nd over 2f out, ridden and lost 2nd over 1f out, weakened inside final furlong","2","Centre","Left Handed","Blnk","19","22","Buratino (IRE)","Tapeta","0","Gelding","Chicane","Motivator","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","8th","0.75","Boujee Gold","6","Carroll, A W","4","Carson, William","0","136","14",,"56","1 mins 50.36s","110.36","8.1","54","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","mid-division on inside, pushed along over 2f out, no headway","4","Centre","Left Handed",,"43","6","Garswood","Tapeta","0","Filly","Goldstorm","Storming Home","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","9th","2.5","Espresso Freddo (IRE)","12","Haynes, Alice","9","ONeill, K T","0","132","20",,"52","1 mins 50.36s","110.36","10.6","54","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","steadied and switched left start, held up in rear, never a factor","7","Centre","Left Handed","Blnk","65","75","Fast Company (IRE)","Tapeta",,"Gelding","Spring Bouquet (IRE)","Kings Best (USA)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","10th","35","Rebelle Lady (IRE)","4","Jardine, I","3","Mullen, Andrew","0","131","80",,"53","1 mins 50.36s","110.36","45.6","54","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","raced keenly tracking leaders, went 2nd over 3f out until over 2f out, weakened quickly, tailed off","9","Centre","Left Handed",,"92","4","Smooth Daddy (USA)","Tapeta",,"Filly","Mornington Belle (IRE)","Bach (IRE)","59",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m.5f ","3664","Standard","11","11th","1.25","Broomy Law","2","Dixon, Scott","5","Whittington, Elisha","5","121","125",,"46","1 mins 50.36s","110.36","46.85","54","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","reluctant loading, always towards rear, behind and struggling when badly hampered on rail over 2f out","12","Centre","Left Handed",,"47","27","Gleneagles (IRE)","Tapeta",,"Gelding","Hooray","Invincible Spirit (IRE)","59",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","1st",,"Goldsmith (IRE)","8","Haynes, Alice","4","ONeill, K T","0","137","3",,"67","1 mins 59.58s","119.58",,"67","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","steadied start, held up in last trio, headway out wide 2f out, wide turning in, hung left over 1f out, ridden to lead inside final furlong, stayed on and always doing enough","3","Centre","Left Handed","Hood","7","22","Shalaa (IRE)","Tapeta","4187","Gelding","Ingot Of Gold","Dubawi (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","2nd","0.5","Outgun","7","King, A","3","Sayette, B D L","0","138","2.5","(Fav)","70","1 mins 59.58s","119.58","0.5","67","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","wore hood to post, held up in mid-division, headway tracking leaders over 3f out, led over 1f out, ridden and narrowly headed inside final furlong, stayed on, always held","2","Centre","Left Handed",,"66","9","Outstrip","Tapeta","1965","Gelding","Triple Cee (IRE)","Cape Cross (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","3rd","2.5","Lunarscape","5","Loughnane, Daniel Mark","3","Marsh, Finley","0","136","12",,"68","1 mins 59.58s","119.58","3","67","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, headway out wide tracking leaders 2f out, hung left over 1f out, kept on same pace in 3rd inside final furlong","6","Centre","Left Handed"," TT","76","10","Cityscape","Tapeta","982","Filly","Moon Song","Lethal Force (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","4th","0.5","Charlies Choice","10","Simcock, D M","3","Shepherd, Callum","0","132","3.5",,"64","1 mins 59.58s","119.58","3.5","67","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","restrained in rear, ridden and late headway out wide, never going pace to reach leaders","9","Centre","Left Handed",,"82","5","Lightning Spear","Tapeta","491","Gelding","Aliyana (IRE)","Iffraaj","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","5th","1.25","Snooze Lane (IRE)","6","Hollinshead, Sarah","4","Mangan, Gina","3","128","7.5",,"61","1 mins 59.58s","119.58","4.75","67","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, went 2nd 5f out, led 2f out, ridden and headed over 1f out, weakened inside final furlong","10","Centre","Left Handed","CkPc","22","15","Free Eagle (IRE)","Tapeta","245","Gelding","Sindiyma (IRE)","Kalanisi (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","6th","5","Phantasy Mac (IRE)","9","Boughey, George","4","Jakes, Tommie","7","133","5.5",,"70","1 mins 59.58s","119.58","9.75","67","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","raced keenly, chased leaders out wide, ridden and weakened final furlong","1","Centre","Left Handed","Blnk","16","25","Bobbys Kitten (USA)","Tapeta","0","Filly","Phantasmagoric (IRE)","Dansili","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","7th","1.5","Robert Walpole","11","Evans, H J","6","Costello, Dougie","0","137","100",,"67","1 mins 59.58s","119.58","11.25","67","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","raced keenly, soon led, went clear 7f out, pushed along and headed 2f out, soon lost 2nd, weakened over 1f out","4","Centre","Left Handed","Blnk","18","14","Golden Horn","Tapeta","0","Gelding","Whazzat","Daylami (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","8th","0.5","Malacanne (IRE)","4","Donovan, D","3","Whelan, Trevor","0","135","40",,"67","1 mins 59.58s","119.58","11.75","67","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","off the pace and always towards rear","8","Centre","Left Handed",,"68","14","Ravens Pass (USA)","Tapeta","0","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","9th","1.5","Still Standing (IRE)","2","Dunn, Mrs Alex","8","Shoemark, Kieran","0","135","125",,"65","1 mins 59.58s","119.58","13.25","67","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","always rear-division, never involved","7","Centre","Left Handed","CkPc","43","44","Mastercraftsman (IRE)","Tapeta",,"Gelding","Il Palazzo (USA)","Giants Causeway (USA)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","10th","1","Secret Sauce (IRE)","3","Charlton, Anthony","3","Hutchinson, Callum","3","124","33",,"59","1 mins 59.58s","119.58","14.25","67","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","chased leader until 5f out, chased leaders, pushed along over 3f out, ridden and weakened inside final 2f","11","Centre","Left Handed","CkPc TT","146","9","Starspangledbanner (AUS)","Tapeta",,"Gelding","Pure Greed (IRE)","Galileo (IRE)","70",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","3yo+","Class 5",,"1m1.5f ","4187","Standard","11","11th","NSE","Awtaad Prince (IRE)","1","Murphy, Amy","3","Enright, Jack","7","130","33",,"69","1 mins 59.58s","119.58","14.280000000000001","67","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","raced on inside, never closer than mid-division","5","Centre","Left Handed","CkPc","12","13","Awtaad (IRE)","Tapeta",,"Gelding","Showcard","Showcasing","70",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","1st",,"Gustav Graves","3","Shaw, D","5","Mason, Joanna","0","129","3.5",,"52","1 mins 1.84s","61.84",,"57","5","1","All Weather","0","0","3","0","1121","0","Handicap","steadied and not much room leaving stalls, held up in mid-division on inside, headway over 1f out, ridden and quickened to lead inside final furlong, soon clear","10","Inside","Left Handed",,"9","44","Bobbys Kitten (USA)","Tapeta","3664","Gelding","Bondesire","Misu Bond (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","2nd","1.75","Katar (IRE)","6","Ford, Richenda","3","Shoemark, Kieran","0","133","5",,"56","1 mins 1.84s","61.84","1.75","57","5","2","All Weather","0","0","3","0","1121","0","Handicap","raced keenly, pressed leader, every chance until winner quickened on inside final furlong, went 2nd close home, well held","8","Inside","Left Handed","CkPc TT","17","22","Kessaar (IRE)","Tapeta","1719","Gelding","Applauding (IRE)","Royal Applause","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","3rd","NK","Cuban Grey","2","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","135","8.5",,"58","1 mins 1.84s","61.84","1.9","57","5","3","All Weather","0","0","3","0","1121","0","Handicap","led, ridden and strongly pressed over 1f out, headed and not pace of winner inside final furlong, lost 2nd close home","2","Inside","Left Handed","Vsor TT","17","24","Havana Grey","Tapeta","859","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","4th","NK","Rhubarb","5","Price, R J","6","Mangan, Gina","3","131","12",,"57","1 mins 1.84s","61.84","2.05","57","5","4","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden and hung left over 1f out, stayed on inside final furlong, never going pace to threaten","7","Inside","Left Handed","CkPc","9","57","Nayef (USA)","Tapeta","430","Mare","Cockney Fire","Cockney Rebel (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","5th","HD","Victors Dream","1","Botti, M","3","Sayette, B D L","0","134","3","(Fav)","57","1 mins 1.84s","61.84","2.15","57","5","5","All Weather","0","0","3","0","1121","0","Handicap","chased leaders on inside, ridden over 1f out, weakened towards finish","3","Inside","Left Handed",,"6","10","Oasis Dream","Tapeta","214","Gelding","Victors Lady (IRE)","Society Rock (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","6th","0.75","Sherdil (IRE)","4","Midgley, P T","4","Hogan, D E","0","129","6.5",,"52","1 mins 1.84s","61.84","2.9","57","5","6","All Weather","0","0","3","0","1121","0","Handicap","held up towards rear, some headway and hung left over 1f out, no impression final furlong","11","Inside","Left Handed",,"11","32","Dandy Man (IRE)","Tapeta","0","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","7th","NK","Daley T (IRE)","9","Carroll, A W","3","Carson, William","0","134","66",,"57","1 mins 1.84s","61.84","3.05","57","5","7","All Weather","0","0","3","0","1121","0","Handicap","outpaced in rear, ridden and some late minor headway, never threatened","4","Inside","Left Handed",,"107","9","Dragon Pulse (IRE)","Tapeta","0","Gelding","Elizabeth Swann","Bahamian Bounty","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","8th","0.75","Lil Wade (IRE)","8","Dixon, Scott","3","ONeill, K T","0","131","11",,"54","1 mins 1.84s","61.84","3.8","57","5","8","All Weather","0","0","3","0","1121","0","Handicap","steadied and switched left start, held up and always towards rear","9","Inside","Left Handed",,"8","5","Dandy Man (IRE)","Tapeta","0","Gelding","Wu Zetian","Invincible Spirit (IRE)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","9th","HD","Aconcagua Mountain (IRE)","7","Jardine, I","5","Mullen, Andrew","0","135","6",,"58","1 mins 1.84s","61.84","3.9","57","5","9","All Weather","0","0","3","0","1121","0","Handicap","mid-division, pushed along halfway, ridden and weakened over 1f out","1","Inside","Left Handed","Blnk","35","25","Requinto (IRE)","Tapeta",,"Gelding","My Rules (IRE)","Aussie Rules (USA)","58",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"5f ","3664","Standard","10","10th","2.75","Captain Bentley","10","Mullineaux, M","4","Dennis, Phil","0","134","100",,"57","1 mins 1.84s","61.84","6.65","57","5","10","All Weather","0","0","3","0","1121","0","Handicap","raced wide towards rear, never on terms","6","Inside","Left Handed",,"62","4","Captain Gerrard (IRE)","Tapeta",,"Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","58",
