racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","9th","2.5","Its All A Game","10","Guest, R C","2","Fitzpatrick, Robbie","0","126","25",,"0","1 mins 11.25s","71.25","16","0","6","9","Flat","38.0379362426851","8.2","3","3","1320","0","Seller","never better than mid-division","2","Centre","Straight",,"13","2","Sleeping Indian","Slight Undulations",,"Gelding","St Edith (IRE)","Desert King (IRE)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","10th","1","Touch The Clouds","1","Ryan, K A","2","Winston, Robert","0","126","50",,"0","1 mins 11.25s","71.25","17","0","6","10","Flat","100.193382837307","14.5917661378041","3","3","1320","0","Seller","chased leader until lost action and stumbled 2f out, soon lost place and eased over 1f out","7","Centre","Straight",,"18","2","Sleeping Indian","Slight Undulations",,"Gelding","Aptina (USA)","Aptitude (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","11th","2.5","Maupiti Express (FR)","15","OMeara, D","2","Tudhope, Daniel","0","126","12",,"0","1 mins 11.25s","71.25","19.5","0","6","11","Flat","16","4.48193743688564","3","3","1320","0","Seller","raced centre, outpaced","4","Centre","Straight",,"13","1","Chineur (FR)","Slight Undulations",,"Gelding","Azucar (FR)","Marathon (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","12th","3.5","My Little Friend","14","Tompkins, M H","2","Durcan, Ted","0","126","20",,"0","1 mins 11.25s","71.25","23","0","6","12","Flat","26.381330692675","5.41937855480061","3","3","1320","0","Seller","outpaced, always behind","5","Centre","Straight",,"24","2","Pastoral Pursuits","Slight Undulations",,"Colt","Sosumi","Be My Chief (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","13th","1","Angus Mac Og (IRE)","9","Tinkler, N","2","Mooney, Danielle","7","119","25",,"0","1 mins 11.25s","71.25","24","0","6","13","Flat","38","8.2","3","3","1320","0","Seller","outpaced and never on terms","1","Centre","Straight",,"None","0","Elnadim (USA)","Slight Undulations",,"Gelding","Banba (IRE)","Docksider (USA)","0",
"2013-06-14","15:40:00","York","SKF Rous Selling Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","14","14th","6","Sicilian Bay (IRE)","12","Midgley, P T","2","Fenton, Micky","0","121","66",,"0","1 mins 11.25s","71.25","30","0","6","14","Flat","185.833034845833","33.5926922864351","3","3","1320","0","Seller","started slowly and went left start, outpaced","15","Centre","Straight",,"None","0","Jeremy (USA)","Slight Undulations",,"Filly","Taormina (IRE)","Ela-Mana-Mou (IRE)","0",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","1st",,"Above Standard (IRE)","19","Easterby, M W","5","Gibbons, Graham","0","129","5.5","(JFav)","84","0 mins 57.81s","57.81",,"84.5","5","1","Flat","8.2","2.314791255","4","4","1100","0","Handicap","chased leaders, ridden inside final furlong, ran on to lead final 100 yards, driven out","11","Centre","Straight"," TT","17","11","Shamardal (USA)","Slight Undulations","7439","Gelding","Prealpina (IRE)","Indian Ridge (IRE)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","2nd","NK","Ponty Acclaim (IRE)","9","Easterby, T D","4","Winston, Robert","0","133","10",,"88","0 mins 57.81s","57.81","0.15","84.5","5","2","Flat","14","3.5","4","4","1100","0","Handicap","chased leaders, ridden and every chance inside final furlong, unable to quicken final 100 yards","4","Centre","Straight","Hood TT","20","21","Acclamation","Slight Undulations","2214","Filly","Leopard Creek","Weldnaas (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","3rd","0.5","Pabusar","18","Osborne, J A","5","Spencer, Jamie","0","140","20",,"95","0 mins 57.81s","57.81","0.65","84.5","5","3","Flat","26.4975913967488","5.2","4","4","1100","0","Handicap","steadied start, held up last, headway near side over 1f out, strong run inside final furlong, going on close home, too much to do","1","Centre","Straight",,"13","19","Oasis Dream","Slight Undulations","1106","Gelding","Autumn Pearl","Orpen (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","4th","HD","Bedloes Island (IRE)","1","OMeara, D","8","Tudhope, Daniel","0","130","8",,"85","0 mins 57.81s","57.81","0.75","84.5","5","4","Flat","9.55222391026386","3","4","4","1100","0","Handicap","reluctant to load in stalls, chased leaders, led approaching final furlong, soon driven, headed final 100 yards, kept on same pace","8","Centre","Straight",,"25","27","Statue Of Liberty (USA)","Slight Undulations","553","Gelding","Scenaria (IRE)","Scenic (IRE)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","5th","HD","Bispham Green","7","Fahey, R A","3","Hamilton, Tony","0","121","12",,"83","0 mins 57.81s","57.81","0.85","84.5","5","5","Flat","14.418255047","3.5","4","4","1100","0","Handicap","chased leaders, ridden and every chance inside final furlong, no extra in closing stages","18","Centre","Straight",,"28","13","Green Desert (USA)","Slight Undulations","0","Colt","Royal Grace","Royal Applause","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","6th","0.75","Waseem Faris (IRE)","11","Channon, M R","4","Harley, M","0","123","7.5",,"78","0 mins 57.81s","57.81","1.6","84.5","5","6","Flat","11.0965077901003","2.94483270455334","4","4","1100","0","Handicap","towards rear, headway over 1f out, ran on inside final furlong, nearest finish","15","Centre","Straight",,"8","30","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Kissing Time","Lugana Beach","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","7th","NK","Chooseday (IRE)","8","Ryan, K A","4","Ryan, Amy","0","129","5.5","(JFav)","84","0 mins 57.81s","57.81","1.75","84.5","5","7","Flat","7.66392787382065","2.26473261958143","4","4","1100","0","Handicap","slowly into stride, towards rear, headway towards far side and hung left 2f out, kept on inside final furlong, not pace to threaten","12","Centre","Straight","CkPc","6","16","Choisir (AUS)","Slight Undulations","0","Gelding","Break Of Day (USA)","Favorite Trick (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","8th","NK","Another Wise Kid (IRE)","3","Midgley, P T","5","Fenton, Micky","0","130","8",,"85","0 mins 57.81s","57.81","1.9","84.5","5","8","Flat","10.0889374196315","3.08846243317392","4","4","1100","0","Handicap","in touch, headway over 1f out, kept on under pressure inside final furlong, no threat","9","Centre","Straight",,"41","25","Whipper (USA)","Slight Undulations","0","Gelding","Romancing","Dr Devious (IRE)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","9th","NK","Sunny Side Up (IRE)","13","Fahey, R A","4","Barry, Laura","7","116","16",,"78","0 mins 57.81s","57.81","2.05","84.5","5","9","Flat","31.7167446641903","4.8906008132614","4","4","1100","0","Handicap","led, ridden and headed approaching final furlong, weakened final 100 yards","17","Centre","Straight",,"17","18","Refuse To Bend (IRE)","Slight Undulations",,"Filly","Feeling Wonderful (IRE)","Fruits Of Love (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","10th","NK","Mata Hari Blue","2","Appleby, M","7","Mullen, Andrew","0","130","16",,"85","0 mins 57.81s","57.81","2.2","84.5","5","10","Flat","18.1412736336447","4.0708472426657","4","4","1100","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","10","Centre","Straight"," TT","20","48","Monsieur Bond (IRE)","Slight Undulations",,"Mare","Feeling Blue","Missed Flight","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","11th","1","Mayoman (IRE)","17","OMeara, D","8","OConnell, Michael","0","133","33",,"88","0 mins 57.81s","57.81","3.2","84.5","5","11","Flat","44.1957249502014","10.413660057","4","4","1100","0","Handicap","slowly into stride, outpaced in last pair, never on terms","5","Centre","Straight",,"265","42","Namid","Slight Undulations",,"Gelding","America Lontana (FR)","Kings Theatre (IRE)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","12th","1.5","Silvanus (IRE)","16","Midgley, P T","8","Teasdale, Shirley","5","126","20",,"86","0 mins 57.81s","57.81","4.7","84.5","5","12","Flat","34","5.4","4","4","1100","0","Handicap","chased leaders, ridden well over 1f out, weakened final furlong","6","Centre","Straight",,"20","67","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Mala Mala (IRE)","Brief Truce (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","13th","0.75","B Fifty Two (IRE)","15","Hills, J W","4","Sanders, Seb","0","136","12",,"91","0 mins 57.81s","57.81","5.45","84.5","5","13","Flat","15.5034839057684","4.09984432122871","4","4","1100","0","Handicap","prominent, pushed along 2f out, weakened final furlong","3","Centre","Straight"," TT","11","15","Dark Angel (IRE)","Slight Undulations",,"Colt","Petite Maxine","Sharpo","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","14th","4","Last Bid","5","Easterby, T D","4","Fentiman, Duran","0","126","33",,"81","0 mins 57.81s","57.81","9.45","84.5","5","14","Flat","74.875476414","11.9244805215718","4","4","1100","0","Handicap","in touch, headway far side and ridden halfway, weakened approaching final furlong","13","Centre","Straight",,"29","18","Vital Equine (IRE)","Slight Undulations",,"Filly","Manderina","Mind Games","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","15th","0.5","Profile Star (IRE)","12","Barron, T D","4","Makin, Phillip","0","124","25",,"79","0 mins 57.81s","57.81","9.95","84.5","5","15","Flat","34","6","4","4","1100","0","Handicap","in touch, lost place halfway, soon hung left and weakened","14","Centre","Straight",,"17","25","Kodiac","Slight Undulations",,"Gelding","Fingal Nights (IRE)","Night Shift (USA)","95",
"2013-06-14","16:10:00","York","Bell Trailers 25th Anniversary Stakes  (Handicap)","3yo+","Class 3",,"5f ","7439","Good To Firm","16","16th","4","Lady Poppy","14","Moore, G M","3","Nicholls, Adrian T","0","115","25",,"77","0 mins 57.81s","57.81","13.95","84.5","5","16","Flat","41.8419728008973","6.6","4","4","1100","0","Handicap","outpaced and aways towards rear","19","Centre","Straight",,"55","11","Kyllachy","Slight Undulations",,"Filly","Poppets Sweetlove","Foxhound (USA)","95",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","1st",,"Smarty Socks (IRE)","1","OMeara, D","9","Tudhope, Daniel","0","127","5.5",,"89","1 mins 22.60s","82.6",,"85","7","1","Flat","9.4815821866483","2.78478410539006","3","3","1540","0","Handicap","held up towards rear, headway over 2f out, went 2nd over 1f out, led and bumped inside final furlong, ran on well","4","Inside","Left Handed",,"34","66","Elnadim (USA)","Slight Undulations","7439","Gelding","Unicamp","Royal Academy (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","2nd","1.75","Nameitwhatyoulike","11","Easterby, M W","4","Gibbons, Graham","0","125","8",,"87","1 mins 22.60s","82.6","1.75","85","7","2","Flat","9.909679927","3.6","3","3","1540","0","Handicap","chased leaders on outside, led over 1f out, riddena nd headed when edged right and bumped inside final furlong, not pace of winner","7","Inside","Left Handed",,"55","23","Trade Fair","Slight Undulations","2214","Gelding","Emma Peel","Emarati (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","3rd","1.25","Lisiere (IRE)","8","Burke, Mrs K","4","McHugh, B","0","117","12",,"79","1 mins 22.60s","82.6","3","85","7","3","Flat","14.583422303","4.6","3","3","1540","0","Handicap","chased leader, ridden and headed over 1f out, 3rd and one pace inside final furlong","12","Inside","Left Handed","CkPc","48","10","Excellent Art","Slight Undulations","1106","Filly","Sahara Sky (IRE)","Danehill (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","4th","HD","Day Of The Eagle (IRE)","7","Easterby, M W","7","Teasdale, Shirley","5","109","4",,"76","1 mins 22.60s","82.6","3.1","85","7","4","Flat","5.53842017882635","2.26","3","3","1540","0","Handicap","held up towards rear, headway 3f out, chasing leaders and hung left inside final furlong, kept on","13","Inside","Left Handed",,"13","20","Danehill Dancer (IRE)","Slight Undulations","553","Gelding","Pucks Castle","Shirley Heights","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","5th","2.5","Mabait","13","Simcock, D M","7","Spencer, Jamie","0","127","3.5","(Fav)","89","1 mins 22.60s","82.6","5.6","85","7","5","Flat","5.34363670733713","2.082924351","3","3","1540","0","Handicap","held up in rear of main group, headway when not clear run and switched left over 1f out, driven and staying on  same pace but looked held when hampered inside final furlong, no chance after","5","Inside","Left Handed",,"20","34","Kyllachy","Slight Undulations","0","Gelding","Czarna Roza","Polish Precedent (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","6th","1.5","Rodrigo De Torres","10","Nicholls, D","6","Mullen, Andrew","0","132","25",,"94","1 mins 22.60s","82.6","7.1","85","7","6","Flat","32.8054522048778","9.11382459952583","3","3","1540","0","Handicap","switched left after start, held up tracking leaders, chased leaders 2f out, weakened","2","Inside","Left Handed","Hood","20","27","Bahamian Bounty","Slight Undulations","0","Gelding","Leonica","Lion Cavern (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","7th","2","Mappin Time (IRE)","3","Easterby, T D","5","Havlin, Robert","0","119","14",,"81","1 mins 22.60s","82.6","9.1","85","7","7","Flat","21.356599129","4.8","3","3","1540","0","Handicap","held up in touch, ridden over 1f out, soon weakened","11","Inside","Left Handed","CkPc","14","30","Orientate (USA)","Slight Undulations","0","Gelding","Different Story (USA)","Stravinsky (USA)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","8th","3.5","Sam Nombulist","2","Whitaker, R M","5","Winston, Robert","0","123","12",,"85","1 mins 22.60s","82.6","12.6","85","7","8","Flat","18.6578441118998","4.8","3","3","1540","0","Handicap","led and carried head high, headed over 2f out, soon weakened","8","Inside","Left Handed","Vsor","6","26","Sleeping Indian","Slight Undulations","0","Gelding","Owdbetts (IRE)","High Estate","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","9th","4","Personal Touch","4","Fahey, R A","4","Hamilton, Tony","0","120","4.5",,"82","1 mins 22.60s","82.6","16.6","85","7","9","Flat","6.505550943","2.187190304","3","3","1540","0","Handicap","chased leaders, ridden 2f out, soon weakened","10","Inside","Left Handed",,"35","12","Pivotal","Slight Undulations",,"Gelding","Validate","Alhaarth (IRE)","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","10th","7","Capaill Liath (IRE)","5","Ryan, K A","5","Ryan, Amy","0","126","16",,"88","1 mins 22.60s","82.6","23.6","85","7","10","Flat","23","6.4","3","3","1540","0","Handicap","slowly away, soon detached, tailed off","6","Inside","Left Handed","CkPc","55","29","Iffraaj","Slight Undulations",,"Gelding","Bethesda","Distant Relative","94",
"2013-06-14","16:45:00","York","Garbutt & Elliott Stakes  (Handicap)","4yo+","Class 3",,"7f ","7439","Good To Firm","11","11th","5","Trade Secret","6","Brittain, M","6","Fentiman, Duran","0","121","28",,"83","1 mins 22.60s","82.6","28.6","85","7","11","Flat","39.4480607784908","9.6215698366973","3","3","1540","0","Handicap","started slowly, soon pushed along towards rear, some headway halfway, ridden and weakened over 2f out","9","Inside","Left Handed",,"20","30","Trade Fair","Slight Undulations",,"Gelding","Kastaway","Distant Relative","94",
