racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","4th","1.5","Chealamy","9","Ferguson, James","2","Muscutt, D","0","128","6.5",,"0","1 mins 28.18s","88.18","2.15","0","7","4","Flat","9.598201688118863","2.618090681","3","3","1540","0","Maiden","prominent, pushed along over 2f out, kept on inside final furlong","4","Centre","Straight",,"18","2","Siyouni (FR)","Slight Undulations","951",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","5th","3","Edith Rigby","2","Gosden, John and Thady","2","Sayette, B D L","3","125","11",,"0","1 mins 28.18s","88.18","5.15","0","7","5","Flat","12.439973522241925","4.30995861","3","3","1540","0","Maiden","prominent, pushed along over 2f out, kept on one paced","5","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","6th","0.75","Lady Rascal","14","Boughey, George","2","Osborne, Saffie","3","125","20",,"0","1 mins 28.18s","88.18","5.9","0","7","6","Flat","20.579050482623174","6.564402839263205","3","3","1540","0","Maiden","midfield, shaken up over 2f out, under pressure inside final furlong, not reach leaders","8","Centre","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","0",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","7th","0.75","Fools And Horses","7","Cox, C G","2","Ryan, Rossa","0","128","14",,"0","1 mins 28.18s","88.18","6.65","0","7","7","Flat","19.561475331","5.63476636431151","3","3","1540","0","Maiden","never better than midfield, ridden over 2f out, soon no extra","6","Centre","Straight",,"None","0","Twilight Son","Slight Undulations","0",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","8th","1","Oriental Dancer","10","Hannon (Jnr), Richard","2","Spencer, Jamie","0","128","66",,"0","1 mins 28.18s","88.18","7.65","0","7","8","Flat","90","14.922771692894162","3","3","1540","0","Maiden","always towards rear, never near to challenge","10","Centre","Straight",,"39","2","Dubawi (IRE)","Slight Undulations","0",
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","9th","1.5","Amazing (IRE)","13","Varian, Roger","2","Atzeni, Andrea","0","128","5.5",,"0","1 mins 28.18s","88.18","9.15","0","7","9","Flat","7.261754400739591","2.67550155","3","3","1540","0","Maiden","always towards rear, shaken up over 3f out, made no impression","2","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","10th","1.5","Rouen","3","Stoute, Sir Michael","2","Kelly, Shane","0","128","22",,"0","1 mins 28.18s","88.18","10.65","0","7","10","Flat","28.007249949255932","7.4","3","3","1540","0","Maiden","took keen hold, held up in midfield, ridden and weakened over 2f out","11","Centre","Straight",,"None","0","Intello (GER)","Slight Undulations",,
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","11th","6","Angel De Luz (IRE)","8","Boughey, George","2","Lee, Clifford","0","128","33",,"0","1 mins 28.18s","88.18","16.65","0","7","11","Flat","40.83947113326694","10","3","3","1540","0","Maiden","always towards rear, never on terms","3","Centre","Straight",,"None","0","Camacho","Slight Undulations",,
"2022-09-24","16:15:00","Newmarket (Rowley)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 3",,"7f ","8100","Good","12","12th","5.5","Seraphia (IRE)","5","Bell, M L W","2","Fallon, Cieren","0","128","20",,"0","1 mins 28.18s","88.18","22.15","0","7","12","Flat","20.55508067788906","7.160339805854425","3","3","1540","0","Maiden","never better than midfield, made no impression","12","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","1st",,"Coco Jamboo (IRE)","11","Botti, M","2","Atzeni, Andrea","0","119","3.33",,"78","1 mins 26.13s","86.13",,"74.5","7","1","Flat","4.2720387047404085","1.82","3","3","1540","0","Handicap Nursery","towards rear, raced keenly, went into mid-division halfway, pushed along and headway well over 1f out, led over 1f out, edged right inside last, kept on well","5","Centre","Straight",,"16","4","Massaat (IRE)","Slight Undulations","25770",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","2nd","0.5","Zabbie","3","Hannon (Jnr), Richard","2","Gordon, Josephine","0","114","16",,"73","1 mins 26.13s","86.13","0.5","74.5","7","2","Flat","27","5.1","3","3","1540","0","Handicap Nursery","handy, pushed along and slightly outpaced well over 1f out, ridden and stayed on inside last, closing at finish","8","Centre","Straight",,"23","7","Poets Word (IRE)","Slight Undulations","12085",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","3rd","1.25","Alexas Princess (IRE)","7","Burke, K R","2","Quinn, Jimmy","0","114","50",,"73","1 mins 26.13s","86.13","1.75","74.5","7","3","Flat","60","11.5","3","3","1540","0","Handicap Nursery","led, pushed along 3f out, ridden and headed over 1f out, soon edged right, kept on, no extra","11","Centre","Straight",,"16","7","Dandy Man (IRE)","Slight Undulations","6045",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","4th","2.25","Rose Prick (IRE)","1","Walker, Ed","2","Marquand, Tom","0","122","2.13","(Fav)","81","1 mins 26.13s","86.13","4","74.5","7","4","Flat","3.3","1.4865965857543366","3","3","1540","0","Handicap Nursery","mid-division, ridden 2f out, stayed on, not pace to challenge","3","Centre","Straight",,"21","5","No Nay Never (USA)","Slight Undulations","3020",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","5th","1.5","Palm Lily (IRE)","8","Beckett, R M","2","Moore, Ryan","0","122","4.5",,"81","1 mins 26.13s","86.13","5.5","74.5","7","5","Flat","6.299568031239873","2.29100393","3","3","1540","0","Handicap Nursery","tracked leader, ridden 2f out, kept on same pace","2","Centre","Straight",,"16","3","Expert Eye","Slight Undulations","1510",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","6th","0.5","Queen Of Deauville (IRE)","2","Johnston, M","2","Buick, William","0","122","9",,"81","1 mins 26.13s","86.13","6","74.5","7","6","Flat","13.5","3.55","3","3","1540","0","Handicap Nursery","prominent, ridden well over 1f out, weakening when hampered inside final furlong","4","Centre","Straight",,"42","5","Showcasing","Slight Undulations","755",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","7th","2.25","Zebra Star (IRE)","5","Boughey, George","2","Osborne, Saffie","3","111","10",,"73","1 mins 26.13s","86.13","8.25","74.5","7","7","Flat","11.988868348116956","3.33746082871486","3","3","1540","0","Handicap Nursery","mid-division, pushed along and outpaced over 2f out","12","Centre","Straight",,"11","4","Gregorian (IRE)","Slight Undulations","0",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","8th","1.25","Oscars Sister (IRE)","10","Camacho, Miss J A","2","Breslin, Andrew","3","114","20",,"76","1 mins 26.13s","86.13","9.5","74.5","7","8","Flat","29.267324879840647","6.2","3","3","1540","0","Handicap Nursery","towards rear, pushed along well over 2f out, soon beaten","7","Centre","Straight",,"23","4","Dandy Man (IRE)","Slight Undulations","0",
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","9th","5","Bonnsie (IRE)","12","Portman, J G","2","Rooke, George","0","114","14",,"73","1 mins 26.13s","86.13","14.5","74.5","7","9","Flat","16.5","4.3114727533562105","3","3","1540","0","Handicap Nursery","mid-division, pushed along over 2f out and dropped away quickly","9","Centre","Straight",,"12","7","Kodi Bear (IRE)","Slight Undulations",,
"2022-09-24","16:50:00","Newmarket (Rowley)","British Stallion Studs EBF Jersey Lily Fillies Nursery","2yo","Class 2",,"7f ","25770","Good","10","10th","3.25","Strictly Dreaming","9","Williams, Ian","2","Mathers, Patrick","0","114","33",,"73","1 mins 26.13s","86.13","17.75","74.5","7","10","Flat","48.039386848541895","9.2","3","3","1540","0","Handicap Nursery","chased leaders, ridden well over 2f out, soon weakened","10","Centre","Straight","Hood","28","3","Oasis Dream","Slight Undulations",,
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","1st",,"Noble Dynasty","3","Appleby, Charlie","4","Buick, William","0","137","3.33","(JFav)","102","1 mins 25.66s","85.66",,"97.5","7","1","Flat","4.7","1.765029096","3","3","1540","0","Handicap","close up, ridden and led narrowly 1f out, kept on well, asserted final 110 yards","2","Centre","Straight",,"57","8","Dubawi (IRE)","Slight Undulations","13500",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","2nd","1.5","Sound Of Iona","8","Goldie, J S","6","Waugh, Amie","5","114","22",,"84","1 mins 25.66s","85.66","1.5","97.5","7","2","Flat","32","5.917202256237651","3","3","1540","0","Handicap","led, pushed along and headed narrowly 1f out, soon ridden and kept on, no extra final 110 yards","10","Centre","Straight",,"8","50","Orientor","Slight Undulations","6338",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","3rd","NK","Alrehb (USA)","2","Foy, Kevin","5","Muscutt, D","0","126","5",,"91","1 mins 25.66s","85.66","1.65","97.5","7","3","Flat","6.2","2.1","3","3","1540","0","Handicap","tracked leaders, pushed along and no impression well over 1f out, ridden and stayed on well inside last, nearest finish","8","Centre","Straight",,"30","11","War Front (USA)","Slight Undulations","3170",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","4th","NK","The Attorney (IRE)","1","Hills, Charles","4","Crowley, Jim","0","131","3.5",,"96","1 mins 25.66s","85.66","1.8","97.5","7","4","Flat","4.7088881777936145","1.7439034941287317","3","3","1540","0","Handicap","prominent, pushed along well over 1f out, kept on same pace, always held","6","Centre","Straight",,"42","18","Kodiac","Slight Undulations","1585",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","5th","1","Path Of Thunder (IRE)","10","Appleby, Charlie","5","Probert, David","0","138","6.5",,"103","1 mins 25.66s","85.66","2.8","97.5","7","5","Flat","8.5068161991064","2.54","3","3","1540","0","Handicap","in rear, ridden well over 1f out, ran on, never on terms","1","Centre","Straight",,"100","13","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","6th","SH","Hurricane Ivor (IRE)","4","Haggas, W J","5","Marquand, Tom","0","136","33",,"101","1 mins 25.66s","85.66","2.85","97.5","7","6","Flat","45.72667416926001","8.4","3","3","1540","0","Handicap","slowly away, towards rear, pushed along 2f out, no telling impression","3","Centre","Straight",,"49","12","Ivawood (IRE)","Slight Undulations","0",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","7th","2.5","Tuscan (IRE)","6","Hills, Charles","3","Moore, Ryan","0","131","14",,"99","1 mins 25.66s","85.66","5.35","97.5","7","7","Flat","19.250640671308503","4.4","3","3","1540","0","Handicap","chased leaders, ridden and outpaced over 1f out, soon beaten","5","Centre","Straight",,"49","9","Churchill (IRE)","Slight Undulations","0",
"2022-09-24","17:25:00","Newmarket (Rowley)","Turners Handicap","3yo+","Class 2",,"7f ","13500","Good","8","8th","10","Zainalarab","9","Varian, Roger","3","Atzeni, Andrea","0","120","3.33","(JFav)","88","1 mins 25.66s","85.66","15.35","97.5","7","8","Flat","5.5","1.9717557442720093","3","3","1540","0","Handicap","dwelt, mid-division, pushed along well over 2f out, lost touch over 1f out","9","Centre","Straight",,"16","5","Wootton Bassett","Slight Undulations","0",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","1st",,"Hurstwood","3","Niven, P D","5","Rodriguez, Callum","0","131","4",,"58","1 mins 13.02s","73.02",,"61","6","1","Flat","6.249693554044373","2.3470151930833176","3","3","1320","0","Handicap","prominent, smooth headway over 2f out, ridden to lead approaching final furlong, kept on strongly inside final furlong","6","Stands Side","Straight",,"28","37","Dark Angel (IRE)","Undulating","3456",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","2nd","1.5","Wades Magic","2","Easterby, T D","5","Wilkie, Brandon","7","126","2.75","(JFav)","60","1 mins 13.02s","73.02","1.5","61","6","2","Flat","4.341975003075293","1.59064244370208","3","3","1320","0","Handicap","towards rear, smooth headway over 2f out, under pressure inside final furlong, kept on but no match for winner","5","Stands Side","Straight","CkPc","7","42","Lethal Force (IRE)","Undulating","1622",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","3rd","NK","Rhythm (IRE)","4","Carr, Mrs R A","4","Eaves, Tom","0","135","9",,"62","1 mins 13.02s","73.02","1.65","61","6","3","Flat","14.872017773149794","3.5144870236807164","3","3","1320","0","Handicap","awkward start, soon prominent, pushed along over 2f out, kept on strongly when under pressure inside final furlong","2","Stands Side","Straight","CkPc","10","20","Acclamation","Undulating","812",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","4th","2","Brides Bay (IRE)","9","England, Sam","3","Hanagan, Paul","0","134","14",,"63","1 mins 13.02s","73.02","3.65","61","6","4","Flat","27.616756241662475","6.16986990247114","3","3","1320","0","Handicap","slowly away, towards rear, pushed along over 2f out, kept on under pressure inside final furlong, not reach leaders","4","Stands Side","Straight",,"31","9","Cable Bay (IRE)","Undulating","406",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","5th","1.75","Nibras Again","1","Midgley, P T","8","McHugh, B","0","135","11",,"62","1 mins 13.02s","73.02","5.4","61","6","5","Flat","13.46053895554998","3.4582195","3","3","1320","0","Handicap","never better than midfield, ridden over 2f out, made no impression","3","Stands Side","Straight",,"19","66","Kyllachy","Undulating","300",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","6th","HD","Ginato (IRE)","7","Fell, Roger","4","James, S H","0","128","8",,"55","1 mins 13.02s","73.02","5.5","61","6","6","Flat","8.911095957118155","2.5213132","3","3","1320","0","Handicap","pressed leader, ridden and weakened over 2f out","8","Stands Side","Straight","Blnk","12","38","Footstepsinthesand","Undulating","300",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","7th","0.75","Bossipop","8","Easterby, T D","9","Kirrane, Sean","3","136","2.75","(JFav)","66","1 mins 13.02s","73.02","6.25","61","6","7","Flat","3.8909364281458356","1.6550794631445906","3","3","1320","0","Handicap","led, pushed along over 2f out, soon headed and weakened","1","Stands Side","Straight","Blnk","2","101","Assertive","Undulating","0",
"2022-09-24","13:25:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Handicap (Div 1)","3yo+","Class 6",,"6f ","3456","Good","8","8th","0.5","Point Of Woods","5","Jackson, Miss T","9","Dennis, Phil","0","128","18",,"55","1 mins 13.02s","73.02","6.75","61","6","8","Flat","22.40065241714352","4.988809","3","3","1320","0","Handicap","always towards rear, never near to challenge","7","Stands Side","Straight","Vsor","18","75","Showcasing","Undulating","0",
