racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","3rd","0.5","Call Time (IRE)","2","Moore, J S","2","Keniry, L P","0","133","200",,"0","1 mins 15.78s","75.78","7","0","6","3","Flat","0","0","3","0","1320","0","Maiden","switched right after start, off the pace towards rear, good headway near side of group over 1f out, kept on final furlong, closed on 2nd but never any chance with easy winner","2","Centre","Straight",,"14","1","Soldiers Call","Slight Undulations","1522","Colt","Broken Time (IRE)","Iffraaj","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","4th","NK","Great Acclaim","14","Houghton, Eve Johnson","2","Bishop, Charles","0","133","12",,"0","1 mins 15.78s","75.78","7.15","0","6","4","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along and edged left from halfway, outpaced 2f out, kept on final furlong, never any chance with easy winner","5","Centre","Straight",,"27","1","Aclaim (IRE)","Slight Undulations","761","Colt","Freedom Spirit","Muhaarar","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","5th","1.5","Timebar","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","16",,"0","1 mins 15.78s","75.78","8.65","0","6","5","Flat","0","0","3","0","1320","0","Maiden","chased leaders, weakened over 1f out","10","Centre","Straight",,"8","2","Time Test","Slight Undulations","0","Colt","Barnezet (GR)","Invincible Spirit (IRE)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","6th","NK","Assembly Call (IRE)","3","Dascombe, Tom","2","Shoemark, Kieran","0","133","5.5",,"0","1 mins 15.78s","75.78","8.8","0","6","6","Flat","0","0","3","0","1320","0","Maiden","raced keenly tracking leaders, outpaced 2f out, rallied far side of group and switched left over 1f out, 6th and no impression final furlong","1","Centre","Straight",,"12","2","Soldiers Call","Slight Undulations","0","Colt","Blusienka (IRE)","Blues Traveller (IRE)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","7th","1","Romanee","9","Ryan, J","2","Fallon, Cieren","0","133","9",,"0","1 mins 15.78s","75.78","9.8","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along halfway, outpaced 2f out, weakened soon after","9","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0","Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","8th","1.25","Rebaatt (IRE)","12","Haggas, W J","2","Marquand, Tom","0","133","3.33",,"0","1 mins 15.78s","75.78","11.05","0","6","8","Flat","0","0","3","0","1320","0","Maiden","slowly away, ran green and always in rear-division","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Azwah","Invincible Spirit (IRE)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","9th","0.75","Lady Twilight","6","Moore, G L","2","Hornby, Rob","0","128","125",,"0","1 mins 15.78s","75.78","11.8","0","6","9","Flat","0","0","3","0","1320","0","Maiden","slight lead until pushed along and headed over 2f out, shaken up and lost 2nd inside final 2f, weakened soon after","14","Centre","Straight",,"30","1","Twilight Son","Slight Undulations",,"Filly","Victors Lady (IRE)","Society Rock (IRE)","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","10th","1.25","Clear Aim","7","Boyle, J R","2","Howarth, Christian","5","123","200",,"0","1 mins 15.78s","75.78","13.05","0","6","10","Flat","0","0","3","0","1320","0","Maiden","off the pace and always towards rear","12","Centre","Straight",,"18","1","Aclaim (IRE)","Slight Undulations",,"Filly","Clearing","Sleeping Indian","0",
"2023-09-22","13:50:00","Newbury","Henry Ponsonby Memorial EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Heavy","11","11th","0.75","Gator Girl","10","Oshea, J G M","2","Marsh, Finley","0","128","200",,"0","1 mins 15.78s","75.78","13.8","0","6","11","Flat","0","0","3","0","1320","0","Maiden","outpaced and always behind","13","Centre","Straight",,"18","1","Ulysses (IRE)","Slight Undulations",,"Filly","Paquerettza (FR)","Dr Fong (USA)","0",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","10308","Soft","5","1st",,"Serene Seraph (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","0.73","(Fav)","0","1 mins 32.55s","92.55",,"0","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","steadied start, tracked leading pair, challenged going well over 2f out, led on bit inside final 2f, came clear final furlong, easily","7","Centre","Straight",,"15","2","Blue Point (IRE)","Slight Undulations","10308","Filly","Pacific Angel (IRE)","Dalakhani (IRE)","80",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","10308","Soft","5","2nd","3.5","Hiya Honey (IRE)","7","Teal, R A","2","Edmunds, Lewis","0","126","50",,"0","1 mins 32.55s","92.55","3.5","0","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","held up in 4th, pushed along near side of group over 2f out, headway over 1f out, went 2nd final furlong, no chance with winner","3","Centre","Straight",,"18","1","Dark Angel (IRE)","Slight Undulations","4834","Filly","Pixeleen","Pastoral Pursuits","80",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","10308","Soft","5","3rd","2.25","Machiavellian Lady","5","Houghton, Eve Johnson","2","Bishop, Charles","0","126","5.5",,"0","1 mins 32.55s","92.55","5.75","0","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","slowly into stride, raced keenly, held up in rear, headway over 1f out, went 3rd final furlong, no chance with winner","6","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","2418","Filly","Brevity (USA)","Street Cry (IRE)","80",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","10308","Soft","5","4th","2.5","Snafiya (IRE)","4","Haynes, Alice","2","ONeill, K T","0","129","4",,"80","1 mins 32.55s","92.55","8.25","0","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","led, pushed along over 2f out, soon ridden and hung left, headed inside final 2f, weakened final furlong","1","Centre","Straight","CkPc","17","7","Blue Point (IRE)","Slight Undulations","1208","Filly","Erysimum (IRE)","Arcano (IRE)","80",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","2yo","Class 2",,"7f ","10308","Soft","5","5th","4.25","Lokana (IRE)","6","OMeara, D","2","Watson, Jason","0","126","7",,"0","1 mins 32.55s","92.55","12.5","0","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, pushed along over 2f out, lost 2nd 2f out, weakened quickly and soon behind","5","Centre","Straight",,"10","3","Waldgeist","Slight Undulations","604","Filly","Sound Of Guns","Acclamation","80",
"2023-09-22","15:00:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 4",,"7f ","6621","Soft","5","1st",,"Boyfriend","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","130","3","(CFav)","80","1 mins 32.50s","92.5",,"80","7","1","Flat","0","0","2","0","1540","0","Handicap Nursery","steadied start, held up tracking leaders, smooth headway between horses over 1f out, went 2nd and stayed on inside final furlong, led towards finish, bit in hand","6","Centre","Straight",,"15","4","Twilight Son","Slight Undulations","6621","Colt","Tallow (IRE)","Kodiac","81",
"2023-09-22","15:00:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 4",,"7f ","6621","Soft","5","2nd","NK","Ebts Guard","7","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","3","(CFav)","78","1 mins 32.50s","92.5","0.15","80","7","2","Flat","0","0","2","0","1540","0","Handicap Nursery","pressed leader, led entering final 2f, ridden and pressed inside final furlong, headed and not pace of winner towards finish","8","Centre","Straight",,"22","4","Cable Bay (IRE)","Slight Undulations","3107","Colt","Whims Of Desire","Nathaniel (IRE)","81",
"2023-09-22","15:00:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 4",,"7f ","6621","Soft","5","3rd","2","Fusterlandia (IRE)","1","Davis, D J S Ffrench","2","Shoemark, Kieran","0","131","4.5",,"81","1 mins 32.50s","92.5","2.15","80","7","3","Flat","0","0","2","0","1540","0","Handicap Nursery","tracked leaders, went 2nd inside final 2f, ridden and lost 2nd inside final furlong, no extra in 3rd","3","Centre","Straight",,"28","5","Mehmas (IRE)","Slight Undulations","1552","Colt","Classic Image","Exceed And Excel (AUS)","81",
"2023-09-22","15:00:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 4",,"7f ","6621","Soft","5","4th","0.5","Commander Crouch (IRE)","8","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","125","4.5",,"80","1 mins 32.50s","92.5","2.65","80","7","4","Flat","0","0","2","0","1540","0","Handicap Nursery","tracked leaders near side of group, ridden and outpaced over 1f out, weakened inside final furlong","7","Centre","Straight",,"9","8","Mehmas (IRE)","Slight Undulations","777","Colt","Seven Magicians (USA)","Silver Hawk (USA)","81",
"2023-09-22","15:00:00","Newbury","Dubai Duty Free Nursery (Str)","2yo","Class 4",,"7f ","6621","Soft","5","5th","7.5","Innvincible Friend (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","0","130","3","(CFav)","80","1 mins 32.50s","92.5","10.15","80","7","5","Flat","0","0","2","0","1540","0","Handicap Nursery","slight lead but pressed, pushed along and headed entering final 2f, weakened quickly, soon behind","5","Centre","Straight","CkPc","30","8","Inns Of Court (IRE)","Slight Undulations","387","Colt","Pavlopetri (IRE)","Danehill Dancer (IRE)","81",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","1st",,"Brackens Laugh (IRE)","2","Hughes, Richard","2","Marsh, Finley","0","128","5.5",,"0","1 mins 46.73s","106.73",,"0","8","1","Flat","0","0","2","0","1760","0","Novices","held up in 5th, good headway into 2nd 2f out, ridden and stayed on inside final furlong, led towards finish","5","Centre","Straight",,"None","0","Zoffany (IRE)","Slight Undulations","16200","Colt","Guardia (GER)","Monsun (GER)","0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","2nd","HD","Kings Gambit (IRE)","4","Charlton, Roger/Harry","2","Stott, Kevin","0","134","2.5","(Fav)","0","1 mins 46.73s","106.73","0.1","0","8","2","Flat","0","0","2","0","1760","0","Novices","bit keen tracking leading pair, pushed along over 2f out, ridden and stayed on inside final furlong, slightly pestered by loose horse and went 2nd final strides","3","Centre","Straight",,"35","2","Saxon Warrior (JPN)","Slight Undulations","7605","Colt","Pure Symmetry (USA)","Storm Cat (USA)","0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","3rd","HD","Blue Lemons (IRE)","1","Hannon (Jnr), Richard","2","Marquand, Tom","0","134","3.33",,"0","1 mins 46.73s","106.73","0.2","0","8","3","Flat","0","0","2","0","1760","0","Novices","led, ridden and kept on inside final furlong, headed towards finish, no extra lost 2nd final strides","1","Centre","Straight",,"10","1","Blue Point (IRE)","Slight Undulations","3804","Colt","Solar Event","Galileo (IRE)","0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","4th","8","Royal Supremacy (IRE)","6","Balding, A M","2","Hornby, Rob","0","134","5",,"0","1 mins 46.73s","106.73","8.2","0","8","4","Flat","0","0","2","0","1760","0","Novices","held up tracking leaders in 4th, pushed along near side of group over 2f out, ridden and weakened inside final 2f","4","Centre","Straight",,"33","1","Make Believe","Slight Undulations","1902","Colt","Adelasia (IRE)","Iffraaj","0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","5th","6","Mufid","8","Tregoning, M P","2","Crowley, Jim","0","128","3.5",,"0","1 mins 46.73s","106.73","14.2","0","8","5","Flat","0","0","2","0","1760","0","Novices","tracked leader, pushed along over 2f out, ridden 2f out, soon lost 2nd weakened quickly and soon behind, finished tired, eased","7","Centre","Straight"," TT","None","0","Lope De Vega (IRE)","Slight Undulations","0","Colt","Musaanada","Sea The Stars (IRE)","0",
"2023-09-22","15:35:00","Newbury","Haynes, Hanson & Clark Novice Stakes (Str)","2yo","Class 2",,"1m ","16200","Soft","6","UR",,"Palace Green","7","Hughes, Richard","2","Fallon, Cieren","0","128","22",,"0","1 mins 46.73s","106.73",,"0","8","UR","Flat","0","0","2","0","1760","0","Novices","jinked left and unseated rider leaving stalls","8","Centre","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations",,"Colt","Nimiety","Stormy Atlantic (USA)","0",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","1st",,"Popmaster (IRE)","4","Walker, Ed","5","Coakley, Ross","0","130","12",,"100","1 mins 29.64s","89.64",,"102","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","bit keen, held up in 6th, smooth headway between horses over 1f out, led inside final furlong, ridden and stayed on well","4","Centre","Straight",,"13","30","Gutaifan (IRE)","Slight Undulations","22684","Gelding","Best New Show (IRE)","Clodovil (IRE)","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","2nd","1","Aldaary","7","Haggas, W J","5","Crowley, Jim","0","130","0.73","(Fav)","113","1 mins 29.64s","89.64","1","102","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","held up tracking leaders near side of group, ridden 2f out, headway over 1f out, stayed on inside final furlong, went 2nd final 110 yards, never going pace of winner","1","Centre","Straight",,"51","13","Territories (IRE)","Slight Undulations","8600","Gelding","Broughtons Revival","Pivotal","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","3rd","0.75","Al Mubhir","3","Haggas, W J","4","Marquand, Tom","0","130","4.5",,"105","1 mins 29.64s","89.64","1.75","102","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leader, led inside final 2f, ridden and headed inside final furlong, lost 2nd final 110 yards, weakened and just held on for 3rd","2","Centre","Straight"," TT","49","11","Frankel","Slight Undulations","4304","Colt","Muffriha (IRE)","Iffraaj","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","4th","NK","Rodaballo","6","Elosegui, G Arizkorreta","6","Spencer, Jamie","0","130","22",,"102","1 mins 29.64s","89.64","1.9","102","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","steadied rear, headway near side of group over 1f out, kept on inside final furlong, closed on 3rd but never any chance with winner","5","Centre","Straight",,"34","2","Lope De Vega (IRE)","Slight Undulations","2144","Horse","Short Affair","Singspiel (IRE)","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","5th","1.25","Biggles","2","Beckett, R M","6","Hornby, Rob","0","130","4",,"105","1 mins 29.64s","89.64","3.15","102","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","held up in last pair, headway far side of group tracking leaders over 2f out, weakened quickly final furlong","3","Centre","Straight",,"6","18","Zoffany (IRE)","Slight Undulations","1076","Gelding","At A Clip","Green Desert (USA)","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","6th","10","American Kestrel (IRE)","5","Menuisier, David","4","Shoemark, Kieran","0","125","50",,"90","1 mins 29.64s","89.64","13.15","102","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","led and pulled hard in front, pushed along and headed inside final 2f, weakened quickly, soon behind, eased when no chance final furlong","8","Centre","Straight",,"51","7","Starspangledbanner (AUS)","Slight Undulations","540","Filly","Marsh Hawk","Invincible Spirit (IRE)","113",
"2023-09-22","16:10:00","Newbury","Dubai Duty Free Cup Stakes (Listed) (Str)","3yo+","Class 1","Listed Race","7f ","22684","Soft","7","7th","16","The Wizard Of Eye (IRE)","1","Moore, J S","4","Egan, David","0","130","22",,"101","1 mins 29.64s","89.64","29.15","102","7","7","Flat","0","0","2","0","1540","0","Non-Handicap","chased leading pair, pushed along 3f out, weakened rapidly over 2f out, soon behind, tailed off and eased","6","Centre","Straight","CkPc","41","15","Galileo Gold","Slight Undulations","0","Colt","Prom Dress","Mount Nelson","113",
"2023-09-22","16:45:00","Newbury","Dubai Duty Free Fillies Handicap","3yo+","Class 4",,"1m4f ","6621","Soft","8","1st",,"Flash Bardot","2","Channon, Jack","3","Probert, David","0","126","5",,"74","2 mins 51.08s","171.08",,"78.5","12","1","Flat","0","0","3","0","2640","0","Handicap","held up off the pace in 6th, good headway over 2f out, led inside final 2f, came clear inside final furlong, idled in front and reduced lead towards finish, always doing enough","8","Inside","Left Handed",,"16","12","Sixties Icon","Slight Undulations","6621","Filly","Bridie Ffrench","Bahamian Bounty","83",
