horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rose Sea Has (FR)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","18","VOI","Hammond, Charlie","5.5","Newland, Dr R D P","146","122","0",,
"Rose Sea Has (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","12","1","Hammond, Charlie","1","Newland, Dr R D P","166","115","0",,
"Rose Sea Has (FR)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","20","1","Hammond, Charlie","1.63","Newland, Dr R D P","172","112","0",,
"Rose Sea Has (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","26","3","Hammond, Charlie","5.5","Newland, Dr R D P","158","112","0","2.75",
"Rose Sea Has (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","26","2","Twiston-Davies, Sam","3","Newland, Dr R D P","161","112","0","7.5",
"Slate House (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","19","1","ONeill, Jonjo (Jr)","4","Tizzard, Joe","158","137","0",,
"Slate House (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","27","1","Powell, Brendan","2.25","Tizzard, C L","166","130","0",,
"Slate House (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","22","6","Powell, Brendan","40","Tizzard, C L","143","132","0","14.28",
"Slate House (IRE)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","15","4","Gingell, Mr Frederick","4.5","Tizzard, C L","161","132","0","9.75",
"Slate House (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","31","2","Powell, Brendan","6","Tizzard, C L","168","132","0","4.75",
"Tamaroc Du Mathan (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Cobden, Harry","28","Nicholls, P F","147","142","0",,
"Tamaroc Du Mathan (FR)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","28","2","Cobden, Harry","4.5","Nicholls, P F","160","142","0","15",
"Tamaroc Du Mathan (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","104","5","Bowen, Sean P","12","Nicholls, P F","165","146","0","27.25",
"Tamaroc Du Mathan (FR)","15:00:00","2021-10-24","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Grade 2","189","PU","Cobden, Harry","5","Nicholls, P F","152","148","0",,
"Tamaroc Du Mathan (FR)","15:00:00","2021-04-18","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Grade 2","50","UR","Bowen, Sean P","1.63","Nicholls, P F","159","150","0",,
"Us And Them (IRE)","15:40:00","2021-07-18","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","16","3","OBrien, T J","5","OBrien, Joseph Patrick","166","148","0","14",
"Us And Them (IRE)","19:45:00","2021-07-02","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","18","8","Slevin, J J","12","OBrien, Joseph Patrick","164","146","0","31",
"Us And Them (IRE)","19:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","15","5","Dempsey, Luke","9","OBrien, Joseph Patrick","164","146","0","18.75",
"Us And Them (IRE)","14:05:00","2021-05-30","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Ire","42","2","Slevin, J J","16","OBrien, Joseph Patrick","162","143","0","0.75",
"Us And Them (IRE)","15:13:00","2021-04-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","5","Ire","32","2","Slevin, J J","6.5","OBrien, Joseph Patrick","162","143","0","8.5",
"Reserve Tank (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","9","3","Scudamore, Tom","6.5","Tizzard, C L","165","128","0","18",
"Reserve Tank (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","23","4","Powell, Brendan","18","Tizzard, C L","160","128","0","11.25",
"Reserve Tank (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","30","6","Powell, Brendan","8.5","Tizzard, C L","175","132","0","50.35",
"Reserve Tank (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","28","PU","Powell, Brendan","33","Tizzard, C L","157","135","0",,
"Reserve Tank (IRE)","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","49","8","Powell, Brendan","8","Tizzard, C L","161","137","0","42.15",
"Sainte Doctor (FR)","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","20","1","McLernon, R P","1","Mulholland, N P","166","117","0",,
"Sainte Doctor (FR)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","48","1","McLernon, R P","2.75","Mulholland, N P","166","110","0",,
"Sainte Doctor (FR)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","25","2","McLernon, R P","2.25","Mulholland, N P","166","108","0","1.25",
"Sainte Doctor (FR)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","218","2","McLernon, R P","22","Mulholland, N P","162","106","0","4.5",
"Sainte Doctor (FR)","18:35:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","6","Class 4","37","4","Coleman, A","0.73","Mulholland, N P","166","106","0","11",
"Smurphy Enki (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","28","6","Anderson, Joe","5.5","Gordon, C","159","125","0","43.25",
"Smurphy Enki (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","8","Cannon, Tom J","9","Gordon, C","150","127","0","20.25",
"Smurphy Enki (FR)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","40","2","Moore, Jamie","3","Gordon, C","166","127","0","3.75",
"Smurphy Enki (FR)","14:40:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","246","7","Moore, Jamie","5","Gordon, C","166","130","0","13.25",
"Smurphy Enki (FR)","13:45:00","2021-03-15","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","5","Class 4","72","1","Cannon, Tom J","0.4","Gordon, C","163","132","0",,
"Thibault","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","20","1","Kirrane, Sean","1.63","West, Adam","134","64","8",,
"Thibault","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","10","7","Ffrench Davis, Mr Ben","50","West, Adam","141","125","0","18.03",
"Thibault","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","31","1","Moore, Jamie","3.5","West, Adam","166","118","0",,
"Thibault","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","9","5","Havlin, Robert","25","West, Adam","131","68","7","10",
"Thibault","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","5","Ffrench Davis, Mr Ben","6.5","West, Adam","163","122","0","23.65",
"Warranty (FR)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","25","8","Houlihan, Niall F","6","Moore, G L","156","110","0","44.75",
"Warranty (FR)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","152","2","Houlihan, Niall F","5.5","Moore, G L","151","109","0","0.5",
"Warranty (FR)","14:55:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Class 2","67","3","Marquand, Tom","50","Whittington, H","130","65","2","7.25",
"Warranty (FR)","15:45:00","2021-08-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good","12","Class 6","20","3","Curtis, B A","5","Whittington, H","140","65","3","1.3",
"Warranty (FR)","20:10:00","2021-07-23","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 5","24","3","Greatrex, Thomas","2.75","Whittington, H","129","65","1","2",
"Devious Dicks Dame","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","27","4","Best, J A","7.5","Irvine, Andy","142","70","0","30.5",
"Devious Dicks Dame","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","35","4","Houlihan, Sean M","11","Irvine, Andy","141","71","0","5.75",
"Devious Dicks Dame","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","329","PU","Davies, James","33","Irvine, Andy","140","74","0",,
"Devious Dicks Dame","16:20:00","2021-03-22","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","7","5","Davies, James","7.5","Irvine, Andy","143","75","0","8.15",
"Devious Dicks Dame","16:25:00","2021-03-15","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","24","2","Davies, James","66","Irvine, Andy","144","75","0","11",
"Kolisi (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","7","1","Gillard, Fergus","1.63","Pipe, D E","148","95","0",,
"Kolisi (IRE)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","4","1","Scudamore, Tom","0.73","Pipe, D E","147","88","0",,
"Kolisi (IRE)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","59","1","Scudamore, Tom","2.75","Pipe, D E","140","87","0",,
"Kolisi (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","24","7","Scudamore, Tom","25","Pipe, D E","144","0","0","34.25",
"Kolisi (IRE)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","14","7","Hammond, Charlie","14","Pipe, D E","152","0","0","42.75",
"Sambezi (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","47","3","Andrews, Jack","12","Signy, Oliver","158","106","0","5.25",
"Sambezi (FR)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","44","7","Sheehan, Gavin","6","Signy, Oliver","161","110","0","17.25",
"Sambezi (FR)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","PU","Andrews, Jack","4","Signy, Oliver","155","113","0",,
"Sambezi (FR)","13:05:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","24","4","Bass, David","12","Signy, Oliver","159","117","0","19.75",
"Sambezi (FR)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","32","9","Andrews, Jack","12","Signy, Oliver","161","120","0","33.78",
"Sami Bear","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","35","1","Cannon, Tom J","8","Gordon, C","159","93","0",,
"Sami Bear","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","54","3","Cannon, Tom J","3.33","Gordon, C","166","95","0","15.05",
"Sami Bear","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","5","Tudor, Jack","4","Gordon, C","161","98","0","7.25",
"Sami Bear","14:00:00","2021-12-21","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","8","3","Cannon, Tom J","4.5","Gordon, C","152","0","0","8.25",
"Sami Bear","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","38","UR","Wedge, Adam","33","Gordon, C","162","0","0",,
"Scrutinise","17:45:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","19","9","Pinchin, Miss L M","14","Irvine, Andy","142","76","0","109.25",
"Scrutinise","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","49","5","Pinchin, Miss L M","33","Irvine, Andy","145","79","0","12.25",
"Scrutinise","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","82","7","Fuller, Page","25","Irvine, Andy","151","84","0","50.5",
"Scrutinise","14:55:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 5","21","5","Fuller, Page","9","Irvine, Andy","153","87","0","16.75",
"Scrutinise","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","172","5","Fuller, Page","20","Irvine, Andy","156","90","0","14.75",
"Shalott (IRE)","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","25","3","McLernon, R P","20","Brown, G","160","96","0","1.75",
"Shalott (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","43","9","McLernon, R P","33","Brown, G","159","0","0","121.15",
"Shalott (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","376","10","Obrien, P V","66","Brown, G","156","0","0","38.35",
"Shalott (IRE)","16:20:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","26","7","Johnson, Richard","16","Brown, G","148","0","0","5.85",
"Shalott (IRE)","17:45:00","2021-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","14","Class 5","34","8","Kirby, Adam","28","Brown, G","128","0","9","9",
"Systemic","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","21","7","Queally, T P","28","Moore, G L","129","73","3","6.75",
"Systemic","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","23","5","Moore, Jamie","6.5","Moore, G L","154","92","0","13.35",
"Systemic","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","44","2","Moore, Jamie","22","Moore, G L","160","91","0","2.25",
"Systemic","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","12","F","Moore, Joshua","12","Moore, G L","161","91","0",,
"Systemic","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","29","10","Cheesman, Tom","125","Moore, G L","149","0","0","72.9",
"Uae Soldier (USA)","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","163","10","Trainor, Miss M","150","Butler, P","135","46","9","48.53",
"Uae Soldier (USA)","15:05:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","71","4","Goldstein, Marc","25","Butler, P","140","74","0","16.15",
"Uae Soldier (USA)","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","28","9","Trainor, Miss M","125","Butler, P","130","50","9","24.93",
"Uae Soldier (USA)","17:33:00","2021-07-11","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","19","3","Thorne, Alexander","50","Butler, P","145","76","0","15",
"Uae Soldier (USA)","15:20:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","23","8","Trainor, Miss M","150","Butler, P","130","46","3","47.25",
"Wells Glory (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","78","PU","Tudor, Jack","4.5","Best, Suzi","165","99","0",,
"Wells Glory (IRE)","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","40","3","Scudamore, Tom","3.33","Best, Suzi","156","0","0","32.5",
"Wells Glory (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","226","2","Scudamore, Tom","0.73","Best, Suzi","158","0","0","24",
"Wells Glory (IRE)","17:08:00","2021-05-09","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","1","Scudamore, Tom","3.33","Best, Suzi","156","0","0",,
"Auld Sod (IRE)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","27","4","Bastyan, Mitchell S","11","Woods, Mrs Cynthia","142","75","0","22.5",
"Auld Sod (IRE)","16:15:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","12","2","Houlihan, Sean M","5.5","Woods, Mrs Cynthia","143","76","0","8",
"Auld Sod (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","115","UR","Worsley, Tabitha","12","Woods, Mrs Cynthia","143","79","0",,
"Auld Sod (IRE)","13:25:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","13","5","Best, J A","10","Woods, Mrs Cynthia","144","81","0","23",
"Auld Sod (IRE)","15:15:00","2021-11-01","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 5","14","3","Houlihan, Niall F","3.5","Woods, Mrs Cynthia","144","82","0","21",
"Blame The Game (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","17","1","Cannon, Tom J","2.5","Gordon, C","168","102","0",,
