racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","5th","1","City Central (IRE)","8","Bailey, Liam","4","Tudhope, Daniel","0","129","150",,"56","1 mins 27.56s","87.56","2.4","59.5","7","5","All Weather","358.3896978031605","55","3","3","1554","0","Handicap","held up, headway under pressure approaching final furlong, stayed on well final 100 yards, never on terms","11","Centre","Straight",,"192","3","Camacho","Tapeta","300",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","6th","0.75","Crocodile Power (IRE)","1","Quinn, J J","4","Costello, Dougie","0","130","9",,"57","1 mins 27.56s","87.56","3.15","59.5","7","6","All Weather","15","3.65","3","3","1554","0","Handicap","held up far side, headway approaching final furlong, kept on same pace inside last","9","Centre","Straight","CkPc","77","14","Slade Power (IRE)","Tapeta","300",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","7th","1.75","Safran (FR)","14","Whillans, Ewan","5","Scott, Rowan","0","135","40",,"62","1 mins 27.56s","87.56","4.9","59.5","7","7","All Weather","81.08051047957996","17","3","3","1554","0","Handicap","handy near side, pushed along and made no impression over 1f out, no extra inside last","4","Centre","Straight",,"38","22","Dabirsim (FR)","Tapeta","0",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","8th","1.25","Merry Secret (IRE)","4","Mullaney, L A","4","Mulrennan, Paul","0","129","8",,"56","1 mins 27.56s","87.56","6.15","59.5","7","8","All Weather","9.560912746670875","3.5","3","3","1554","0","Handicap","chased leader far side, ridden and every chance 2f out, outpaced and weakened final furlong","12","Centre","Straight","Blnk TT","17","39","Elzaam (AUS)","Tapeta","0",
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","9th","HD","Key Look (IRE)","3","Harker, G A","5","McHugh, B","0","134","10",,"61","1 mins 27.56s","87.56","6.25","59.5","7","9","All Weather","15.540853067266287","4","3","3","1554","0","Handicap","always towards rear, never a factor","6","Centre","Straight","CkPc","17","38","Dawn Approach (IRE)","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","10th","NK","Idoapologise","13","Ellison, B","5","Sexton, Ryan","5","130","2","(Fav)","62","1 mins 27.56s","87.56","6.4","59.5","7","10","All Weather","3.25","1.61","3","3","1554","0","Handicap","mid-division, ridden and outpaced 2f out, weakened final furlong","5","Centre","Straight",,"8","32","Havana Gold (IRE)","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","11th","4","Highland Queen (IRE)","6","Smart, B","3","Stott, Kevin","0","128","12",,"56","1 mins 27.56s","87.56","10.4","59.5","7","11","All Weather","18.105971701721124","4.4756159094645405","3","3","1554","0","Handicap","mid-division, pushed along and outpaced 2f out, behind final furlong","13","Centre","Straight",,"11","7","Acclamation","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","12th","1.75","Boasted","11","Frost, Kevin","3","Hardie, Cameron","0","130","200",,"58","1 mins 27.56s","87.56","12.15","59.5","7","12","All Weather","544.561580734","75","3","3","1554","0","Handicap","mid-division near side, struggling 2f out, never landed a blow","10","Centre","Straight","Hood","70","5","Showcasing","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","13th","3.75","Girl From Ipanema (IRE)","10","Smith, Martin","4","Morris, Luke","0","119","200",,"46","1 mins 27.56s","87.56","15.9","59.5","7","13","All Weather","377.95780772468663","75","3","3","1554","0","Handicap","rear of mid-division, struggling over 2f out, never involved","14","Centre","Straight",,"22","15","Fast Company (IRE)","Tapeta",,
"2022-11-04","16:15:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"7f ","3726","Standard","14","14th","1","Deolali","12","Barclay, Stella","8","Gray, S A","0","133","100",,"60","1 mins 27.56s","87.56","16.9","59.5","7","14","All Weather","180","24.211961522","3","3","1554","0","Handicap","prominent, pushed along and weakened rapidly 2f out","7","Centre","Straight","CkPc","676","25","Sleeping Indian","Tapeta",,
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","5","1st",,"Pay For Adaay","4","Hodgson, Simon","3","Carver, William","3","125","7.5",,"0","1 mins 14.35s","74.35",,"0","6","1","All Weather","10.884510138","3.25","2","2","1320","0","Novices","made all, ridden 2f out, clear final furlong, ran on well","3","Centre","Straight",,"32","1","Adaay (IRE)","Tapeta","4320",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","5","2nd","1.5","Maxzeno","2","Appleby, M","3","Larson, Frederick","3","127","1.5",,"0","1 mins 14.35s","74.35","1.5","0","6","2","All Weather","2.72597377266895","1.404964898","2","2","1320","0","Novices","chased leader far side, ridden and outpaced 2f out, went 2nd final furlong, stayed on well without threatening","2","Centre","Straight",,"11","2","Bated Breath","Tapeta","2028",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","5","3rd","1.5","Abruzzo Mia","5","Dods, M","5","Beasley, Connor","0","135","0.91","(Fav)","0","1 mins 14.35s","74.35","3","0","6","3","All Weather","2","1.2547735695999946","2","2","1320","0","Novices","handy near side, pushed along and could not go pace of leader 2f out, plugged on final furlong in 3rd","1","Centre","Straight",,"11","2","Bated Breath","Tapeta","1014",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","5","4th","2.5","Iconicdaay","1","OMeara, D","3","Watson, Jason","0","123","50",,"0","1 mins 14.35s","74.35","5.5","0","6","4","All Weather","120","18.14509250131406","2","2","1320","0","Novices","in rear, hard ridden 2f out when green, weakened final furlong","4","Centre","Straight",,"11","2","Adaay (IRE)","Tapeta","507",
"2022-11-04","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","5","5th","NK","Independent Beauty","3","Williamson, Mrs L","4","Muir, Paula","3","120","22",,"47","1 mins 14.35s","74.35","5.65","0","6","5","All Weather","25.246043408117252","7.045537702411056","2","2","1320","0","Novices","held up near side, struggling and dropped to rear 2f out, never involved","5","Centre","Straight","Hood","6","14","Outstrip","Tapeta","0",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","1st","DH","After John","11","Jardine, I","6","Mullen, Andrew","0","122","28",,"62","1 mins 12.10s","72.1",,"70.5","6","1","All Weather","43.26187878727208","9.2","3","3","1320","0","Handicap","steadied start, held up off the pace in last pair, good headway near side rail over 1f out, strong run inside final furlong, going on close home to force dead heat on line","12","Centre","Straight",,"20","27","Dutch Art","Tapeta","3333",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","1st",,"Embour (IRE)","1","Carr, Mrs R A","7","Sullivan, James P","0","132","18",,"72","1 mins 12.10s","72.1",,"70.5","6","1","All Weather","27.495314091122708","6.4","3","3","1320","0","Handicap","steadied and switched right start, held up and behind, headway far side of group over 1f out, ran on strongly and hung right towards finish, led final strides, joined on line","4","Centre","Straight","Blnk","15","48","Acclamation","Tapeta","3333",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","3rd","NSE","Rory","3","Goldie, J S","4","Mulrennan, Paul","0","128","4",,"68","1 mins 12.10s","72.1","0.03","70.5","6","3","All Weather","6.2","2.218287664","3","3","1320","0","Handicap","steadied start, held up and behind, good headway far side of group over 1f out, ran on well to lead towards finish, headed final strides, lost 2nd post","9","Centre","Straight","CkPc","11","27","Orientor","Tapeta","1065",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","4th","SH","So Grateful","6","Easterby, M W","4","Beasley, Connor","0","135","6.5",,"75","1 mins 12.10s","72.1","0.08","70.5","6","4","All Weather","8.905369623","2.919319862387783","3","3","1320","0","Handicap","led, ridden over 1f out, ran on gamely under pressure, headed and lost two further places towards finish","1","Centre","Straight",,"43","22","Swiss Spirit","Tapeta","533",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","5th","3","Hail Sezer","7","Harker, G A","5","Allan, David","0","131","2.25","(Fav)","71","1 mins 12.10s","72.1","3.08","70.5","6","5","All Weather","3.409221231395531","1.67","3","3","1320","0","Handicap","chased leaders, headway far side of group into 2nd over 1f out, weakening when hampered inside final furlong","6","Centre","Straight",,"15","17","Intrinsic","Tapeta","300",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","6th","0.75","Jordan Electrics","5","Whillans, Ewan","6","Scott, Rowan","0","132","16",,"72","1 mins 12.10s","72.1","3.83","70.5","6","6","All Weather","22","5.31442736613235","3","3","1320","0","Handicap","raced keenly, chased leader, ridden and lost 2nd over 1f out, weakened inside final furlong","3","Centre","Straight","Hood","17","48","Dandy Man (IRE)","Tapeta","300",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","7th","0.75","Cottam Lane","4","Tinkler, N","4","McManoman, Faye","3","128","18",,"71","1 mins 12.10s","72.1","4.58","70.5","6","7","All Weather","25","5.53043644727237","3","3","1320","0","Handicap","never closer than mid-division","5","Centre","Straight"," TT","18","21","Twilight Son","Tapeta","0",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","8th","SH","Glorious Rio (IRE)","2","Barclay, Stella","5","Mason, Joanna","0","134","7",,"74","1 mins 12.10s","72.1","4.63","70.5","6","8","All Weather","10.5","3.219408333","3","3","1320","0","Handicap","raced keenly, held up towards rear, never involved","2","Centre","Straight","Blnk","11","40","Gutaifan (IRE)","Tapeta","0",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","9th","1.75","Eldeyaar (IRE)","9","Brittain, Antony","3","Hardie, Cameron","0","124","18",,"64","1 mins 12.10s","72.1","6.38","70.5","6","9","All Weather","22.35858166518777","5.735864918","3","3","1320","0","Handicap","steadied start, held up towards rear, never a factor","11","Centre","Straight",,"4","14","Slade Power (IRE)","Tapeta",,
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","10th","0.5","Impeller","8","Easterby, T D","4","Fentiman, Duran","0","129","12",,"69","1 mins 12.10s","72.1","6.88","70.5","6","10","All Weather","16.5","4.626485928857946","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened soon after","8","Centre","Straight","CkPc TT","31","21","Pivotal","Tapeta",,
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","11th","3.5","Dream Together (IRE)","12","OKeeffe, Jedd","5","Garritty, Jack","0","126","25",,"66","1 mins 12.10s","72.1","10.38","70.5","6","11","All Weather","35.63448949324873","8.516234166107603","3","3","1320","0","Handicap","chased leaders near side of group, ridden and weakening when hung left inside final 2f","10","Centre","Straight",,"50","25","Dream Ahead (USA)","Tapeta",,
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","3333","Standard","12","12th","0.75","Redzone","10","Smart, B","5","Shaw, Harrison","0","130","12",,"70","1 mins 12.10s","72.1","11.13","70.5","6","12","All Weather","18.101935582165606","5.079087226","3","3","1320","0","Handicap","chased leaders, ridden inside final 2f, weakened soon after","7","Centre","Straight","CkPc","15","29","Sepoy (AUS)","Tapeta",,
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Bellagio Man (IRE)","12","Brittain, Antony","4","Hardie, Cameron","0","135","20",,"74","1 mins 12.01s","72.01",,"69","6","1","All Weather","32","5.683441614140175","3","3","1320","0","Handicap","mid-division, good headway near side of group chasing leaders 2f out, ridden to lead over 1f out, ran on under pressure, strongly pressed close home, just held on","1","Centre","Straight","CkPc","26","12","Dandy Man (IRE)","Tapeta","4536",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","NSE","Pockley","5","Perratt, Miss L A","4","Winn, Mark","5","119","7",,"63","1 mins 12.01s","72.01","0.03","69","6","2","All Weather","10.18450385481871","2.714029892","3","3","1320","0","Handicap","chased leaders, strong challenge and hung right inside final furlong, going on close home, just failed","11","Centre","Straight","CkPc","24","27","Shalaa (IRE)","Tapeta","2129",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","0.75","Huraiz (IRE)","7","Whillans, Ewan","5","Scott, Rowan","0","126","40",,"65","1 mins 12.01s","72.01","0.78","69","6","3","All Weather","55","10.5","3","3","1320","0","Handicap","off the pace towards rear, headway out wide over 1f out, ran on under pressure inside final furlong, not quite pace to challenge","10","Centre","Straight","CkPc TT","45","28","Sepoy (AUS)","Tapeta","1065",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","4th","0.5","Kapono","11","Fell, Roger","6","Peate, Jonny","5","126","4.5",,"70","1 mins 12.01s","72.01","1.28","69","6","4","All Weather","6.6","2.34","3","3","1320","0","Handicap","off the pace in last trio, good headway near side rail over 1f out, ran on inside final furlong, not reach leaders","6","Centre","Straight","CkPc","3","51","Kuroshio (AUS)","Tapeta","533",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","5th","1.25","Beattie Is Back","8","Fahey, R A","3","Hamilton, Tony","0","133","4.5",,"72","1 mins 12.01s","72.01","2.53","69","6","5","All Weather","6.6","2.078039955","3","3","1320","0","Handicap","held up in mid-division, closer chasing leaders halfway, no room over 1f out until inside final furlong, ran on when in the clear, never able to challenge","4","Centre","Straight",,"15","6","Mayson","Tapeta","300",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","6th","NK","Guest List (IRE)","10","Scott, Miss Katie","3","Stott, Kevin","0","128","66",,"67","1 mins 12.01s","72.01","2.68","69","6","6","All Weather","133.68644731260838","20","3","3","1320","0","Handicap","steadied start, held up towards rear, headway near side of group over 1f out, never going pace to get involved","9","Centre","Straight",,"18","10","Ardad (IRE)","Tapeta","300",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","7th","0.75","Hurstwood","3","Niven, P D","5","Voikhansky, Alexander","7","116","28",,"62","1 mins 12.01s","72.01","3.43","69","6","7","All Weather","40.18853943863884","8.2","3","3","1320","0","Handicap","chased leaders far side of group, weakened final furlong","12","Centre","Straight",,"11","40","Dark Angel (IRE)","Tapeta","0",
