racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","3rd","1.25","Volcano (FR)","0","Lewis, Mrs S W","8","Jones, Ben R","0","150","6",,"112","6 mins 34.50s","394.5","4.25","125","25.5","3","National Hunt","8.72257137351873","2.2","2","3","5625","0","Handicap Chase","chased leader, ridden and outpaced 4 out, weakened approaching last when lost 2nd","8","None","Right Handed","CkPc TT","18","37","Martaline","Slight Undulations","2332",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","4th","32","Sam Barton","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","2.75",,"125","6 mins 34.50s","394.5","36.25","125","25.5","4","National Hunt","3.930213188","1.55","2","3","5625","0","Handicap Chase","mid-division, pushed along and weakened home turn, never a factor","4","None","Right Handed"," TT","42","12","Black Sam Bellamy (IRE)","Slight Undulations","1168",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","5th","10","One True King (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","169","8.5",,"131","6 mins 34.50s","394.5","46.25","125","25.5","5","National Hunt","11.394680223758545","2.664819719682564","2","3","5625","0","Handicap Chase","held up on inner, pushed along and weakened from 5 out","1","None","Right Handed","CkPc","25","20","Getaway (GER)","Slight Undulations","350",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","PU",,"Forgot To Ask (IRE)","0","George, T R","10","Burke, Jonathan","0","166","12",,"128","6 mins 34.50s","394.5",,"125","25.5","PU","National Hunt","16.66016160436527","3.35","2","3","5625","0","Handicap Chase","in rear, struggling from 8 out, pulled up before 4 out","3","None","Right Handed","CkPc TT","17","30","Ask","Slight Undulations",,
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","4yo+","Class 3",,"3m1.5f ","10130","Good To Soft","7","PU",,"Marettimo (IRE)","0","Turner, W G M","8","Kimber, Harry","5","145","18",,"112","6 mins 34.50s","394.5",,"125","25.5","PU","National Hunt","25","4.496256983508795","2","3","5625","0","Handicap Chase","mid-division out wide, not fluent 11th, struggling and dropped towards rear from 6 out, pulled up before 2 out","7","None","Right Handed",,"34","29","Harbour Watch (IRE)","Slight Undulations",,
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7407","Good To Soft","4","1st",,"Tap Tap Boom","0","Ralph, Alastair","8","Tidball, Jay","7","162","5",,"121","4 mins 4.21s","244.21",,"115","16","1","National Hunt","7.2","2.642115538528307","1","2","3512","0","Handicap Novices Chase","in rear, pushed along home turn, headway to go 2nd approaching 2 out, every chance when upsides last, bounded clear run-in, ridden out","1","None","Right Handed"," TT","16","15","Foxwedge (AUS)","Slight Undulations","7407",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7407","Good To Soft","4","2nd","2.25","Presuming Ed (IRE)","0","West, Adam","7","Edwards, Lee","0","158","3",,"110","4 mins 4.21s","244.21","2.25","115","16","2","National Hunt","4.6","2.04","1","2","3512","0","Handicap Novices Chase","led, ridden and headed approaching 4 out, rallied to regain lead 3 out, every chance last, kept on same pace flat","3","None","Right Handed","Hood","27","21","Westerner","Slight Undulations","3412",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7407","Good To Soft","4","3rd","2.5","Galice Macalo (FR)","0","Williams, Mrs Jane","6","Gethings, Ciaran","0","168","2.75",,"120","4 mins 4.21s","244.21","4.75","115","16","3","National Hunt","3.979694589","1.851270941717491","1","2","3512","0","Handicap Novices Chase","handy, not fluent 8th, led 4 out, ridden and headed 3 out, weakened 2 out","2","None","Right Handed",,"21","18","Saddler Maker (IRE)","Slight Undulations","1705",
"2022-11-30","14:45:00","Ludlow","Oracle Dental Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m ","7407","Good To Soft","4","4th","NK","Grizzly James (FR)","0","Williams, Miss Venetia","6","Dunne, R T","0","150","1.5","(Fav)","102","4 mins 4.21s","244.21","4.9","115","16","4","National Hunt","2.58632828","1.73","1","2","3512","0","Handicap Novices Chase","held up in touch, pushed along and outpaced 3 out, weakened last","5","None","Right Handed",,"14","5","Montmartre (FR)","Slight Undulations","854",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","1st",,"Lily Glitters","0","Daly, H D","6","Godfrey, Ben","0","164","2.25",,"99","5 mins 57.60s","357.6",,"98.5","24","1","National Hunt","3.8628644996076034","1.451916317624792","3","3","5234","0","Handicap Hurdle","handy, led briefly home turn, soon ridden and headed approaching 3 out, rallied approaching last, stayed on well run-in when bumped rival, went clear final 100 yards","4","None","Right Handed",,"30","19","Shirocco (GER)","Slight Undulations","4792",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","2nd","2.25","Loup De Maulde (FR)","0","Llewellyn, Robert","5","Price, Charlie","0","166","1.38","(Fav)","101","5 mins 57.60s","357.6","2.25","98.5","24","2","National Hunt","2.43589275774334","1.272546034","3","3","5234","0","Handicap Hurdle","held up, headway going well home turn, led approaching 3 out, length clear last, ran on flat, bumped with rival and headed final 100 yards","2","None","Right Handed","CkPc","11","13","Loup Breton (IRE)","Slight Undulations","2208",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","3rd","3","Unblinking","0","Bevis, R J","9","Lambert, Finn","3","147","16",,"85","5 mins 57.60s","357.6","5.25","98.5","24","3","National Hunt","29","4.420337466883048","3","3","5234","0","Handicap Hurdle","mid-division out wide, pushed along and outpaced approaching 3 out, plugged on from 2 out in distant 3rd","8","None","Right Handed"," TT","172","29","Cacique (IRE)","Slight Undulations","1104",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","4th","21","The Composeur (IRE)","0","ONeill, Jonjo","7","Brace, Mr J","8","160","4.5",,"103","5 mins 57.60s","357.6","26.25","98.5","24","4","National Hunt","5.985531729897157","1.8","3","3","5234","0","Handicap Hurdle","led, ridden and headed home turn, weakened 2 out","1","None","Right Handed","CkPc","16","19","Mahler","Slight Undulations","553",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","5th","1.5","Barnard Castle (IRE)","0","Curtis, Miss Rebecca","7","Gillard, Fergus","0","163","40",,"98","5 mins 57.60s","357.6","27.75","98.5","24","5","National Hunt","66.95901096474873","9.8","3","3","5234","0","Handicap Hurdle","mid-division, pushed along and made no impression home turn, never involved","5","None","Right Handed","Blnk","24","5","Oscar (IRE)","Slight Undulations","350",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","6th","17","The Late Legend","0","Weston, T H","9","Scott, Luke","3","159","7.5",,"97","5 mins 57.60s","357.6","44.75","98.5","24","6","National Hunt","12.642345396195307","2.58","3","3","5234","0","Handicap Hurdle","mid-division, pushed along and weakened before 4 out, tailed off","6","None","Right Handed"," TT","191","26","Midnight Legend","Slight Undulations","350",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","7th","19","Bright Sunbird (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","0","165","22",,"100","5 mins 57.60s","357.6","63.75","98.5","24","7","National Hunt","32.18284707914107","4.949283975761752","3","3","5234","0","Handicap Hurdle","always towards rear, never a factor","3","None","Right Handed","CkPc","15","22","Milan","Slight Undulations","0",
"2022-11-30","15:15:00","Ludlow","G.C. Rickards Ltd Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m ","4792","Good To Soft","8","8th","3.25","Fou Diligence (IRE)","0","Young, Maxwell","7","Durrell, Mr T","0","156","100",,"91","5 mins 57.60s","357.6","67","98.5","24","8","National Hunt","214.036707722","26","3","3","5234","0","Handicap Hurdle","mid-division, pushed along and weakened 4 out, tailed off","7","None","Right Handed","Blnk","7","29","Le Fou (IRE)","Slight Undulations","0",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","1st",,"Dysart Enos (IRE)","0","OBrien, Fergal","4","Brace, Connor","0","149","4.5",,"0","3 mins 43.29s","223.29",,"0","16","1","National Hunt","6.8","2.3","3","3","3469","0","NH Flat","held up, rapid headway out wide 4f out, led 2f out and went clear, readily","12","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","4084",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","2nd","8.5","Flight Of Freedom (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","149","22",,"0","3 mins 43.29s","223.29","8.5","0","16","2","National Hunt","35.72342435089172","8.683080696","3","3","3469","0","NH Flat","mid-division on inside, headway under pressure on inner over 3f out, went 2nd final furlong but could not go pace of winner, kept on well","13","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","1882",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","3rd","1.75","Cawthorne Banker (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","3","(JFav)","0","3 mins 43.29s","223.29","10.25","0","16","3","National Hunt","5.217191353641537","1.773095032658457","3","3","3469","0","NH Flat","chased leader, ridden upsides 3f out, soon headed, lost 2nd final furlong, no extra","3","None","Right Handed",,"55","1","Flemensfirth (USA)","Slight Undulations","940",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","4th","7","Brave Jen","0","Henderson, N J","4","Boinville, Nico","0","149","6.5",,"0","3 mins 43.29s","223.29","17.25","0","16","4","National Hunt","10.5","3.502357930537546","3","3","3469","0","NH Flat","chased leader, pushed along and outpaced 3f out, plugged on final furlong","11","None","Right Handed"," TT","None","0","Kayf Tara","Slight Undulations","471",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","5th","1.5","Gieves (IRE)","0","Pauling, Ben","4","Whelan, D G","7","149","66",,"0","3 mins 43.29s","223.29","18.75","0","16","5","National Hunt","119.05347804","27","3","3","3469","0","NH Flat","led and clear early, ridden and headed over 2f out, weakened thereafter","7","None","Right Handed",,"42","1","Shirocco (GER)","Slight Undulations","0",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","6th","0.75","Dunstall Rambler (IRE)","0","George, T R","4","Burke, Jonathan","0","156","12",,"0","3 mins 43.29s","223.29","19.5","0","16","6","National Hunt","15","4.5","3","3","3469","0","NH Flat","rear of mid-division, pushed along home turn, modest headway from off pace 2 out, plugged on final furlong","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","7th","3","Commanding View (IRE)","0","Rowley, Melanie","4","Edwards, Alex","3","153","22",,"0","3 mins 43.29s","223.29","22.5","0","16","7","National Hunt","30.696021365607184","6.681171338782726","3","3","3469","0","NH Flat","mid-division, pushed along and outpaced home turn, weakened 2f out","4","None","Right Handed",,"209","1","Mount Nelson","Slight Undulations","0",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","8th","1.5","Cumhacht (IRE)","0","Curtis, Miss Rebecca","4","Bowen, Sean P","0","156","100",,"0","3 mins 43.29s","223.29","24","0","16","8","National Hunt","213.600187355","38.571245247","3","3","3469","0","NH Flat","in rear, behind 3f out, some late headway","5","None","Right Handed"," TT","15","3","Camacho","Slight Undulations","0",
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","9th","1.75","Industrialist (IRE)","0","Daly, H D","4","Twiston-Davies, Sam","0","156","10",,"0","3 mins 43.29s","223.29","25.75","0","16","9","National Hunt","16.084684131","4.459525745663122","3","3","3469","0","NH Flat","mid-division, pushed along and weakened 4f out","9","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","10th","1.25","Arctic Saint (IRE)","0","Bailey, K C","4","Bass, David","0","156","3","(JFav)","0","3 mins 43.29s","223.29","27","0","16","10","National Hunt","4.2","2.000679533409761","3","3","3469","0","NH Flat","chased leader, pushed along 5f out, checked for room over 3f out and weakened rapidly","1","None","Right Handed"," TT","None","0","Saint Des Saints (FR)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","11th","0.75","Shes Out Of Reach","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","149","250",,"0","3 mins 43.29s","223.29","27.75","0","16","11","National Hunt","1000","200","3","3","3469","0","NH Flat","mid-division, hung wide on bend early, pushed along and weakened 5f out","15","None","Right Handed",,"18","2","Phoenix Reach (IRE)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","12th","6","Hey Mister Dj (IRE)","0","Ralph, Alastair","4","Sheehan, Gavin","0","156","11",,"0","3 mins 43.29s","223.29","33.75","0","16","12","National Hunt","14","4","3","3","3469","0","NH Flat","rear of mid-division, behind and struggling home turn, never involved","8","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","13th","1.25","Calisson","0","Spearing, J L","4","Moore, Jamie","0","156","100",,"0","3 mins 43.29s","223.29","35","0","16","13","National Hunt","294.4666528504193","55","3","3","3469","0","NH Flat","always towards rear, never landed a blow","2","None","Right Handed",,"None","0","Califet (FR)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","14th","20","Rockette (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","149","28",,"0","3 mins 43.29s","223.29","55","0","16","14","National Hunt","48","10.5","3","3","3469","0","NH Flat","always in rear, never a factor","14","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Slight Undulations",,
"2022-11-30","15:45:00","Ludlow","Perrott Properties Design & Build EBF Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","15","15th","3.25","My Monty","0","Drinkwater, S W","5","Dunne, R T","0","156","66",,"0","3 mins 43.29s","223.29","58.25","0","16","15","National Hunt","130","18.5","3","3","3469","0","NH Flat","mid-division, struggling 6f out, tailed off","10","None","Right Handed",,"230","1","Mount Nelson","Slight Undulations",,
