racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","7th","2.5","Lone Eagle (IRE)","5","Meade, Freddie and Martyn","4","Buick, William","0","132","4.5",,"113","2 mins 43.11s","163.11","14.35","104.5","12","7","Flat","6.2","1.73","3","3","2640","15","Non-Handicap","soon led and set steady pace, pushed along and joined 2f out, soon headed and lost 2nd, ridden and weakened over 1f out","4","Centre","Left Handed",,"154","9","Galileo (IRE)","Slight Undulations","0",
"2022-10-22","14:25:00","Newbury","Virgin Bet St Simon Stakes (Registered As The St Simon Stakes) (Group 3)","3yo+","Class 1","Group 3","1m4f ","39697","Heavy","8","8th","5","Skycutter (FR)","4","Kirby, P A","4","Kingscote, Richard","0","132","66",,"98","2 mins 43.11s","163.11","19.35","104.5","12","8","Flat","160","12.5","3","3","2640","15","Non-Handicap","always in rear, never a factor","6","Centre","Left Handed",,"30","14","Scissor Kick (AUS)","Slight Undulations","0",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","1st",,"Opera Forever","11","Balding, A M","2","McDonald, P J","0","128","2.25","(Fav)","0","1 mins 46.28s","106.28",,"0","8","1","Flat","3.514308065547243","1.5263498164192968","2","3","1760","0","Novices","tracked leaders, went 2nd over 2f out, disputing lead 2f out, headed over 1f out, stayed on inside final furlong, led towards finish","10","Centre","Straight",,"36","1","No Nay Never (USA)","Slight Undulations","5399",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","2nd","NK","Value Added","10","Hughes, Richard","2","Buick, William","0","128","8.5",,"0","1 mins 46.28s","106.28","0.15","0","8","2","Flat","11","3","2","3","1760","0","Novices","half-reared start, held up in last pair, good headway far side of group over 2f out, led over 1f out, shaken up and stayed on inside final furlong, headed close home","15","Centre","Straight",,"None","0","Iffraaj","Slight Undulations","2535",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","3rd","2","Lady Boba","15","Beckett, R M","2","Ryan, Rossa","0","128","2.75",,"0","1 mins 46.28s","106.28","2.15","0","8","3","Flat","4.549026570344285","1.740571892825673","2","3","1760","0","Novices","held up in 5th, headway chasing leaders over 2f out, disputing lead 2f out, headed over 1f out, 3rd and no impression final furlong","8","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations","1268",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","4th","2.75","Ghibelline (IRE)","13","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","14",,"0","1 mins 46.28s","106.28","4.9","0","8","4","Flat","14.997511028569425","3.505884065","2","3","1760","0","Novices","steadied rear, some headway near side of group over 1f out, went modest 4th final furlong","7","Centre","Straight","Hood","None","0","Farhh","Slight Undulations","634",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","5th","6.5","Mochi (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","128","3.5",,"0","1 mins 46.28s","106.28","11.4","0","8","5","Flat","5.645483975618261","1.85","2","3","1760","0","Novices","tracked leaders, pushed along and every chance 2f out, soon pushed along and weakened","9","Centre","Straight",,"17","1","Acclamation","Slight Undulations","0",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","6th","1.25","Dandelion Time","16","Beckett, R M","2","Egan, David","0","128","7.5",,"0","1 mins 46.28s","106.28","12.65","0","8","6","Flat","9.628384598403937","2.62","2","3","1760","0","Novices","tracked leader, pushed along near side of group and lost 2nd over 2f out, ridden and weakened soon after","5","Centre","Straight",,"None","0","Time Test","Slight Undulations","0",
"2022-10-22","14:55:00","Newbury","Conundrum Consulting EBF Fillies Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","5399","Heavy","7","7th","4","Charming Lily","12","Dunlop, H J L","2","Hogan, D E","0","128","22",,"0","1 mins 46.28s","106.28","16.65","0","8","7","Flat","32","4.770545768264327","2","3","1760","0","Novices","led ridden and headed 2f out, weakened quickly","3","Centre","Straight",,"24","2","Charm Spirit (IRE)","Slight Undulations","0",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","1st",,"Magical Sunset (IRE)","3","Hannon (Jnr), Richard","2","Doyle, James","0","128","5.5",,"92","1 mins 29.93s","89.93",,"89","7","1","Flat","7.634915683617","2.4631423668742345","3","3","1540","0","Non-Handicap","given slight bump start, chased leaders, went 2nd led inside final 2f, soon ridden, came clear final furlong, stayed on strongly","7","Centre","Straight",,"11","4","Kodiac","Slight Undulations","17013",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","2nd","5","Fully Wet","6","Gosden, John and Thady","2","Harley, M","0","128","12",,"89","1 mins 29.93s","89.93","5","89","7","2","Flat","17.5","4.9","3","3","1540","0","Non-Handicap","pulled hard early, held up towards rear, headway chasing leaders over 2f out, went 2nd inside final furlong, no chance with winner","6","Centre","Straight",,"23","3","Kodiac","Slight Undulations","6450",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","3rd","NK","Direct Security (IRE)","1","Brisland, Robyn","2","Hogan, D E","0","128","50",,"0","1 mins 29.93s","89.93","5.15","89","7","3","Flat","67.98222738085839","13.5","3","3","1540","0","Non-Handicap","went sharply left start, led towards far side, ridden hung left and headed inside final 2f, no chance with winner when lost 2nd inside final furlong, kept on for 3rd","5","Centre","Straight",,"24","2","Sioux Nation (USA)","Slight Undulations","3228",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","4th","NK","Secret Solace","9","Tregoning, M P","2","Ryan, Rossa","0","128","12",,"0","1 mins 29.93s","89.93","5.3","89","7","4","Flat","17.5","4.1","3","3","1540","0","Non-Handicap","held up off the pace towards rear, headway chasing leaders over 2f out, kept on same pace in 4th inside final furlong","8","Centre","Straight",,"23","2","Gleneagles (IRE)","Slight Undulations","1608",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","5th","0.5","Cathy Come Home","5","Burke, K R","2","Doyle, Hollie","0","128","33",,"87","1 mins 29.93s","89.93","5.8","89","7","5","Flat","52.41251186834647","9.501529638","3","3","1540","0","Non-Handicap","chased leaders early, lost place and towards rear halfway, stayed on again towards finish","4","Centre","Straight",,"11","5","Expert Eye","Slight Undulations","807",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","6th","0.5","Tagline","2","Millman, B R","2","Coakley, Ross","0","128","10",,"95","1 mins 29.93s","89.93","6.3","89","7","6","Flat","13.806518653283716","3.642557708","3","3","1540","0","Non-Handicap","went right and bumped rival start, chased leaders far side of group, weakened final furlong","10","Centre","Straight",,"15","7","Havana Grey","Slight Undulations","405",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","7th","1.5","Balalaika (IRE)","8","Menzies, Rebecca","2","Mulrennan, Paul","0","128","50",,"0","1 mins 29.93s","89.93","7.8","89","7","7","Flat","79.12106446876189","12","3","3","1540","0","Non-Handicap","chased leaders, ridden over 2f out, hung left and weakened soon after","1","Centre","Straight",,"26","2","No Nay Never (USA)","Slight Undulations","0",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","8th","2.5","Bonny Angel","4","Cox, C G","2","Fahy, J P","0","128","8.5",,"94","1 mins 29.93s","89.93","10.3","89","7","8","Flat","10.5","2.9717165702891366","3","3","1540","0","Non-Handicap","raced centre, chased leader until over 2f out, weakening quickly when hung left and bumped over 1f out","2","Centre","Straight",,"35","6","Harry Angel (IRE)","Slight Undulations","0",
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","9th","3.75","Small Oasis","11","Harrington, Mrs John","2","Fallon, Cieren","0","128","2","(Fav)","99","1 mins 29.93s","89.93","14.05","89","7","9","Flat","3.350736692199254","1.6543007606548783","3","3","1540","0","Non-Handicap","outpaced and always in rear, never a factor","9","Centre","Straight",,"15","3","Sioux Nation (USA)","Slight Undulations",,
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","10th","NK","Candle Of Hope","7","Hughes, Richard","2","Egan, David","0","128","16",,"92","1 mins 29.93s","89.93","14.2","89","7","10","Flat","21.201578776","4.420528894843881","3","3","1540","0","Non-Handicap","off the pace and always towards rear, never a factor","3","Centre","Straight",,"56","4","Cable Bay (IRE)","Slight Undulations",,
"2022-10-22","15:30:00","Newbury","Galloping To Give Stakes (Registered As The Radley Stakes) (Fillies Listed)","2yo","Class 1","Listed Race","7f ","17013","Heavy","11","11th","21","Wyoming","10","Cole, P F I","2","Marquand, Tom","0","128","4",,"85","1 mins 29.93s","89.93","35.2","89","7","11","Flat","5.155012371","2.062353212490306","3","3","1540","0","Non-Handicap","raced keenly chasing leaders near side, ridden over 2f out, weakened rapidly, soon behind, tailed off","11","Centre","Straight",,"36","2","Motivator","Slight Undulations",,
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","1st",,"Mujtaba","4","Haggas, W J","4","ONeill, Dane","0","140","2.5","(JFav)","104","2 mins 13.40s","133.4",,"97","10","1","Flat","3.75","1.55","3","3","2200","15","Handicap","held up in 6th, good headway far side of group over 2f out, went 2nd going well over 1f out, nudged into lead entering final furlong, soon clear, very easily, heavily eased final 100 yards","1","Centre","Left Handed"," TT","28","7","Dubawi (IRE)","Slight Undulations","13500",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","2nd","7","Fantastic Fox","2","Varian, Roger","4","Egan, David","0","134","10",,"98","2 mins 13.40s","133.4","7","97","10","2","Flat","10.5","2.66","3","3","2200","15","Handicap","held up in rear, shaken up and headway far side of group 2f out, kept on inside final furlong, went 2nd near finish, never any chance with winner","3","Centre","Left Handed",,"129","11","Frankel","Slight Undulations","6338",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","3rd","NK","Magisterial (IRE)","6","Gosden, John and Thady","3","Harley, M","0","131","6.5",,"99","2 mins 13.40s","133.4","7.15","97","10","3","Flat","8.6","2.438046872643908","3","3","2200","15","Handicap","bit keen tracking leaders on inside, smooth headway far side of group 3f out, led over 2f out, ridden and headed entering final furlong, no chance with winner, lost modest 2nd close home","7","Centre","Left Handed","CkPc","163","4","Frankel","Slight Undulations","3170",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","4th","4.25","Vanity Affair (IRE)","12","Fellowes, Charlie","5","Doyle, Hollie","0","121","3.5",,"85","2 mins 13.40s","133.4","11.4","97","10","4","Flat","5.8","1.77","3","3","2200","15","Handicap","bit keen and raced wide early, tracked leader, every chance when wandered around over 2f out, ridden and lost 2nd over 1f out, weakened final furlong","13","Centre","Left Handed",,"28","12","Mayson","Slight Undulations","1585",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","5th","NK","Jimi Hendrix (IRE)","7","Beckett, R M","3","Ryan, Rossa","0","129","2.5","(JFav)","97","2 mins 13.40s","133.4","11.55","97","10","5","Flat","3.7","1.692971885401248","3","3","2200","15","Handicap","keen to post, held up in 5th, ridden over 2f out, soon weakened","8","Centre","Left Handed",,"28","8","New Bay","Slight Undulations","0",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","6th","14","Alexander James (IRE)","8","Appleby, M","6","Fallon, Cieren","0","126","25",,"90","2 mins 13.40s","133.4","25.55","97","10","6","Flat","39.455026998836544","7.2","3","3","2200","15","Handicap","led until ridden and headed over 2f out, weakened quickly","9","Centre","Left Handed",,"278","16","Camelot","Slight Undulations","0",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","7th","0.5","Gyllen (USA)","10","Hunt, Mitchell","7","Hutchinson, Callum","5","128","150",,"97","2 mins 13.40s","133.4","26.05","97","10","7","Flat","386.981370367","62.3966510382306","3","3","2200","15","Handicap","raced keenly tracking leaders, weakened over 2f out","5","Centre","Left Handed","Blnk","252","7","Medaglia Doro (USA)","Slight Undulations","0",
"2022-10-22","16:15:00","Newbury","Horris Hill School Handicap","3yo+","Class 2",,"1m2f ","13500","Heavy","8","8th","2","Spirit Of The Bay (IRE)","11","Cox, C G","4","Fahy, J P","0","122","12",,"86","2 mins 13.40s","133.4","28.05","97","10","8","Flat","20","3.8","3","3","2200","15","Handicap","slowly into stride, raced keenly in last pair, never a factor","11","Centre","Left Handed","CkPc","49","17","Cable Bay (IRE)","Slight Undulations","0",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4825","Heavy","17","1st",,"Mrs Meader","7","Feilden, Miss J","6","Birkett, Mr R","0","150","3.5",,"64","2 mins 45.95s","165.95",,"64","12","1","Flat","4.779648448460612","1.7147765332347262","4","4","2640","15","Handicap","held up off the pace towards rear, smooth headway on inside turning in, led over 2f out, went clear over 1f out, stayed on well","9","Centre","Left Handed",,"46","25","Cityscape","Slight Undulations","4825",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4825","Heavy","17","2nd","3","Captain Haddock (IRE)","6","Main, Mrs H S","5","Main, Henry","3","152","11",,"69","2 mins 45.95s","165.95","3","64","12","2","Flat","12.680474181770698","2.88","4","4","2640","15","Handicap","slowly into stride, soon mid-division on inside, headway chasing leaders 4f out, went 2nd and every chance over 2f out until winner quickened away inside final 2f, plugged on in 2nd","4","Centre","Left Handed",,"27","22","Make Believe","Slight Undulations","2413",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4825","Heavy","17","3rd","3","Das Kapital","8","Berry, John","7","Collier, Miss A","3","134","1.88","(Fav)","51","2 mins 45.95s","165.95","6","64","12","3","Flat","3.5","1.4382728334603962","4","4","2640","15","Handicap","tracked leaders, challenged out wide and every chance when hung left 2f out, 3rd and one pace final furlong","20","Centre","Left Handed","CkPc","4","31","Cityscape","Slight Undulations","1206",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4825","Heavy","17","4th","7.5","Clifftop Heaven","4","Watson, Archie","5","Hampson, Brodie","0","143","50",,"57","2 mins 45.95s","165.95","13.5","64","12","4","Flat","100","13.5","4","4","2640","15","Handicap","led until ridden and headed over 2f out, soon lost 2nd, chased leaders, weakened over 1f out","16","Centre","Left Handed",,"17","32","Canford Cliffs (IRE)","Slight Undulations","603",
"2022-10-22","16:50:00","Newbury","Virgin Bet Supports Safer Gambling Week Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4825","Heavy","17","5th","1.5","Vitalline","3","Burke, Kieran","4","Procter, Miss A","7","146","25",,"67","2 mins 45.95s","165.95","15","64","12","5","Flat","40.113291447","6","4","4","2640","15","Handicap","slowly into stride, soon mid-division on inside, headway chasing leaders over 3f out, ridden out wide inside final 3f, plugged on in 5th inside final furlong","5","Centre","Left Handed","CkPc","17","20","Due Diligence (USA)","Slight Undulations","300",
