racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","8th","SH","Intricate Pillar (IRE)","13","Ward, Tom","2","Crouch, Hector","0","128","80",,"0","1 mins 26.99s","86.99","7.2","0","7","8","All Weather","150","19.832671100804582","3","3","1540","0","Maiden","chased leaders, driven over 2f out, weakened inside final furlong","9","Inside","Right Handed",,"None","0","Awtaad (IRE)","Polytrack","0",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","9th","0.75","Saratoga Spirit","7","Hills, Charles","2","Egan, David","0","126","16",,"0","1 mins 26.99s","86.99","7.95","0","7","9","All Weather","22","5.5","3","3","1540","0","Maiden","mid-division, headway over 2f out, no impression from over 1f out","13","Inside","Right Handed",,"None","0","Tasleet","Polytrack",,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","10th","NK","Yankee Spirit","6","Evans, P D","2","Keenan, Darragh","0","133","66",,"0","1 mins 26.99s","86.99","8.1","0","7","10","All Weather","118.86606944510456","20","3","3","1540","0","Maiden","edged left start, prominent, outpaced over 2f out, well held inside final furlong","6","Inside","Right Handed",,"None","0","Washington Dc (IRE)","Polytrack",,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","11th","0.75","Gwendolina","3","Cox, C G","2","Fahy, J P","0","126","40",,"0","1 mins 26.99s","86.99","8.85","0","7","11","All Weather","64.43624870465139","10.5","3","3","1540","0","Maiden","slowly into stride, soon behind, never involved","12","Inside","Right Handed",,"None","0","Decorated Knight","Polytrack",,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","12th","0.5","Jimmy Lifestyle","8","Candy, H","2","Ryan, Rossa","0","131","28",,"0","1 mins 26.99s","86.99","9.35","0","7","12","All Weather","43.45981116424359","9.756471073713328","3","3","1540","0","Maiden","held up in mid-division, no impression over 1f out","7","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack",,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","13","13th","0.5","Alrteeme (FR)","12","Boughey, George","2","Stott, Kevin","0","133","16",,"0","1 mins 26.99s","86.99","9.85","0","7","13","All Weather","23","6.8","3","3","1540","0","Maiden","always towards rear","1","Inside","Right Handed",,"None","0","Dream Ahead (USA)","Polytrack",,
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","1st",,"Maharajas Express","4","Spencer, Richard","2","Crowley, Jim","0","128","4.5",,"0","1 mins 13.56s","73.56",,"0","6","1","All Weather","7.434313779","2.7026968","3","3","1320","0","Novices","tracked leaders, led over 1f out, stayed on well inside final furlong, pushed out","9","Inside","Right Handed",,"None","0","Rajasinghe (IRE)","Polytrack","3672",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","2nd","0.75","Macho Mania (IRE)","2","Palmer, Hugo","2","Coakley, Ross","0","130","5",,"0","1 mins 13.56s","73.56","0.75","0","6","2","All Weather","6.4","2.3265196","3","3","1320","0","Novices","in touch in mid-division, switched right and headway over 2f out, went 2nd over 1f out, held by winner inside final furlong, stayed on","5","Inside","Right Handed",,"None","0","Camacho","Polytrack","1724",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","3rd","2","Burena (IRE)","6","Cox, C G","2","Fahy, J P","0","123","7.5",,"0","1 mins 13.56s","73.56","2.75","0","6","3","All Weather","10.455896077210785","2.985313605565421","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, went 3rd 1f out, kept on inside final furlong","11","Inside","Right Handed",,"25","1","Buratino (IRE)","Polytrack","862",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","4th","4","Shamalama (IRE)","7","Furtado, Ivan","2","Edmunds, Lewis","0","130","12",,"0","1 mins 13.56s","73.56","6.75","0","6","4","All Weather","16.08200639726741","3.920323","3","3","1320","0","Novices","chased leader until inside 2f out, stayed on same pace final furlong","8","Inside","Right Handed",,"58","1","Kodiac","Polytrack","431",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","5th","0.5","Juryman","8","Jarvis, W","2","Havlin, Robert","0","130","12",,"0","1 mins 13.56s","73.56","7.25","0","6","5","All Weather","19.426442054","4.563784","3","3","1320","0","Novices","held up in rear, headway 1f out, kept on, never nearer","4","Inside","Right Handed",,"40","2","Recorder","Polytrack","0",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","6th","0.5","Sumac (IRE)","5","Wallis, Charlie","2","Carson, William","0","128","200",,"0","1 mins 13.56s","73.56","7.75","0","6","6","All Weather","306.144540278572","60.127238123211214","3","3","1320","0","Novices","rear of mid-division, headway over 1f out, never on terms with leaders","10","Inside","Right Handed",,"None","0","Belardo (IRE)","Polytrack","0",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","7th","NK","Beach Buoy (IRE)","12","Meehan, B J","2","Egan, David","0","137","2.75","(Fav)","0","1 mins 13.56s","73.56","7.9","0","6","7","All Weather","4.900949585591734","1.7127568","3","3","1320","0","Novices","led, driven and headed over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"37","1","Footstepsinthesand","Polytrack","0",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","8th","0.5","Mr Rascal","11","Boughey, George","2","Stott, Kevin","0","130","3.5",,"0","1 mins 13.56s","73.56","8.4","0","6","8","All Weather","6.728765766","2.213631992583378","3","3","1320","0","Novices","in touch in mid-division, switched left and pushed along over 2f out, no impression over 1f out, well held inside final furlong","6","Inside","Right Handed",,"13","1","Showcasing","Polytrack","0",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","9th","0.5","Perfect Gentleman (IRE)","1","Scott, George","2","Muscutt, D","0","130","20",,"0","1 mins 13.56s","73.56","8.9","0","6","9","All Weather","26.52600839833729","6.543664","3","3","1320","0","Novices","always towards rear","7","Inside","Right Handed",,"13","2","Dawn Approach (IRE)","Polytrack",,
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","10th","3.75","Colors Of Freedom","10","Watson, Archie","2","Morris, Luke","0","123","200",,"0","1 mins 13.56s","73.56","12.65","0","6","10","All Weather","406.609100424","49.50706","3","3","1320","0","Novices","bumped start, always towards rear","12","Inside","Right Handed",,"15","2","Mayson","Polytrack",,
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","11","11th","1.75","Fadi (FR)","9","Hughes, Richard","2","Marsh, Finley","0","130","16",,"0","1 mins 13.56s","73.56","14.4","0","6","11","All Weather","25","6.24738871222636","3","3","1320","0","Novices","slowly into stride, always in rear","3","Inside","Right Handed",,"None","0","Mehmas (IRE)","Polytrack",,
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","1st",,"Ziggy","7","Eustace, Harry","4","Muscutt, D","0","138","11",,"92","2 mins 33.90s","153.9",,"84.5","12","1","All Weather","16.15087727755541","5","3","3","2639","0","Handicap","bumped start, held up in rear, closed 2f out, not clear run and switched left over 1f out, led final 75 yards, ran on well","3","Inside","Right Handed",,"41","10","Sixties Icon","Polytrack","8100",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","2nd","1.25","Aced It (IRE)","1","Poulton, Camilla","6","Mitchell, Jack","0","131","16",,"85","2 mins 33.90s","153.9","1.25","84.5","12","2","All Weather","22.44019109777771","6.4","3","3","2639","0","Handicap","held up in touch, switched right and headway over 2f out, stayed on inside final furlong, went 2nd last stride","6","Inside","Right Handed"," TT","10","23","Lope De Vega (IRE)","Polytrack","3802",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","3rd","SH","Udaberri (IRE)","5","Woods, S P C","3","Egan, David","0","119","10",,"78","2 mins 33.90s","153.9","1.3","84.5","12","3","All Weather","14","3.95","3","3","2639","0","Handicap","held up towards rear, switched right and headway over 2f out, led inside final furlong, headed final 75 yards out, lost 2nd last stride","12","Inside","Right Handed","CkPc","21","13","Mastercraftsman (IRE)","Polytrack","1902",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","4th","NK","Gloucestershire (USA)","9","Meade, Freddie and Martyn","4","Stott, Kevin","0","139","6.5",,"93","2 mins 33.90s","153.9","1.45","84.5","12","4","All Weather","8","3.3052687083624184","3","3","2639","0","Handicap","chased leaders early, in touch in mid-division, effort over 2f out, led over 1f out, headed final 75 yards, no extra close home","2","Inside","Right Handed",,"50","4","Flintshire","Polytrack","951",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","5th","0.75","Silverscape","4","Teal, R A","3","Keeley, Aidan","5","116","3","(Fav)","80","2 mins 33.90s","153.9","2.2","84.5","12","5","All Weather","4.018781820401518","1.79","3","3","2639","0","Handicap","held up rear of mid-division, headway over 1f out, not able to trouble leaders","11","Inside","Right Handed","CkPc","18","10","Cityscape","Polytrack","0",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","6th","0.75","Nao Da Mais (BRZ)","8","Botti, M","6","Morris, Luke","0","140","10",,"94","2 mins 33.90s","153.9","2.95","84.5","12","6","All Weather","14.949948405377201","4.75942211419504","3","3","2639","0","Handicap","prominent, led over 10f out, ridden over 2f out, headed over 1f out, no extra final 100 yards","1","Inside","Right Handed","CkPc","18","11","T.h.approval","Polytrack","0",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","7th","2.75","Brasca","12","Beckett, R M","6","Crouch, Hector","0","130","12",,"84","2 mins 33.90s","153.9","5.7","84.5","12","7","All Weather","17.09835944","5.2","3","3","2639","0","Handicap","prominent early, tracked leaders, ridden over 2f out, no extra well inside final furlong","7","Inside","Right Handed",,"31","16","Nathaniel (IRE)","Polytrack","0",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","8th","1.5","Nolton Cross (IRE)","10","Palmer, Hugo","3","Turner, Hayley","0","118","5.5",,"77","2 mins 33.90s","153.9","7.2","84.5","12","8","All Weather","9.2","2.8889726142831202","3","3","2639","0","Handicap","mid-division, ridden over 2f out, soon beaten","13","Inside","Right Handed",,"21","9","Dark Angel (IRE)","Polytrack","0",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","9th","5.5","Satono Japan (JPN)","13","West, Adam","5","Voikhansky, Alexander","7","124","50",,"85","2 mins 33.90s","153.9","12.7","84.5","12","9","All Weather","74.48953184755504","19","3","3","2639","0","Handicap","slowly away, always towards rear","4","Inside","Right Handed","CkPc","34","13","Deep Impact (JPN)","Polytrack",,
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","10th","1","Titian (IRE)","2","Camacho, Miss J A","4","Costello, Dougie","0","131","9",,"85","2 mins 33.90s","153.9","13.7","84.5","12","10","All Weather","11.110799063192465","3.7443621481893934","3","3","2639","0","Handicap","took keen hold, led, headed over 10f out, stayed handy, weakened over 1f out","5","Inside","Right Handed",,"41","12","Iffraaj","Polytrack",,
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","11th","5","Picual","14","Stoute, Sir Michael","3","Crowley, Jim","0","123","11",,"82","2 mins 33.90s","153.9","18.7","84.5","12","11","All Weather","17.451174864","4.852043769573211","3","3","2639","0","Handicap","soon pressing leader on outside, lost place 2f out, well beaten over 1f out","9","Inside","Right Handed",,"28","7","Lope De Vega (IRE)","Polytrack",,
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 3",,"1m4f ","8100","Standard To Slow","12","UR",,"Humanitarian (USA)","6","Williams, S C","6","Hart, Jason","0","126","10",,"80","2 mins 33.90s","153.9",,"84.5","12","UR","All Weather","11.5","3.8","3","3","2639","0","Handicap","stumbled and unseated rider start","8","Inside","Right Handed","Hood TT","10","16","Noble Mission","Polytrack",,
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","1st",,"Top Secret","9","Muir, W R & Grassick, C","5","Edmunds, Lewis","0","132","6.5",,"82","1 mins 38.38s","98.38",,"87.5","8","1","All Weather","10.558085954144481","2.2312002537044098","3","3","1760","0","Handicap","always prominent, led over 2f out, stayed on well inside final furlong","9","Inside","Right Handed","Hood","16","21","Anjaal","Polytrack","7731",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","2nd","1","Notre Belle Bete","2","Balding, A M","4","Bryan, Joshua","0","142","5",,"92","1 mins 38.38s","98.38","1","87.5","8","2","All Weather","7.627723151833925","1.8329758707871222","3","3","1760","0","Handicap","chased leaders, went 2nd over 1f out, held by winner inside final furlong, stayed on","3","Inside","Right Handed","CkPc","20","17","Zoffany (IRE)","Polytrack","3626",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","3rd","3.25","Noble Order (IRE)","6","Appleby, Charlie","3","Doyle, James","0","134","0.57","(Fav)","86","1 mins 38.38s","98.38","4.25","87.5","8","3","All Weather","1.700744383","1.2108867761479272","3","3","1760","0","Handicap","slowly away, soon in mid-division racing keenly, pushed along over 2f out, headway over 1f out, went 3rd final furlong, no impression","7","Inside","Right Handed",,"293","3","Dubawi (IRE)","Polytrack","1814",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","4th","1.25","Seasett","7","Fellowes, Charlie","4","Muscutt, D","0","133","22",,"83","1 mins 38.38s","98.38","5.5","87.5","8","4","All Weather","34.212807694184605","5.1","3","3","1760","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong, not trouble leaders","8","Inside","Right Handed","CkPc","35","15","Wootton Bassett","Polytrack","906",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"1m ","7731","Standard To Slow","10","5th","0.5","Crack Regiment (FR)","8","Spiller, Henry","5","Coakley, Ross","0","126","66",,"76","1 mins 38.38s","98.38","6","87.5","8","5","All Weather","110","12.2220232016535","3","3","1760","0","Handicap","held up towards rear, pushed along 2f out, kept on inside final furlong, never nearer","10","Inside","Right Handed",,"50","11","Siyouni (FR)","Polytrack","453",
