racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","3rd","1.25","Justcallmepete","8","Evans, H J","3","Phillips, Mollie","3","127","5",,"71","1 mins 26.57s","86.57","2.5","72","7","3","All Weather","6.6","2.2185447164386276","3","3","1576","0","Handicap","slowly into stride and carried badly right start, off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, went 3rd towards finish","8","Outside","Left Handed","CkPc","7","11","Bated Breath","Tapeta","1065",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","4th","NK","Visibility (IRE)","10","Dixon, Scott","5","Swift, Mr Dale","0","130","18",,"70","1 mins 26.57s","86.57","2.65","72","7","4","All Weather","21.256103571845298","5.014199673245893","3","3","1576","0","Handicap","bumped start, off the pace in last pair, headway between horses over 1f out, kept on inside final furlong, never going pace to reach leaders, lost 3rd towards finish","9","Outside","Left Handed",,"19","43","Ravens Pass (USA)","Tapeta","533",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","5th","2.75","Amber Dew","11","Dixon, Scott","3","Cox, William","0","130","80",,"71","1 mins 26.57s","86.57","5.4","72","7","5","All Weather","178.55117666888987","30","3","3","1576","0","Handicap","chased leaders, went 2nd 5f out, ridden to lead over 1f out until approaching final furlong, weakened inside final furlong","11","Outside","Left Handed",,"37","16","Showcasing","Tapeta","300",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","6th","1","Beattie Is Back","9","Fahey, R A","3","Orr, Oisin","0","131","3.5",,"72","1 mins 26.57s","86.57","6.4","72","7","6","All Weather","5.439433291","2.097655588638681","3","3","1576","0","Handicap","slowly away and hampered after start, behind, moderate headway out wide inside final furlong","6","Outside","Left Handed",,"22","7","Mayson","Tapeta","300",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","7th","0.75","Motawaazy","6","Dods, M","6","Stammers, Oliver","3","131","40",,"74","1 mins 26.57s","86.57","7.15","72","7","7","All Weather","39.312786973","10.19650296","3","3","1576","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed",,"32","18","Kingman","Tapeta","0",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","8th","0.5","Big Narstie (FR)","7","Appleby, M","4","Rawlinson, Ali","0","135","3",,"75","1 mins 26.57s","86.57","7.65","72","7","8","All Weather","4.320305980576413","1.861816652","3","3","1576","0","Handicap","went sharply right leaving stalls and hampered rivals, mid-division, ridden out wide over 1f out, no headway","2","Outside","Left Handed",,"44","13","Cable Bay (IRE)","Tapeta","0",
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","9th","1.25","Ostilio","1","McEntee, P S","7","McEntee, Grace","3","132","66",,"75","1 mins 26.57s","86.57","8.9","72","7","9","All Weather","60","16.5","3","3","1576","0","Handicap","mid-division on inside, pushed along over 2f out, ridden inside final 2f, weakened soon after","1","Outside","Left Handed",,"58","38","New Approach (IRE)","Tapeta",,
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","10th","HD","Huddleton Mac (IRE)","4","Wallis, Charlie","4","Carson, William","0","134","14",,"74","1 mins 26.57s","86.57","9","72","7","10","All Weather","20.57911165089375","4.546532755","3","3","1576","0","Handicap","raced keenly in mid-division, ridden and weakened over 1f out","3","Outside","Left Handed"," TT","16","13","Awtaad (IRE)","Tapeta",,
"2022-11-26","18:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap (Rider Restricted Race)","3yo+","Class 5",,"7f ","4536","Standard","11","11th","5.5","Seattle King","5","McEntee, P S","3","Heard, Tyler","3","128","50",,"72","1 mins 26.57s","86.57","14.5","72","7","11","All Weather","70","12.5","3","3","1576","0","Handicap","off the pace and always towards rear","7","Outside","Left Handed",,"16","9","Kingman","Tapeta",,
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Crocodile Power (IRE)","9","Quinn, J J","4","Nolan, D","0","132","5",,"57","1 mins 28.26s","88.26",,"57","7","1","All Weather","7.375071990675352","2.3","3","3","1576","0","Handicap","raced keenly in mid-division, headway out wide over 2f out, went 2nd over 1f out, ran on under strong pressure to lead towards finish","7","Outside","Left Handed",,"22","15","Slade Power (IRE)","Tapeta","3726",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","0.5","Autumn Angel (IRE)","10","Carroll, A W","3","Fisher, Jonathan","5","128","22",,"59","1 mins 28.26s","88.26","0.5","57","7","2","All Weather","45.484100955","9","3","3","1576","0","Handicap","raced keenly, chased leaders, led 2f out, ridden over 1f out, headed and not pace of winner towards finish","4","Outside","Left Handed",,"15","9","Dark Angel (IRE)","Tapeta","1749",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","1.75","Eye Of The Water (IRE)","8","Harris, R A","6","Carson, William","0","134","7",,"59","1 mins 28.26s","88.26","2.25","57","7","3","All Weather","8.975035075402197","2.566692721","3","3","1576","0","Handicap","led until over 5f out, lost 2nd over 4f out, chased leaders, pushed along and switched right over 2f out, soon not clear run until inside final 2f, ridden and hung left inside final furlong, plugged on in 3rd","2","Outside","Left Handed","CkPc","7","54","Lilbourne Lad (IRE)","Tapeta","875",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","0.75","Ramdon Rocks","5","Haynes, Alice","3","Farragher, Adam J","3","131","7",,"60","1 mins 28.26s","88.26","3","57","7","4","All Weather","7.434804480733893","2.7724155595715994","3","3","1576","0","Handicap","slowly into stride, held up off the pace towards rear, headway 2f out, chased leaders out wide over 1f out, 4th and one pace inside final furlong","3","Outside","Left Handed"," TT","39","9","Iffraaj","Tapeta","437",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","1.5","Maylah (IRE)","3","Appleby, M","4","Rawlinson, Ali","0","132","4.5",,"57","1 mins 28.26s","88.26","4.5","57","7","5","All Weather","7.729844056135626","2.1170441888242566","3","3","1576","0","Handicap","reared up badly as stalls opened and lost many lengths, headway final furlong, nearest finish","6","Outside","Left Handed",,"16","21","Mayson","Tapeta","300",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","NK","Say Grace (IRE)","6","Harris, Miss G","3","Hogan, D E","0","130","25",,"56","1 mins 28.26s","88.26","4.65","57","7","6","All Weather","42","7.4","3","3","1576","0","Handicap","off the pace towards rear, kept on final furlong, never nearer","9","Outside","Left Handed",,"28","21","Kodiac","Tapeta","300",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.75","Liberty Breeze","7","Whitaker, Simon","4","Winn, Mark","5","123","18",,"53","1 mins 28.26s","88.26","5.4","57","7","7","All Weather","26","6.4","3","3","1576","0","Handicap","held up off the pace towards rear, some late moderate headway","10","Outside","Left Handed",,"129","13","Equiano (FR)","Tapeta","0",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","2","Praise Of Shadows (IRE)","4","McEntee, P S","4","McEntee, Grace","3","128","22",,"56","1 mins 28.26s","88.26","7.4","57","7","8","All Weather","26.454621921113862","6.963383908800896","3","3","1576","0","Handicap","chased leaders, went 2nd over 4f out, pushed along and chased new leader over2f out, ridden hung left and lost 2nd over 1f out, weakened final furlong","8","Outside","Left Handed","Hood TT","21","19","Exceed And Excel (AUS)","Tapeta","0",
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","2.25","Le Cheval Rapide (IRE)","2","Carroll, D","4","Wheatley, Zak","5","130","1.88","(Fav)","60","1 mins 28.26s","88.26","9.65","57","7","9","All Weather","2.9902732943907404","1.56","3","3","1576","0","Handicap","pulled hard tracking leaders, steadied off heels 4f out, weakened over 2f out","1","Outside","Left Handed",,"24","11","Estidhkaar (IRE)","Tapeta",,
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","6.5","Making Music (IRE)","1","Muir, W R & Grassick, C","3","Orr, Oisin","0","133","20",,"59","1 mins 28.26s","88.26","16.15","57","7","10","All Weather","26","6.9186710718002935","3","3","1576","0","Handicap","never closer than mid-division","5","Outside","Left Handed","Blnk","15","10","Mastercraftsman (IRE)","Tapeta",,
"2022-11-26","19:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","4","Pivoting","11","McEntee, P S","4","Gordon, Josephine","0","121","100",,"46","1 mins 28.26s","88.26","20.15","57","7","11","All Weather","200","41.338376814","3","3","1576","0","Handicap","chased leader, led 5f out until over 2f out, weakened soon after","11","Outside","Left Handed","Hood","63","21","Charming Thought","Tapeta",,
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Cailin Saoirse","4","Dunn, Mrs Alex","3","Fisher, Taylor","5","120","2.5",,"50","1 mins 27.55s","87.55",,"57","7","1","All Weather","4.2","1.646673147104266","3","3","1576","0","Handicap","hampered start, held up towards rear, closer in mid-division and wide home turn, headway out wide over 1f out, went 2nd inside final furlong, ridden and ran on to lead final 150 yards","10","Outside","Left Handed",,"28","11","Bated Breath","Tapeta","3726",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","2.25","May Remain","3","Furtado, Ivan","7","Croot, Elle-May","7","126","40",,"57","1 mins 27.55s","87.55","2.25","57","7","2","All Weather","60","11","3","3","1576","0","Handicap","went right start, led, ridden and headed final 150 yards, no chance with winner","6","Outside","Left Handed",,"42","57","Mayson","Tapeta","1749",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","0.5","River Chorus (IRE)","6","McEntee, P S","4","Heard, Tyler","3","118","25",,"45","1 mins 27.55s","87.55","2.75","57","7","3","All Weather","29","6.248394653223477","3","3","1576","0","Handicap","chased leaders, pushed along over 2f out, went 2nd inside final 2f, ridden over 1f out, lost 2nd inside final furlong, plugged on in 3rd","11","Outside","Left Handed",,"59","21","Mehmas (IRE)","Tapeta","875",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","1.25","Miss Calculation (IRE)","5","Quinn, J J","3","Nolan, D","0","135","1.88","(Fav)","60","1 mins 27.55s","87.55","4","57","7","4","All Weather","3.021191964","1.43","3","3","1576","0","Handicap","dwelt and hampered start, soon in mid-division and keen, headway chasing leaders over 2f out, went between horses turning in, weakened inside final furlong","2","Outside","Left Handed",,"15","17","Profitable (IRE)","Tapeta","437",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","1","Cotai Class (IRE)","9","Carroll, D","3","Wheatley, Zak","5","130","7",,"60","1 mins 27.55s","87.55","5","57","7","5","All Weather","7.002145877178627","2.658161828448647","3","3","1576","0","Handicap","raced keenly towards rear, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","1","Outside","Left Handed",,"25","17","Cotai Glory","Tapeta","300",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","1.5","Kardinya (IRE)","7","Appleby, M","3","Ladd, Theodore","0","134","4.5",,"59","1 mins 27.55s","87.55","6.5","57","7","6","All Weather","7.164896904574997","2.12460859","3","3","1576","0","Handicap","off the pace towards rear, never on terms","4","Outside","Left Handed","Blnk","15","11","Mehmas (IRE)","Tapeta","300",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","0.5","Danah Star","1","Evans, H J","3","Phillips, Mollie","3","129","18",,"57","1 mins 27.55s","87.55","7","57","7","7","All Weather","23.406981521654377","5.3","3","3","1576","0","Handicap","mid-division, some headway on inside over 2f out, badly hampered on rail over 1f out, no headway after","8","Outside","Left Handed",,"40","3","Farhh","Tapeta","0",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","2","Captain Claret","2","Carr, Mrs R A","5","Sullivan, James P","0","131","33",,"55","1 mins 27.55s","87.55","9","57","7","8","All Weather","46.02301591921597","10","3","3","1576","0","Handicap","chased leaders, hung badly left and ridden over 1f out, weakened final furlong","9","Outside","Left Handed","Hood TT","11","17","Medicean","Tapeta","0",
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","1.5","Street Poet (IRE)","8","Herrington,M ","9","Fisher, Jonathan","5","127","28",,"56","1 mins 27.55s","87.55","10.5","57","7","9","All Weather","45.85260561462492","9.2","3","3","1576","0","Handicap","chased leader until inside final 2f, chased leaders, ridden and weakened quickly over 1f out","7","Outside","Left Handed","CkPc TT","44","88","Poets Voice","Tapeta",,
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","HD","Faithless Insomnia","10","McEntee, P S","3","Presland, Molly","7","127","80",,"59","1 mins 27.55s","87.55","10.6","57","7","10","All Weather","125.74136411836547","19.617808779","3","3","1576","0","Handicap","took keen hold early, soon outpaced and always in rear","5","Outside","Left Handed",,"16","3","Oasis Dream","Tapeta",,
"2022-11-26","19:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Rider Restricted Race) (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","3.5","Hot Diggity Dog (IRE)","11","Carroll, A W","3","Downing, George","0","135","18",,"60","1 mins 27.55s","87.55","14.1","57","7","11","All Weather","26.819618485720127","5.2569945447983635","3","3","1576","0","Handicap","soon chasing leaders out wide, pushed along halfway, weakened over 2f out","3","Outside","Left Handed",,"60","19","Dandy Man (IRE)","Tapeta",,
