racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","2nd","SH","Alfred Boucher","9","Williams, Ian","6","McDonald, P J","0","128","8",,"100","2 mins 58.03s","178.03","0.05","104.5","14","2","Flat","9.613382969787796","2.8939302933813806","4","4","3048","22","Handicap","in touch, headway over 2f out, short of room 2f out, ridden to lead inside final furlong, headed final strides","21","Inside","Left Handed",,"3","28","Aussie Rules (USA)","Slight Undulations","89950",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","3rd","1","Earl Of Tyrone (IRE)","8","Twomey, P","4","Lee, W J","0","131","5",,"103","2 mins 58.03s","178.03","1.05","104.5","14","3","Flat","7","2.42","4","4","3048","22","Handicap","tracked leader, led over 2f out, ridden and headed inside final furlong, ran on","14","Inside","Left Handed"," TT","64","12","Australia","Slight Undulations","47500",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","4th","2","John Leeper (IRE)","13","Dunlop, E A L","4","Kirby, Adam","0","135","28",,"107","2 mins 58.03s","178.03","3.05","104.5","14","4","Flat","31.005812144","7.441453989568399","4","4","3048","22","Handicap","close up, ridden 2f out, kept on one pace","6","Inside","Left Handed",,"22","12","Frankel","Slight Undulations","25000",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","5th","HD","Get Shirty (IRE)","24","OMeara, D","6","Tudhope, Daniel","0","138","16",,"110","2 mins 58.03s","178.03","3.15","104.5","14","5","Flat","29.861321196","5","4","4","3048","22","Handicap","towards rear, pushed along and headway 2f out, stayed on one pace","1","Inside","Left Handed",,"49","8","Teofilo (IRE)","Slight Undulations","14300",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","6th","NSE","Ever Present (IRE)","6","Harrington, Mrs John","6","Foley, Shane","0","135","16",,"107","2 mins 58.03s","178.03","3.18","104.5","14","6","Flat","21","4.250134692749124","4","4","3048","22","Handicap","in touch, pushed along and headway 2f out, kept on one pace","5","Inside","Left Handed",,"29","9","Elusive Pimpernel (USA)","Slight Undulations","7500",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","7th","SH","Euchen Glen","2","Goldie, J S","9","Mulrennan, Paul","0","130","12",,"102","2 mins 58.03s","178.03","3.23","104.5","14","7","Flat","16.778971442","3.3791532924864445","4","4","3048","22","Handicap","in rear, pushed along and headway over 1f out, nearest finish","17","Inside","Left Handed",,"21","50","Authorized (IRE)","Slight Undulations","4750",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","8th","HD","Shanroe","3","Thornton, Karl","8","Colgan, R C","0","133","50",,"105","2 mins 58.03s","178.03","3.33","104.5","14","8","Flat","81.52213470386343","11.793920266458876","4","4","3048","22","Handicap","in touch, pushed along over 2f out, kept on inside final furlong","10","Inside","Left Handed"," TT","22","21","Multiplex","Slight Undulations","2850",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","9th","1.25","Global Storm (IRE)","10","Appleby, Charlie","5","Buick, William","0","134","25",,"106","2 mins 58.03s","178.03","4.58","104.5","14","9","Flat","40","5.6","4","4","3048","22","Handicap","led main group until 8f out, tracked leaders, ridden and every chance over 2f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","22","17","Night Of Thunder (IRE)","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","10th","1.5","Candleford (IRE)","17","Haggas, W J","4","Marquand, Tom","0","132","7",,"104","2 mins 58.03s","178.03","6.08","104.5","14","10","Flat","9.4460845223871","2.9830484738382435","4","4","3048","22","Handicap","raced wide towards rear, pushed along and headway 2f out, no impression final furlong","12","Inside","Left Handed",,"43","9","Kingman","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","11th","1.5","Fancy Man (IRE)","14","Hannon (Jnr), Richard","4","Levey, S M","0","137","33",,"109","2 mins 58.03s","178.03","7.58","104.5","14","11","Flat","48","8","4","4","3048","22","Handicap","tracked leaders, ridden 2f out, weakened final furlong","4","Inside","Left Handed",,"22","14","Pride Of Dubai (AUS)","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","12th","1.75","Valley Forge","7","Balding, A M","4","Probert, David","0","128","40",,"100","2 mins 58.03s","178.03","9.33","104.5","14","12","Flat","66.59424573631956","10.177814704658475","4","4","3048","22","Handicap","mid-division, pushed along over 2f out, never on terms","22","Inside","Left Handed",,"21","11","Dansili","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","13th","0.5","Rodrigo Diaz","21","Simcock, D M","5","Spencer, Jamie","0","133","40",,"105","2 mins 58.03s","178.03","9.83","104.5","14","13","Flat","49.89649700152136","8.90825754919468","4","4","3048","22","Handicap","in rear, pushed along over 2f out, never nearer","9","Inside","Left Handed"," TT","50","14","Golden Horn","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","14th","1.25","Enemy","16","Williams, Ian","5","Egan, David","0","138","33",,"110","2 mins 58.03s","178.03","11.08","104.5","14","14","Flat","40.87520004536614","7.6","4","4","3048","22","Handicap","towards rear, ridden and effort 2f out, weakened final furlong","2","Inside","Left Handed"," TT","25","9","Muhaarar","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","15th","3.25","Okita Soushi (IRE)","22","OBrien, Joseph Patrick","4","Sheehy, M P","3","131","14",,"106","2 mins 58.03s","178.03","14.33","104.5","14","15","Flat","20.495354366489337","4.485928965712228","4","4","3048","22","Handicap","raced wide mid-division, ridden and weakened 2f out","7","Inside","Left Handed"," TT","44","5","Galileo (IRE)","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","16th","NK","Licence","19","Lyons, G M","4","Carroll, G F","0","131","25",,"103","2 mins 58.03s","178.03","14.48","104.5","14","16","Flat","36.347616513","6.499855871595793","4","4","3048","22","Handicap","keen in touch, pushed along 3f out, weakened over 1f out","13","Inside","Left Handed",,"16","4","Frankel","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","17th","2","Max Vega (IRE)","1","Beckett, R M","5","Hornby, Rob","0","137","66",,"109","2 mins 58.03s","178.03","16.48","104.5","14","17","Flat","115.83438891324796","16","4","4","3048","22","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","3","Inside","Left Handed",,"22","14","Lope De Vega (IRE)","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","18th","NK","Benaud (IRE)","18","OBrien, Joseph Patrick","4","Crowley, Jim","0","130","22",,"102","2 mins 58.03s","178.03","16.63","104.5","14","18","Flat","31.731082420221743","6.4","4","4","3048","22","Handicap","always towards rear","18","Inside","Left Handed"," TT","51","13","Australia","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","19th","4.5","Raymond Tusk (IRE)","12","King, A","7","Harley, M","0","132","50",,"104","2 mins 58.03s","178.03","21.13","104.5","14","19","Flat","81.84269877731572","11.5","4","4","3048","22","Handicap","towards rear, never on terms","11","Inside","Left Handed",,"49","30","High Chaparral (IRE)","Slight Undulations",,
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","300000","Good To Firm","20","20th","NK","Gaassee (IRE)","15","Haggas, W J","4","Shoemark, Kieran","0","131","4","(Fav)","103","2 mins 58.03s","178.03","21.28","104.5","14","20","Flat","6.4","2.52","4","4","3048","22","Handicap","always towards rear","15","Inside","Left Handed"," TT","49","6","Sea The Stars (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","1st",,"Summerghand (IRE)","2","OMeara, D","8","Tudhope, Daniel","0","126","7.5",,"97","1 mins 10.67s","70.67",,"98","6","1","Flat","10","2.764051601220944","4","4","1320","0","Handicap","steadied start, towards rear, ridden and headway entering final furlong, led inside final furlong, ran on","13","Far Side","Straight","Vsor","7","61","Lope De Vega (IRE)","Slight Undulations","51540",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","2nd","0.75","Commanche Falls","13","Dods, M","5","Beasley, Connor","0","138","16",,"109","1 mins 10.67s","70.67","0.75","98","6","2","Flat","23.999478218286818","4.6","4","4","1320","0","Handicap","in touch, pushed along halfway, ridden and headway near side approaching final furlong, led briefly inside final furlong, ran on","1","Far Side","Straight","CkPc","21","22","Lethal Force (IRE)","Slight Undulations","24170",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","3rd","1","Silver Samurai","4","Botti, M","5","Callan, N","0","126","11",,"97","1 mins 10.67s","70.67","1.75","98","6","3","Flat","18.5","3.785523671","4","4","1320","0","Handicap","held up, headway over 1f out, ridden and every chance inside final furlong, ran on","12","Far Side","Straight",,"28","25","Cable Bay (IRE)","Slight Undulations","12090",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","4th","HD","Ghathanfar (IRE)","19","Waggott, Miss Tracy","6","Swift, Mr Dale","0","121","14",,"92","1 mins 10.67s","70.67","1.85","98","6","4","Flat","20","4.017911290121486","4","4","1320","0","Handicap","led near side, ridden over 1f out, headed inside final furlong, kept on one pace","18","Far Side","Straight","Vsor","3","49","Invincible Spirit (IRE)","Slight Undulations","6040",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","5th","NK","Mr Wagyu (IRE)","6","Quinn, J J","7","Sexton, Ryan","5","128","11",,"104","1 mins 10.67s","70.67","2","98","6","5","Flat","13.5","3.8312264384706216","4","4","1320","0","Handicap","prominent centre, ridden and every chance over 1f out, kept on one pace","3","Far Side","Straight","Vsor","21","65","Choisir (AUS)","Slight Undulations","3020",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","6th","HD","Lethal Levi","8","Burke, K R","3","Lee, Clifford","0","125","12",,"99","1 mins 10.67s","70.67","2.1","98","6","6","Flat","18.459570765802056","4.109901504346924","4","4","1320","0","Handicap","prominent centre, ridden and every chance over 1f out, kept on same pace","14","Far Side","Straight",,"21","17","Lethal Force (IRE)","Slight Undulations","1510",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","7th","1.75","Gulliver","20","OMeara, D","8","Harley, M","0","127","28",,"98","1 mins 10.67s","70.67","3.85","98","6","7","Flat","33.372355272","8.977568321","4","4","1320","0","Handicap","dwelt in rear, switched left 2f out, ridden and kept on inside final furlong","9","Far Side","Straight","CkPc TT","21","68","Sayif (IRE)","Slight Undulations","0",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","8th","SH","Tinto","7","Dods, M","6","Probert, David","0","123","16",,"94","1 mins 10.67s","70.67","3.9","98","6","8","Flat","20.782399474219893","4.865314061174285","4","4","1320","0","Handicap","dwelt close up, pushed along 2f out, kept on same pace final furlong","17","Far Side","Straight",,"21","61","Compton Place","Slight Undulations","0",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","9th","0.5","Lampang (IRE)","9","Easterby, T D","5","Allan, David","0","132","28",,"103","1 mins 10.67s","70.67","4.4","98","6","9","Flat","41.3493293404486","7.641447745","4","4","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","6","Far Side","Straight"," TT","14","22","Dandy Man (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","10th","NK","Spangled Mac (IRE)","3","Boughey, George","3","Buick, William","0","123","8",,"97","1 mins 10.67s","70.67","4.55","98","6","10","Flat","10.286985853","2.836058913718298","4","4","1320","0","Handicap","towards rear, pushed along 2f out, never near leaders","16","Far Side","Straight",,"14","8","Starspangledbanner (AUS)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","11th","SH","Tabdeed","17","Watson, Archie","7","Doyle, Hollie","0","134","12",,"105","1 mins 10.67s","70.67","4.6","98","6","11","Flat","16.502674602711338","3.8","4","4","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","2","Far Side","Straight","CkPc","21","20","Havana Gold (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","12th","2.75","Royal Scimitar (IRE)","10","Cox, C G","4","Shoemark, Kieran","0","124","40",,"95","1 mins 10.67s","70.67","7.35","98","6","12","Flat","51.624588579","11","4","4","1320","0","Handicap","in touch, not clear run and switched right over 1f out, weakened final furlong","15","Far Side","Straight","CkPc","336","11","Territories (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","13th","SH","Regional","5","Bethell, Ed","4","McDonald, P J","0","132","9",,"103","1 mins 10.67s","70.67","7.4","98","6","13","Flat","15","3.15","4","4","1320","0","Handicap","dwelt tracked leaders, ridden over 1f out, weakened final furlong","4","Far Side","Straight"," TT","21","10","Territories (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","14th","3","Mums Tipple (IRE)","14","Hannon (Jnr), Richard","5","Dettori, L","0","126","4.5","(Fav)","97","1 mins 10.67s","70.67","10.4","98","6","14","Flat","6.184187378718178","2.3893777207766833","4","4","1320","0","Handicap","in touch, pushed along halfway, ridden and weakened over 1f out","10","Far Side","Straight",,"7","23","Footstepsinthesand","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","15th","HD","Good Eye (SWE)","15","Long, Jessica","7","Marquand, Tom","0","126","25",,"97","1 mins 10.67s","70.67","10.5","98","6","15","Flat","34","6.8","4","4","1320","0","Handicap","close up, ridden and weakened over 1f out","11","Far Side","Straight","Blnk","3","2","Eishin Dunkirk (USA)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","16th","5.5","Lord Of The Lodge (IRE)","12","Burke, K R","5","Feilden, Sam","7","124","50",,"102","1 mins 10.67s","70.67","16","98","6","16","Flat","69.69721411225123","11","4","4","1320","0","Handicap","in touch, pushed along halfway, weakened over 1f out","7","Far Side","Straight",,"25","25","Dandy Man (IRE)","Slight Undulations",,
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","3yo+","Class 2",,"6f ","51540","Good To Firm","17","17th","NK","Saleymm (IRE)","18","Crisford, Simon","4","Sousa, Silvestre De","0","132","9",,"103","1 mins 10.67s","70.67","16.15","98","6","17","Flat","13.27155938786527","3.662940284","4","4","1320","0","Handicap","always towards rear","5","Far Side","Straight"," TT","22","10","Dubawi (IRE)","Slight Undulations",,
