racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","7th","NK","Mahalik (IRE)","6","Burke, K R","2","Jamin, Pierre-Louis","0","123","100",,"71","1 mins 27.64s","87.64","6.4","87","7","7","Flat","300","34","3","3","1540","0","Non-Handicap","slowly away, towards rear of mid-division, pushed along over 2f out, weakened inside final furlong","11","Inside","Left Handed",,"9","5","The Gurkha (IRE)","Slight Undulations","750",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","8th","0.5","Knebworth","8","Hughes, Richard","2","Marsh, Finley","0","131","66",,"85","1 mins 27.64s","87.64","6.9","87","7","8","Flat","113.34908346123002","17.28777696","3","3","1540","0","Non-Handicap","towards rear, asked for effort over 2f out, waiting for room briefly 2f out, one paced from over 1f out","3","Inside","Left Handed",,"29","7","Awtaad (IRE)","Slight Undulations","370",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","9th","2.25","Hougoumont","3","Camacho, Miss J A","2","Mulrennan, Paul","0","129","18",,"81","1 mins 27.64s","87.64","9.15","87","7","9","Flat","26","4.724410108486774","3","3","1540","0","Non-Handicap","mid-division, pushed along 3f out, weakened inside final furlong","6","Inside","Left Handed","Hood","22","3","Rajasinghe (IRE)","Slight Undulations",,
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","10th","0.5","Corsican Caper (IRE)","1","Foy, Kevin","2","Mitchell, Jack","0","122","50",,"0","1 mins 27.64s","87.64","9.65","87","7","10","Flat","80","15.5","3","3","1540","0","Non-Handicap","prominent on far side, asked for effort over 2f out, no extra from over 1f out","13","Inside","Left Handed",,"24","2","Fast Company (IRE)","Slight Undulations",,
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","11th","1","Wanem (IRE)","4","Burke, K R","2","James, S H","0","123","12",,"79","1 mins 27.64s","87.64","10.65","87","7","11","Flat","18.19923897755608","4.267861243719089","3","3","1540","0","Non-Handicap","mid-division, asked for effort over 2f out, weakened over 1f out","12","Inside","Left Handed",,"7","3","Free Eagle (IRE)","Slight Undulations",,
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","2yo","Class 2",,"7f ","50960","Good To Soft","12","12th","1","Spirit Of Applause","11","Easterby, T D","2","Fentiman, Duran","0","125","28",,"78","1 mins 27.64s","87.64","11.65","87","7","12","Flat","41.88551652458031","7.4","3","3","1540","0","Non-Handicap","in rear, ridden over 2f out, never involved","10","Inside","Left Handed",,"13","4","Charm Spirit (IRE)","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","1st",,"Post Impressionist (IRE)","3","Haggas, W J","3","Farragher, Adam J","5","121","6",,"87","3 mins 4.52s","184.52",,"87.5","14","1","Flat","8.6","2.94","3","3","3048","0","Handicap","in touch with leaders, shaken up going well over 2f out, soon headway to press leaders, ridden to lead over 1f out, kept on well inside final furlong, comfortably","8","Inside","Left Handed","CkPc","14","7","Teofilo (IRE)","Slight Undulations","51540",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","2nd","2.75","Double Cherry (IRE)","2","Ward, Tom","3","Levey, S M","0","127","6",,"88","3 mins 4.52s","184.52","2.75","87.5","14","2","Flat","8.6","3.15","3","3","3048","0","Handicap","towards rear of mid-divison, dropped to rear over 4f out, pushed along to improve over 3f out, soon good headway in between horses, ridden and every chance over 1f out, went second inside final furlong, ran on","7","Inside","Left Handed",,"14","7","Make Believe","Slight Undulations","24170",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","3rd","0.5","The Gadget Man","11","Beckett, R M","3","Crouch, Hector","0","129","9",,"90","3 mins 4.52s","184.52","3.25","87.5","14","3","Flat","11.205245748259895","3.532611802398095","3","3","3048","0","Handicap","disputed lead early, soon led, joined over 4f out, ridden and headed over 2f out, ran on inside final furlong, no chance with winner","5","Inside","Left Handed",,"22","7","Jack Hobbs","Slight Undulations","12090",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","4th","0.75","Nathanael Greene","1","Haggas, W J","3","Fallon, Cieren","0","129","4","(Fav)","90","3 mins 4.52s","184.52","4","87.5","14","4","Flat","6.6","2.5499470008435665","3","3","3048","0","Handicap","prominent, shaken up going well over 2f out, soon ridden and led, headed over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed","CkPc","97","6","Nathaniel (IRE)","Slight Undulations","6040",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","5th","1","Flamborough","13","Johnston, M","3","Egan, John","0","116","18",,"77","3 mins 4.52s","184.52","5","87.5","14","5","Flat","22.45419593668213","7","3","3","3048","0","Handicap","in rear, ridden over 2f out, ran on from over 1f out, not trouble leaders","13","Inside","Left Handed",,"14","6","Farhh","Slight Undulations","3020",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","6th","HD","Neandra (GER)","9","Balding, A M","3","Turner, Hayley","0","123","14",,"84","3 mins 4.52s","184.52","5.1","87.5","14","6","Flat","17.73760403977998","5.3","3","3","3048","0","Handicap","in rear of mid-division, ridden over 2f out, kept on from over 1f out, never going pace to challenge","9","Inside","Left Handed",,"57","5","Jukebox Jury (IRE)","Slight Undulations","1510",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","7th","4.25","Zain Nights","14","Charlton, Roger/Harry","3","Tudhope, Daniel","0","128","10",,"89","3 mins 4.52s","184.52","9.35","87.5","14","7","Flat","14.17343512453162","4.6","3","3","3048","0","Handicap","tracked leaders out wide, pushed along over 2f out, never a factor","6","Inside","Left Handed","Blnk","14","9","Decorated Knight","Slight Undulations","0",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","8th","2.25","Adjuvant (IRE)","12","Bell, M L W","3","Hogan, D E","0","130","7.5",,"91","3 mins 4.52s","184.52","11.6","87.5","14","8","Flat","10.5","3.6","3","3","3048","0","Handicap","in rear, pushed along and steady headway from over 2f out, made no telling impression inside final furlong","3","Inside","Left Handed",,"34","11","New Bay","Slight Undulations","0",
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","9th","1","A La Francaise","4","Goldie, J S","3","Waugh, Amie","5","109","33",,"75","3 mins 4.52s","184.52","12.6","87.5","14","9","Flat","60","12.5","3","3","3048","0","Handicap","disputed lead early, soon restrained and held up in behind leaders, ridden over 2f out, soon no extra","14","Inside","Left Handed",,"19","11","Postponed (IRE)","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","10th","11","Zimmerman","6","Easterby, T D","3","Allan, David","0","121","18",,"82","3 mins 4.52s","184.52","23.6","87.5","14","10","Flat","28.604413503587125","6.549994771613437","3","3","3048","0","Handicap","towards rear of mid-division, ridden and weakened from over 2f out","10","Inside","Left Handed","CkPc","6","15","Poets Voice","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","11th","6.5","Pons Aelius (IRE)","8","Johnston, M","3","Norton, Francis","0","117","25",,"78","3 mins 4.52s","184.52","30.1","87.5","14","11","Flat","39.4676333824126","8.829442600195362","3","3","3048","0","Handicap","close up, joined leader over 4f out, driven along over 3f out, weakened quickly","12","Inside","Left Handed",,"21","15","Galileo (IRE)","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","12th","12","Aimeric","10","Varian, Roger","3","Mitchell, Jack","0","131","4.5",,"92","3 mins 4.52s","184.52","42.1","87.5","14","12","Flat","6.548989911","2.72","3","3","3048","0","Handicap","held up off the pace in rear, struggling when driven along over 4f out, soon beaten","2","Inside","Left Handed",,"20","5","Frankel","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","13th","SH","Dark Moon Rising (IRE)","5","Ryan, K A","3","Eaves, Tom","0","135","66",,"96","3 mins 4.52s","184.52","42.15","87.5","14","13","Flat","142.5075265002967","33.331932671628884","3","3","3048","0","Handicap","mid-division on inner, pushed along over 4f out, ridden over 3f out, soon weakened, tailed off from over 1f out","1","Inside","Left Handed","Blnk","20","10","Night Of Thunder (IRE)","Slight Undulations",,
"2022-10-07","15:50:00","York","William Hill Best Odds Guaranteed Handicap (Heritage Handicap)","3yo","Class 2",,"1m6f ","51540","Good To Soft","14","14th","0.5","Mostly Sunny (IRE)","7","Main, Mrs H S","3","Beasley, Connor","0","120","28",,"81","3 mins 4.52s","184.52","42.65","87.5","14","14","Flat","44","11","3","3","3048","0","Handicap","held up in mid-division, under pressure 3f out, no response and weakened from over 2f out","11","Inside","Left Handed",,"22","5","Zarak (FR)","Slight Undulations",,
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","1st",,"Kimngrace (IRE)","16","Hughes, Richard","3","Callan, N","0","125","16",,"85","0 mins 59.71s","59.71",,"83","5","1","Flat","24.392930307760835","4.8","3","4","1100","0","Handicap","towards rear of mid-division, going well waiting for room over 2f out, ridden and rapid headway when in clear over 1f out, quickened to lead inside final furlong, kept on well","10","Centre","Straight","CkPc","36","11","Profitable (IRE)","Slight Undulations","10800",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","2nd","3","Vintage Clarets","17","Fahey, R A","3","Hamilton, Tony","0","129","28",,"89","0 mins 59.71s","59.71","3","83","5","2","Flat","55","9","3","4","1100","0","Handicap","close up, ridden to lead over 1f out, headed inside final furlong, ran on","5","Centre","Straight",,"20","14","Ardad (IRE)","Slight Undulations","5070",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","3rd","SH","Count Dorsay (IRE)","1","Easterby, T D","6","Hart, Jason","0","127","8",,"87","0 mins 59.71s","59.71","3.05","83","5","3","Flat","9.896488402327595","2.9156107568062373","3","4","1100","0","Handicap","held up in behind leaders, shaken up going well over 1f out, soon ridden and every chance, kept on inside final furlong but no match for winner","7","Centre","Straight",,"13","51","Dandy Man (IRE)","Slight Undulations","2536",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","4th","0.5","Kape Moss","7","Loughnane, David","3","Fallon, Cieren","0","119","10",,"79","0 mins 59.71s","59.71","3.55","83","5","4","Flat","13.125971289","3.466444260328426","3","4","1100","0","Handicap","in rear, slightly detached when ridden over 2f out, driven and good headway from over 1f out, went fourth inside final furlong, not trouble leaders","16","Centre","Straight",,"15","12","Equiano (FR)","Slight Undulations","1268",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","5th","NK","Mattice","10","Easterby, T D","3","Allan, David","0","123","4.5",,"83","0 mins 59.71s","59.71","3.7","83","5","5","Flat","6.1583981745413565","1.858537272681497","3","4","1100","0","Handicap","prominent, ridden and kept on from 2f out, not pace to challenge","11","Centre","Straight","CkPc","21","15","Mattmu","Slight Undulations","0",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","6th","0.75","Catch Cunningham (IRE)","6","Ryan, K A","3","McSweeney, O","5","117","7.5",,"82","0 mins 59.71s","59.71","4.45","83","5","6","Flat","9.4","2.56","3","4","1100","0","Handicap","close up, pushed along to lead over 2f out, headed over 1f out, no extra inside final furlong","12","Centre","Straight","CkPc","13","14","Kodiac","Slight Undulations","0",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","7th","NK","Copper Knight (IRE)","15","Easterby, T D","8","Kirrane, Sean","3","133","16",,"96","0 mins 59.71s","59.71","4.6","83","5","7","Flat","23.804909007154635","5","3","4","1100","0","Handicap","prominent, ridden and every chance from over 2f out, ran on inside final furlong, not pace to challenge","1","Centre","Straight","CkPc TT","13","72","Sir Prancealot (IRE)","Slight Undulations","0",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","8th","0.75","Show Me Show Me","11","Fahey, R A","5","Hardie, Cameron","0","121","14",,"81","0 mins 59.71s","59.71","5.35","83","5","8","Flat","22.787890558","4.107818824","3","4","1100","0","Handicap","towards rear, driven along over 2f out, made no telling impression","14","Centre","Straight",,"13","35","Showcasing","Slight Undulations","0",
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","9th","0.75","Ey Up Its Maggie","18","Coyle, Tony","4","Hanagan, Paul","0","121","11",,"81","0 mins 59.71s","59.71","6.1","83","5","9","Flat","12.5","3.3","3","4","1100","0","Handicap","pushed along to gather stride, mid-division, ridden and outpaced over 3f out, never a factor","15","Centre","Straight","CkPc","6","25","Equiano (FR)","Slight Undulations",,
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","10th","SH","Glory Fighter","14","Midgley, P T","6","Lee, G","0","119","22",,"79","0 mins 59.71s","59.71","6.15","83","5","10","Flat","30","5.815628058643142","3","4","1100","0","Handicap","led, ridden and headed over 2f out, no extra and faded gradually from over 1f out","17","Centre","Straight",,"13","34","Kyllachy","Slight Undulations",,
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","11th","NK","Parisiac (IRE)","8","Smart, B","3","Shaw, Harrison","0","127","16",,"87","0 mins 59.71s","59.71","6.3","83","5","11","Flat","25","5.104836490812661","3","4","1100","0","Handicap","in touch with leaders, pushed along over 2f out, ridden and made no telling impression from over 1f out","8","Centre","Straight",,"33","7","Kodiac","Slight Undulations",,
"2022-10-07","16:25:00","York","Copper Knight - Winning Most Horse At York Handicap","3yo+","Class 3",,"5f ","10800","Good To Soft","15","12th","0.75","Zargun (GER)","12","Dixon, Scott","7","Swift, Mr Dale","0","127","9",,"87","0 mins 59.71s","59.71","7.05","83","5","12","Flat","10.713286182472334","2.78","3","4","1100","0","Handicap","front rank, ridden and weakened from over 2f out","6","Centre","Straight",,"20","23","Rock Of Gibraltar (IRE)","Slight Undulations",,
