racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","2","Huntsmans Moon (FR)","10","Carroll, A W","3","Probert, David","0","126","25",,"46","1 mins 28.18s","88.18","8.58","51","7","10","All Weather","48","8.6","3","3","1576","0","Handicap","soon prominent, ridden over 2f out, lost place over 1f out","9","Outside","Left Handed",,"12","10","Hunters Light (IRE)","Tapeta",,
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","1.75","Atrafan (IRE)","8","Brown, A D","8","Sexton, Ryan","3","128","50",,"51","1 mins 28.18s","88.18","10.33","51","7","11","All Weather","100","16","3","3","1576","0","Handicap","slowly into stride, towards rear, driven 3f out, no impression","6","Outside","Left Handed","CkPc","64","31","Atraf","Tapeta",,
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Peachey Carnehan","6","Mullineaux, M","8","Dennis, Phil","0","132","6",,"52","1 mins 13.68s","73.68",,"50.5","6","1","All Weather","8.772217925876316","2.339031634679068","3","3","1340","0","Handicap","mid-division, headway and switched left over 1f out, led inside final furlong, ran on well","4","Inside","Left Handed","Vsor","22","122","Foxwedge (AUS)","Tapeta","3726",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","NK","Bungle Bay (IRE)","3","Evans, H J","3","Phillips, Mollie","3","132","3.33",,"55","1 mins 13.68s","73.68","0.15","50.5","6","2","All Weather","4.5","1.8729513714916721","3","3","1340","0","Handicap","prominent, ridden over 1f out, led entering final furlong, soon headed, kept on","2","Inside","Left Handed",,"12","13","Bungle Inthejungle","Tapeta","1749",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","SH","My Boy Jack","12","Foy, Kevin","3","Feilden, Sam","7","128","4.5",,"55","1 mins 13.68s","73.68","0.2","50.5","6","3","All Weather","6.43525351","2.181766300235777","3","3","1340","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong, went 2nd close home","1","Inside","Left Handed","Vsor","5","17","No Nay Never (USA)","Tapeta","875",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","4th","HD","Billian (IRE)","10","Kirby, P A","4","Stott, Kevin","0","130","3","(Fav)","50","1 mins 13.68s","73.68","0.3","50.5","6","4","All Weather","4.96576490635576","2.04","3","3","1340","0","Handicap","slowly away, in rear, switched right final bend, headway from over 1f out, ran on inside final furlong, just held by leaders","8","Inside","Left Handed","CkPc","19","24","Mehmas (IRE)","Tapeta","437",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","5th","1.75","Final Account","1","Stubbs, Mrs L","3","Noble, Cameron","0","135","16",,"55","1 mins 13.68s","73.68","2.05","50.5","6","5","All Weather","21.92068936053072","6.291370340137739","3","3","1340","0","Handicap","mid-division, ridden 2f out, ran on inside final furlong, not trouble leaders","3","Inside","Left Handed",,"84","17","Adaay (IRE)","Tapeta","300",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","6th","SH","Black Box","4","Brisland, Robyn","5","Carson, William","0","132","14",,"52","1 mins 13.68s","73.68","2.1","50.5","6","6","All Weather","20","5.2","3","3","1340","0","Handicap","slowly into stride, held up in rear, headway over 1f out, ran on inside final furlong, never nearer","5","Inside","Left Handed",,"12","9","Iffraaj","Tapeta","300",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","7th","HD","Breezyandbright (IRE)","9","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","130","16",,"50","1 mins 13.68s","73.68","2.2","50.5","6","7","All Weather","19","5.3","3","3","1340","0","Handicap","held up towards rear, not clear run and switched right over 1f out, not trouble leaders","10","Inside","Left Handed","CkPc TT","22","19","Epaulette (AUS)","Tapeta","0",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","8th","1","Viewfromthestars (IRE)","11","Usher, M D I","3","Probert, David","0","131","16",,"51","1 mins 13.68s","73.68","3.2","50.5","6","8","All Weather","32.060755806","6.6","3","3","1340","0","Handicap","took keen hold, led early, tracked leaders, driven over 1f out, no extra inside final 100 yards","7","Inside","Left Handed","CkPc","23","10","Starspangledbanner (AUS)","Tapeta","0",
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","9th","1","Dodgy Bob","7","Mullineaux, M","9","Bennett, Charlie","0","126","66",,"46","1 mins 13.68s","73.68","4.2","50.5","6","9","All Weather","150","21.39192921616894","3","3","1340","0","Handicap","soon led, ridden over 1f out, headed entering final furlong, no extra","13","Inside","Left Handed","Blnk","64","95","Royal Applause","Tapeta",,
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","10th","4.25","Big Time Maybe (IRE)","5","McEntee, P S","7","McEntee, Grace","3","126","20",,"49","1 mins 13.68s","73.68","8.45","50.5","6","10","All Weather","27.453016482482198","5.5","3","3","1340","0","Handicap","soon led, headed after 1f, prominent, ridden over 2f out, weakened inside final furlong","11","Inside","Left Handed","CkPc TT","12","73","Dandy Man (IRE)","Tapeta",,
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","11th","3.75","Annie Rose","8","Kirby, P A","4","Beasley, Connor","0","130","14",,"50","1 mins 13.68s","73.68","12.2","50.5","6","11","All Weather","19.459718905","6.4","3","3","1340","0","Handicap","in touch, driven over 2f out, no impression over 1f out","9","Inside","Left Handed",,"147","22","Equiano (FR)","Tapeta",,
"2022-12-21","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"6f ","3726","Standard","12","12th","NK","Tawaafoq","13","Wintle, A","8","Marsh, Finley","0","126","80",,"46","1 mins 13.68s","73.68","12.35","50.5","6","12","All Weather","184.68681408137198","25.547956689737624","3","3","1340","0","Handicap","in touch in mid-division, ridden over 2f out, weakened over 1f out","12","Inside","Left Handed",,"48","58","Showcasing","Tapeta",,
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","1st",,"Laheg (FR)","2","Botti, M","3","Morris, Luke","0","135","2.75",,"80","1 mins 12.86s","72.86",,"77.5","6","1","All Weather","4","1.74","3","3","1340","0","Handicap","chased leaders, effort 2f out, led 1f out, ran on well, ridden out","1","Inside","Left Handed",,"41","7","Dabirsim (FR)","Tapeta","5508",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","2nd","1","Watermelon Sugar (IRE)","4","Banham, Chelsea","3","Haynes, Joey","0","132","16",,"77","1 mins 12.86s","72.86","1","77.5","6","2","All Weather","35.53943184929899","5.984353890810453","3","3","1340","0","Handicap","held up rear of mid-division, headway over 1f out, went 2nd well inside final furlong, kept on","5","Inside","Left Handed",,"32","6","Gutaifan (IRE)","Tapeta","2586",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","3rd","NK","Intervention","1","Appleby, M","5","Larson, Frederick","3","130","2.25","(Fav)","78","1 mins 12.86s","72.86","1.15","77.5","6","3","All Weather","3.311141563735119","1.4672136938546372","3","3","1340","0","Handicap","soon led, headed 4f out, led over 2f out, ridden and headed 1f out, lost 2nd well inside final furlong","3","Inside","Left Handed","CkPc","11","46","Swiss Spirit","Tapeta","1293",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","4th","0.75","Muscika","3","OMeara, D","8","Watson, Jason","0","133","4",,"78","1 mins 12.86s","72.86","1.9","77.5","6","4","All Weather","6.8","1.8857019372200368","3","3","1340","0","Handicap","led early, chased leaders, switched right over 2f out, outpaced over 1f out, kept on inside final furlong","4","Inside","Left Handed","Vsor","18","87","Kyllachy","Tapeta","647",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","5th","HD","Ballyare","6","Russell, Miss Lucinda V","5","Gray, S A","0","133","4.5",,"78","1 mins 12.86s","72.86","2","77.5","6","5","All Weather","6.2","1.7760321353185913","3","3","1340","0","Handicap","slowly away, towards rear, headway on inside over 1f out, never dangerous","2","Inside","Left Handed","CkPc TT","19","42","Hot Streak (IRE)","Tapeta","300",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","6th","0.75","Neptune Legend (IRE)","8","Carroll, A W","3","Probert, David","0","123","66",,"68","1 mins 12.86s","72.86","2.75","77.5","6","6","All Weather","152.36187113679944","19.5","3","3","1340","0","Handicap","broke well, soon in rear, not clear run over 1f out, no impression","8","Inside","Left Handed",,"11","19","Invincible Spirit (IRE)","Tapeta","300",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","7th","2.25","Idoapologise","7","Ellison, B","5","Robinson, Ben","0","123","9",,"68","1 mins 12.86s","72.86","5","77.5","6","7","All Weather","14.239484884","3.05","3","3","1340","0","Handicap","hung right, prominent, led 4f out, headed over 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","3","35","Havana Gold (IRE)","Tapeta","0",
"2022-12-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","3yo+","Class 4",,"6f ","5508","Standard","8","8th","3.75","Bezzas Lad (IRE)","5","Carroll, A W","5","Phillips, Mollie","3","116","33",,"64","1 mins 12.86s","72.86","8.75","77.5","6","8","All Weather","52.678943461375326","7.847214013727644","3","3","1340","0","Handicap","took keen hold, in touch in mid-division, ridden over 2f out, soon weakened","9","Inside","Left Handed",,"23","35","Society Rock (IRE)","Tapeta","0",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Munificent","3","Banham, Chelsea","4","Haynes, Joey","0","128","4",,"53","1 mins 0.95s","60.95",,"57","5","1","All Weather","5.7","1.82","3","3","1121","0","Handicap","mid-division, took keen hold, switched right over 1f out, soon edged left, ran on inside final furlong, led towards finish","7","Inside","Left Handed","CkPc","12","16","Pearl Secret","Tapeta","3726",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","0.5","Hit Mac (IRE)","9","Boughey, George","3","Stott, Kevin","0","132","3.33",,"57","1 mins 0.95s","60.95","0.5","57","5","2","All Weather","5.1","1.99","3","3","1121","0","Handicap","tracked leaders, went 2nd over 1f out, led well inside final furlong, headed towards finish","6","Inside","Left Handed","Hood TT","13","5","Exceed And Excel (AUS)","Tapeta","1749",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","SH","Nacho (IRE)","2","McCain Jnr, D","4","Winn, Mark","5","119","18",,"49","1 mins 0.95s","60.95","0.55","57","5","3","All Weather","19.5","4.366552114119987","3","3","1121","0","Handicap","took keen hold, held up in rear, ran on inside final furlong, crowded briefly, just held","8","Inside","Left Handed","CkPc TT","9","35","Camacho","Tapeta","875",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","4th","0.5","Waverley Star","10","Brown, A D","3","Sexton, Ryan","3","129","11",,"57","1 mins 0.95s","60.95","1.05","57","5","4","All Weather","13","3.5112198394027208","3","3","1121","0","Handicap","led, driven over 1f out, headed well inside final furlong, no extra close home","4","Inside","Left Handed","CkPc","12","18","Peace Envoy (FR)","Tapeta","437",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","5th","1.5","Spanish Angel (IRE)","5","Carr, Mrs R A","5","Sullivan, James P","0","132","1.5","(Fav)","57","1 mins 0.95s","60.95","2.55","57","5","5","All Weather","2.705851139","1.311489306","3","3","1121","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra inside final 75 yards","5","Inside","Left Handed",,"8","36","Gutaifan (IRE)","Tapeta","300",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","6th","NK","Storm Melody","4","Stronge, Ali","9","Havlin, Robert","0","133","20",,"58","1 mins 0.95s","60.95","2.7","57","5","6","All Weather","24","5.5","3","3","1121","0","Handicap","prominent, driven over 1f out, no extra inside final 150 yards","2","Inside","Left Handed","Blnk","20","86","Royal Applause","Tapeta","300",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","7th","1","Boom The Groom (IRE)","8","Carroll, A W","11","Morris, Luke","0","135","18",,"60","1 mins 0.95s","60.95","3.7","57","5","7","All Weather","26.927037631","5.451420011","3","3","1121","0","Handicap","tracked leaders, driven over 2f out, weakened inside final furlong","1","Inside","Left Handed",,"22","100","Kodiac","Tapeta","0",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","8th","SH","Glamorous Force","7","Harris, R A","5","Whelan, Trevor","0","133","25",,"58","1 mins 0.95s","60.95","3.75","57","5","8","All Weather","48.789981750715526","7.881348176","3","3","1121","0","Handicap","held up in rear, ridden 2f out, never involved","3","Inside","Left Handed",,"25","42","Lethal Force (IRE)","Tapeta","0",
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","9th","0.5","Macon Belle","6","De Giles, Ed","3","Probert, David","0","121","33",,"46","1 mins 0.95s","60.95","4.25","57","5","9","All Weather","50","10.465254178","3","3","1121","0","Handicap","took keen hold, always towards rear","10","Inside","Left Handed","Blnk","20","15","Due Diligence (USA)","Tapeta",,
"2022-12-21","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","10th","0.5","But You Said (IRE)","1","Hollinshead, Sarah","5","Heard, Tyler","3","118","40",,"46","1 mins 0.95s","60.95","4.75","57","5","10","All Weather","42","7.58167443","3","3","1121","0","Handicap","mid-division, outpaced over 2f out, well held final furlong","9","Inside","Left Handed",,"12","25","No Nay Never (USA)","Tapeta",,
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","11","1st",,"Tiger Beetle","6","Rimell, M G","4","Probert, David","0","139","33",,"74","2 mins 0.46s","120.46",,"74","9.5","1","All Weather","65","12","3","3","2084","0","Handicap","held up rear of mid-division, headway when not much room and switched right over 1f out, ran on, led towards finish","2","Inside","Left Handed",,"54","10","Camelot","Tapeta","4536",
"2022-12-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","3yo+","Class 5",,"1m1.5f ","4536","Standard","11","2nd","NSE","Master Of Combat (IRE)","9","Frost, Kevin","4","Nolan, D","0","139","5.5",,"74","2 mins 0.46s","120.46","0.03","74","9.5","2","All Weather","7.2","2.6272045844934837","3","3","2084","0","Handicap","mid-division, lost place over 6f out, headway and switched right over 1f out, hung left and every chance inside final furlong, just held","4","Inside","Left Handed",,"25","9","Invincible Spirit (IRE)","Tapeta","2129",
