racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","13:45:00","Wetherby","bet365 Novices Chase (GBB Race)","4yo+","Class 3",,"3m.5f ","6045","Good To Soft","3","UR",,"Press Your Luck (IRE)","0","Gordon, C","7","Cannon, Tom J","0","166","4",,"137","6 mins 21.60s","381.6",,"137","24.5","UR","National Hunt","5.7","0","1","0","5325","12","Novices Chase","whipped round and unseated rider as tapes rose","1","None","Left Handed",,"21","14","Doyen (IRE)","Slight Undulations",,
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","1st",,"Parisencore (FR)","0","Richards, N G","6","McMenamin, Daniel","0","162","1.5","(Fav)","122","3 mins 49.40s","229.4",,"123","16","1","National Hunt","2.580694952354392","1.65","2","2","3520","12","Handicap Hurdle","chased leader, led before 2nd, made rest, strongly pressed and stayed on gamely run-in","5","None","Left Handed",,"167","9","Walk In The Park (IRE)","Slight Undulations","5337",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","2nd","NK","Alberts Back","0","Easterby, M W","8","Hughes, Brian","0","168","6",,"128","3 mins 49.40s","229.4","0.15","123","16","2","National Hunt","7.955819272870003","3.604586880715866","2","2","3520","12","Handicap Hurdle","waited with in last pair, good headway out wide tracking leaders 5th, went 2nd before the last, driven and strong challenge run-in, always just held","1","None","Left Handed",,"203","20","Champs Elysees","Slight Undulations","2459",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","3rd","6","Osprey Call (IRE)","0","Ralph, Alastair","7","Cobden, Harry","0","166","6",,"126","3 mins 49.40s","229.4","6.15","123","16","3","National Hunt","7.9789484572935905","3.723824860613676","2","2","3520","12","Handicap Hurdle","raced keenly, soon held up 5th on inside, dropped to last pair at 5th, headway on inside before 2 out, hung left between last two, went modest 3rd run-in","2","None","Left Handed","Hood","195","11","Winged Love (IRE)","Slight Undulations","1229",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","4th","1.75","Name In Lights (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","163","3",,"123","3 mins 49.40s","229.4","7.9","123","16","4","National Hunt","4.6","2.36","2","2","3520","12","Handicap Hurdle","raced keenly tracking leaders, went 2nd at 5th, every chance 3 out, ridden between last two, soon lost 2nd, weakened run-in","4","None","Left Handed"," TT","198","7","Fame And Glory","Slight Undulations","615",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","5th","2.25","Bannister (FR)","0","George, T R","5","Burke, Jonathan","0","153","12",,"113","3 mins 49.40s","229.4","10.15","123","16","5","National Hunt","16.3092628331785","5.4","2","2","3520","12","Handicap Hurdle","raced keenly in rear, headway when clipped 3 out, hung left and no impression when mistake next, weakened soon after","6","None","Left Handed"," TT","31","15","Olympic Glory (IRE)","Slight Undulations","350",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","6th","5","Rory And Me (FR)","0","Hammond, Micky","7","OFarrell, C","0","146","16",,"106","3 mins 49.40s","229.4","15.15","123","16","6","National Hunt","20","7.521968631656199","2","2","3520","12","Handicap Hurdle","led until before 2nd, chased winner until 5th, chased leaders, pushed along before 3 out, weakening when hit next","7","None","Left Handed"," TT","147","16","Shamardal (USA)","Slight Undulations","350",
"2022-10-28","14:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good To Soft","7","7th","3.75","Dr Sanderson (IRE)","0","Haslam, B M R","8","Brogan, Kevin","0","164","20",,"124","3 mins 49.40s","229.4","18.9","123","16","7","National Hunt","24.839042377878297","9","2","2","3520","12","Handicap Hurdle","chased leaders out wide, pushed along and outpaced before 3 out, soon weakened","3","None","Left Handed",,"28","31","Jeremy (USA)","Slight Undulations","0",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m ","11390","Good To Soft","4","1st",,"Medyaf","0","Skelton, Daniel","3","Skelton, Harry","0","154","3",,"0","3 mins 51.95s","231.95",,"0","16","1","National Hunt","4.3","2.0348889294501262","1","2","3520","12","Hurdle","held up in 3rd, closer 4 out, close 2nd 3 out, challenged hung left and carried rivals left before 2 out, challenged 2 out, led soon after, over 1 length ahead last, stayed on well","1","None","Left Handed",,"25","5","Sea The Moon (GER)","Slight Undulations","11390",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m ","11390","Good To Soft","4","2nd","3","Tuddenham Green","0","King, A","3","Jacob, Daryl","0","154","1.38","(Fav)","0","3 mins 51.95s","231.95","3","0","16","2","National Hunt","2.570602272656756","1.589256656275805","1","2","3520","12","Hurdle","awkward 1st, raced keenly tracking leader, not fluent 3rd, led approaching 3 out, carried left before next where headed and stumbled on landing, over 1 length down last, weakened run-in, no chance to recover","3","None","Left Handed",,"20","6","Nathaniel (IRE)","Slight Undulations","4274",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m ","11390","Good To Soft","4","3rd","53","Vintage Valley (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","154","6.5",,"0","3 mins 51.95s","231.95","56","0","16","3","National Hunt","7.726631763","3.1","1","2","3520","12","Hurdle","led and soon clear, reduced lead when hit 4 out and driven along, headed before next, soon weakened, left remote 3rd 2 out","4","None","Left Handed","Blnk","16","5","Mastercraftsman (IRE)","Slight Undulations","2140",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m ","11390","Good To Soft","4","RO",,"Mr Freedom","0","West, Miss Sheena","3","Goldstein, Marc","0","154","2.75",,"120","3 mins 51.95s","231.95",,"0","16","RO","National Hunt","3.9","1.81","1","2","3520","12","Hurdle","held up in 4th place, closer on inside 4 out, challenging in close 3rd when pushed left and ran out 2 out","2","None","Left Handed",,"28","11","Sixties Icon","Slight Undulations",,
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","1st",,"Into Overdrive","0","Walford, Mark","7","Hamilton, Jamie","0","149","4.5",,"132","4 mins 47.35s","287.35",,"133","19.5","1","National Hunt","6.055559312443066","2.96006235836866","2","2","4265","12","Handicap Chase","tracked leader, led 6th until 10th, chased leader, in front again before 4 out, stayed on well","6","None","Left Handed"," TT","189","9","Court Cave (IRE)","Slight Undulations","22780",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","2nd","3.5","Dublin Four (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","150","12",,"133","4 mins 47.35s","287.35","3.5","133","19.5","2","National Hunt","14.5","5.4","2","2","4265","12","Handicap Chase","held up in rear, headway before 3 out, stayed on into never nearer 2nd close home, no chance with winner","5","None","Left Handed"," TT","168","22","Arakan (USA)","Slight Undulations","8548",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","3rd","0.5","Coconut Splash (IRE)","0","Williams, Evan","7","Wedge, Adam","0","150","2.25","(Fav)","133","4 mins 47.35s","287.35","4","133","19.5","3","National Hunt","3.2945691463014732","2.06","2","2","4265","12","Handicap Chase","chased leaders, went right 7th, went 2nd 4 out, stayed on same pace, no chance with winner, went right last, dropped to 3rd close home","4","None","Left Handed",,"257","9","Stowaway","Slight Undulations","4280",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","4th","3","Schiehallion Munro","0","Hammond, Micky","9","OFarrell, C","0","161","6.5",,"144","4 mins 47.35s","287.35","7","133","19.5","4","National Hunt","9.181586755632889","3.8144429065729484","2","2","4265","12","Handicap Chase","led until 6th, chased leaders, outpaced on long run before 4 out, plugged on but weakened run-in","2","None","Left Handed",,"225","20","Schiaparelli (GER)","Slight Undulations","2132",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","5th","6.5","Flic Ou Voyou (FR)","0","Nicholls, P F","8","Cobden, Harry","0","156","2.5",,"139","4 mins 47.35s","287.35","13.5","133","19.5","5","National Hunt","4","2.32","2","2","4265","12","Handicap Chase","close 3rd, led 10th until before 4 out, chased winner until hit 4 out, chased leaders, soon ridden and no impression, weakened approaching 2 out","3","None","Left Handed","CkPc","20","25","Kapgarde (FR)","Slight Undulations","1072",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","6th","30","Joke Dancer","0","Smith, Mrs S J","9","Hughes, Brian","0","145","10",,"128","4 mins 47.35s","287.35","43.5","133","19.5","6","National Hunt","12.5","5.171855633","2","2","4265","12","Handicap Chase","raced out wide, held up tracking leaders, lost place and struggling in rear at 12th, tailed off","7","None","Left Handed","CkPc","16","33","Authorized (IRE)","Slight Undulations","536",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m3.5f ","22780","Good To Soft","7","F",,"Nuts Well","0","Hamilton, Mrs A","11","McMenamin, Daniel","0","168","25",,"151","4 mins 47.35s","287.35",,"133","19.5","F","National Hunt","32","10.785917383241223","2","2","4265","12","Handicap Chase","held up tracking leaders, pushed along and outpaced on long run before 4 out, soon weakened, no chance when fell last","1","None","Left Handed",,"26","48","Dylan Thomas (IRE)","Slight Undulations",,
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","1st",,"Obsessedwithyou (FR)","0","Snowden, Jamie","3","Sheehan, Gavin","0","147","3.33",,"0","3 mins 53.20s","233.2",,"0","16","1","National Hunt","4.728410617677719","2.267219909494816","2","2","3520","12","Hurdle","made all, wandered into several flights, went clear 3rd, went further clear before 3 out, stayed on strongly, unchallenged","5","None","Left Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","4901",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","2nd","9.5","Jar Du Desert (FR)","0","George, T R","3","Burke, Jonathan","0","154","6.5",,"0","3 mins 53.20s","233.2","9.5","0","16","2","National Hunt","6.7715522494297335","2.9991322648478675","2","2","3520","12","Hurdle","held up off the pace in 3rd, dropped to 4th 4out, 3rd but still off the pace when hit 3 out, left modest 2nd and hampered by faller at the last","2","None","Left Handed",,"None","0","Kapgarde (FR)","Slight Undulations","2258",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","3rd","17","Ygritte (IRE)","0","Skelton, Daniel","3","Durrell, Mr T","5","142","18",,"0","3 mins 53.20s","233.2","26.5","0","16","3","National Hunt","25","9.007487963686579","2","2","3520","12","Hurdle","held up off the pace in last, plugging on but no chance when left remote 3rd at the last","6","None","Left Handed",,"None","0","Pillar Coral","Slight Undulations","1129",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","4th","2.75","John The Pirate","0","Kirby, P A","3","Dowson, Thomas","0","154","25",,"0","3 mins 53.20s","233.2","29.25","0","16","4","National Hunt","29.702551814771333","9.94776490527147","2","2","3520","12","Hurdle","chased winner who went clear at 3rd, lost 2nd before 3 out, weakened","3","None","Left Handed",,"16","1","Mondialiste (IRE)","Slight Undulations","565",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","5th","5","Solomoon","0","Skelton, Daniel","3","Skelton, Harry","0","154","4",,"0","3 mins 53.20s","233.2","34.25","0","16","5","National Hunt","6.6","2.720293637574069","2","2","3520","12","Hurdle","held up off the pace in 5th, never on terms, awkward and weakened 3 out","4","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","0",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","3yo","Class 4",,"2m ","4901","Good To Soft","6","F",,"Chandlers Bay (IRE)","0","King, A","3","Cannon, Tom J","0","154","1.25","(Fav)","0","3 mins 53.20s","233.2",,"0","16","F","National Hunt","2.2496541367600233","1.5845261873680645","2","2","3520","12","Hurdle","went right 1st, off the pace in 4th, 3rd 4 out, 2nd before 3 out but no chance with winner, ridden between last two, fell last","1","None","Left Handed",,"None","0","Vadamos (FR)","Slight Undulations",,
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","1st",,"Ukantango (IRE)","0","Murphy, Olly","5","Coleman, A","0","160","1.2","(Fav)","0","3 mins 52.80s","232.8",,"0","16","1","National Hunt","2.382164","1.2283057902025","3","3","3520","12","Novices Hurdle","wore hood to post, led until 2nd, chased leader, pushed along before 3 out, edged left before next, led final 150 yards, bit in hand","1","None","Left Handed",,"168","2","Ocovango","Slight Undulations","5174",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","2nd","1.25","Royal Mogul (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","5",,"0","3 mins 52.80s","232.8","1.25","0","16","2","National Hunt","6.53174","1.8441334","3","3","3520","12","Novices Hurdle","raced keenly, tracked leader, led 2nd and maintained strong pace, ridden edged left and wandered before the last, headed final 150 yards, held on for 2nd","6","None","Left Handed",,"235","4","Doyen (IRE)","Slight Undulations","2384",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","3rd","NK","Don Hollow (GER)","0","Skelton, Daniel","5","Skelton, Harry","0","154","2.25",,"0","3 mins 52.80s","232.8","1.4","0","16","3","National Hunt","3.7941725","1.4504425499362776","3","3","3520","12","Novices Hurdle","off the pace in 3rd, hit 4th, no impression when mistakes 2 out and last, stayed on well run-in, switched sharply right and hampered rival towards finish, not reach leading duo","5","None","Left Handed",,"265","1","Soldier Hollow","Slight Undulations","1191",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","4th","0.75","War Soldier (IRE)","0","Thomson, A M","5","Burke, Jonathan","0","154","6.5",,"0","3 mins 52.80s","232.8","2.15","0","16","4","National Hunt","7.140448926940591","2.1209551107750224","3","3","3520","12","Novices Hurdle","raced keenly, held up off the pace in mid-division, bit closer in 4th 2 out, hung left and staying on strongly when hampered and snatched up towards finish","8","None","Left Handed",,"263","2","Soldier Of Fortune (IRE)","Slight Undulations","597",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","5th","9.5","They Call Me Pete","0","Morgan, Miss Laura","4","Cowley, Patrick","3","150","150",,"0","3 mins 52.80s","232.8","11.65","0","16","5","National Hunt","480.275","51.30694","3","3","3520","12","Novices Hurdle","off the pace in 4th, weakened 2 out","10","None","Left Handed",,"321","1","Shirocco (GER)","Slight Undulations","0",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","6th","2","Copper Beach (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","151","33",,"0","3 mins 52.80s","232.8","13.65","0","16","6","National Hunt","44.1853","5.623099245442306","3","3","3520","12","Novices Hurdle","off the pace in mid-division, closer when mistake 5th, weakened before 2 out","3","None","Left Handed",,"244","3","Getaway (GER)","Slight Undulations","0",
"2022-10-28","16:35:00","Wetherby","bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","5174","Good To Soft","11","7th","3.5","Timetotalk (IRE)","0","McSharry, Chris","6","Nichol, Craig","0","154","50",,"87","3 mins 52.80s","232.8","17.15","0","16","7","National Hunt","115.266","10.80559","3","3","3520","12","Novices Hurdle","off the pace and always towards rear","7","None","Left Handed",,"16","6","Milan","Slight Undulations","0",
