racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","4th","9.5","El Presente","0","Bailey, K C","9","Gethings, Ciaran","0","152","40",,"142","6 mins 15.46s","375.46","23","136","25","4","National Hunt","60","10.861705427521954","3","3","5530","0","Handicap Chase","led, headed when hit 10th, soon recover and close up, ridden 3 out, weakened from 2 out","4","None","Right Handed","Vsor","28","19","Presenting","Slight Undulations","3885",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","5th","2.75","Red Happy (FR)","0","Pipe, D E","5","Armson, Philip","3","139","8.5",,"132","6 mins 15.46s","375.46","25.75","136","25","5","National Hunt","10.710018487332562","2.968625879199098","3","3","5530","0","Handicap Chase","towards rear of mid-division, hit 2nd and early reminders, pushed along soon after 12th, well behind leaders 3 out, made no telling impression","9","None","Right Handed","Blnk TT","18","18","Red Dubawi (IRE)","Slight Undulations","0",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","6th","SH","Potterman","0","King, A","9","Cannon, Tom J","0","159","22",,"149","6 mins 15.46s","375.46","25.8","136","25","6","National Hunt","29.944536609609056","5.652219591","3","3","5530","0","Handicap Chase","towards rear of mid-division, struggling when driven along rounding home turn, plugged on from 2 out but never seriously involved","2","None","Right Handed",,"196","30","Sulamani (IRE)","Slight Undulations","0",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","7th","6","Rocco (IRE)","0","Twiston-Davies, N A","9","Nailor, Jordan","3","139","28",,"132","6 mins 15.46s","375.46","31.8","136","25","7","National Hunt","40.62321068","7","3","3","5530","0","Handicap Chase","held up in mid-division, never a factor","12","None","Right Handed","CkPc","222","25","Shantou (USA)","Slight Undulations","0",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","8th","0.75","Nevilles Cross (IRE)","0","Lacey, T","7","Sheppard, Stan","0","152","28",,"142","6 mins 15.46s","375.46","32.55","136","25","8","National Hunt","48.16802293254062","8.498108042128397","3","3","5530","0","Handicap Chase","always towards rear","5","None","Right Handed",,"14","24","Stowaway","Slight Undulations","0",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","9th","5.5","Golden Taipan (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","139","40",,"132","6 mins 15.46s","375.46","38.05","136","25","9","National Hunt","60","11.5","3","3","5530","0","Handicap Chase","mid-division, ridden along 3 out and dropped to rear, soon beaten","11","None","Right Handed"," TT","30","32","Golden Lariat (USA)","Slight Undulations",,
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","F",,"Enrilo (FR)","0","Nicholls, P F","8","Cobden, Harry","0","153","4",,"143","6 mins 15.46s","375.46",,"136","25","F","National Hunt","5.9","2.208452005","3","3","5530","0","Handicap Chase","tracked leaders, in contention when fell 12th","3","None","Right Handed",,"196","16","Bucks Boum (FR)","Slight Undulations",,
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m1f ","41608","Good To Firm","11","PU",,"Irish Prophecy (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","146","8.5",,"136","6 mins 15.46s","375.46",,"136","25","PU","National Hunt","10.359704883400372","2.972242211861741","3","3","5530","0","Handicap Chase","held up in rear, became detached soon after 11th, hampered by faller next and soon pulled up","6","None","Right Handed","CkPc TT","46","28","Azamour (IRE)","Slight Undulations",,
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"1m7f ","7624","Good To Firm","4","1st",,"Hugos New Horse (FR)","0","Nicholls, P F","5","Cobden, Harry","0","154","0.29","(Fav)","0","3 mins 36.64s","216.64",,"0","15","1","National Hunt","1.31","1.07","1","2","3350","0","Novices Hurdle","led, headed 3 out, rejoined leader approaching 2 out and made sustained challenge, not fluent final flight, kept on well flat, asserted close home","2","None","Right Handed",,"29","3","Coastal Path","Slight Undulations","7624",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"1m7f ","7624","Good To Firm","4","2nd","1.25","Trolley Boy","0","Mulholland, N P","4","Twiston-Davies, Sam","0","160","5",,"0","3 mins 36.64s","216.64","1.25","0","15","2","National Hunt","6.871335505","1.7926738298097644","1","2","3350","0","Novices Hurdle","chased leader, led 3 out, shaken up when faced challenge approaching 2 out, soon ridden, ran on but headed close stages","1","None","Right Handed",,"107","3","Casamento (IRE)","Slight Undulations","3513",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"1m7f ","7624","Good To Firm","4","3rd","7","Ilanz (FR)","0","Harris, M F","4","Bastyan, Mitchell S","0","154","7",,"0","3 mins 36.64s","216.64","8.25","0","15","3","National Hunt","11.097494621381337","2.106257133","1","2","3350","0","Novices Hurdle","chased leading pair, ridden and kept on from 2 out, no match for first two","3","None","Right Handed","Hood","9","4","Rail Link","Slight Undulations","1756",
"2022-11-05","14:25:00","Wincanton","West Country Weekend EBF Stallions National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 3",,"1m7f ","7624","Good To Firm","4","4th","68","Inspector Lynley","0","Mulholland, N P","5","McLernon, R P","0","154","80",,"0","3 mins 36.64s","216.64","76.25","0","15","4","National Hunt","200","17","1","2","3350","0","Novices Hurdle","raced in last, blundered 2nd when slithered on landing, soon well behind, tailed off from 3 out","4","None","Right Handed",,"66","2","Nathaniel (IRE)","Slight Undulations","879",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7f ","41608","Good To Firm","4","1st",,"Knappers Hill (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","1.38","(JFav)","146","3 mins 25.26s","205.26",,"145.5","15","1","National Hunt","2.3094917091051026","1.4514366482337753","1","2","3350","0","Hurdle","made all, pushed along before 2 out, three lengths clear when not fluent at final flight, stayed on strongly closing stages","3","None","Right Handed",,"28","11","Valirann (FR)","Slight Undulations","41608",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7f ","41608","Good To Firm","4","2nd","2.5","Sceau Royal (FR)","0","King, A","10","Jacob, Daryl","0","162","1.38","(JFav)","157","3 mins 25.26s","205.26","2.5","145.5","15","2","National Hunt","2.5567555782859377","1.3336451622904857","1","2","3350","0","Hurdle","jumped left on occasions, chased leader, shaken up to improve approaching 2 out, soon ridden and every chance approaching final flight, kept on flat but not pace of winner","1","None","Right Handed",,"20","43","Doctor Dino (FR)","Slight Undulations","15582",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7f ","41608","Good To Firm","4","3rd","17","Knight Salute","0","Harris, M F","4","Brennan, P J","0","159","10",,"145","3 mins 25.26s","205.26","19.5","145.5","15","3","National Hunt","13","3.53336314","1","2","3350","0","Hurdle","raced in last, struggling when ridden along before 2 out, went modest third soon after final flight, made no telling impression","2","None","Right Handed",,"14","15","Sir Percy","Slight Undulations","7784",
"2022-11-05","15:00:00","Wincanton","Unibet Elite Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","1m7f ","41608","Good To Firm","4","4th","2.25","Milkwood (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","156","8",,"145","3 mins 25.26s","205.26","21.75","145.5","15","4","National Hunt","10.270590294498222","3.4363719771567416","1","2","3350","0","Hurdle","in touch with leaders, ridden along approaching 2 out, soon weakened","4","None","Right Handed",,"27","18","Dylan Thomas (IRE)","Slight Undulations","3885",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","1st",,"Don Alvaro","0","Nicholls, P F","6","Cheleda, Angus","3","142","3.5","(JFav)","102","4 mins 57.44s","297.44",,"111","20","1","National Hunt","5.2","2.073989775","3","3","4435","0","Handicap Chase","jumped well, close up, shaken up to lead going best approaching 3 out, went clear approaching final fence, asserted flat, kept on well","8","None","Right Handed"," TT","21","10","Muhtathir","Slight Undulations","11219",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","2nd","15","De Barley Basket (IRE)","0","Pauling, Ben","9","Morgan, Luca","3","165","4",,"125","4 mins 57.44s","297.44","15","111","20","2","National Hunt","5.385599214347201","2.212150585641961","3","3","4435","0","Handicap Chase","led, ridden and headed before 3 out, kept on from 2 out but no chance with winner","1","None","Right Handed"," TT","42","15","Alkaadhem","Slight Undulations","5169",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","3rd","6.5","Butterwick Brook (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","5","148","3.5","(JFav)","110","4 mins 57.44s","297.44","21.5","111","20","3","National Hunt","5.9","1.9804207302331633","3","3","4435","0","Handicap Chase","chased leaders, ridden along before 4 out, plugged on into third before 2 out, no match for first two","5","None","Right Handed","Blnk","10","19","Getaway (GER)","Slight Undulations","2583",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","4th","4.5","Jony Max (IRE)","0","Williams, Christian","7","Collier, Ellis","8","147","4",,"112","4 mins 57.44s","297.44","26","111","20","4","National Hunt","5.1","1.85","3","3","4435","0","Handicap Chase","held up off the pace in rear, driven along and struggling 5 out, went past tiring rivals from 3 out, stayed on into modest fourth after 2 out, never a factor","4","None","Right Handed"," TT","15","18","Mahler","Slight Undulations","1294",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","5th","14","Fairway Freddy (IRE)","0","Gifford, N J","9","Houlihan, Niall F","0","163","5.5",,"120","4 mins 57.44s","297.44","40","111","20","5","National Hunt","7.4","2.3304267383361004","3","3","4435","0","Handicap Chase","towards rear of mid-division, ridden and well behind from 3 out, made no telling impression","3","None","Right Handed",,"19","30","Elusive Pimpernel (USA)","Slight Undulations","350",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","6th","11","Creadan Grae (IRE)","0","Horsfall, Miss L","10","Price, Charlie","0","152","33",,"109","4 mins 57.44s","297.44","51","111","20","6","National Hunt","46","8.768471372380738","3","3","4435","0","Handicap Chase","prominent, ridden and weakened from 3 out","6","None","Right Handed","Vsor TT","18","24","Scorpion (IRE)","Slight Undulations","350",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","7th","1.25","Mister Sweets (IRE)","0","Mulholland, N P","7","Doggrell, T","6","144","12",,"107","4 mins 57.44s","297.44","52.25","111","20","7","National Hunt","17.378414413","4.3","3","3","4435","0","Handicap Chase","always towards rear","7","None","Right Handed"," TT","107","8","Scorpion (IRE)","Slight Undulations","350",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","4yo+","Class 3",,"2m4f ","11219","Good To Firm","8","PU",,"Carolines Charm (IRE)","0","Mulholland, N P","8","Brogan, Kevin","0","168","18",,"125","4 mins 57.44s","297.44",,"111","20","PU","National Hunt","21","4.7","3","3","4435","0","Handicap Chase","held up in mid-division, driven along and dropped to rear approaching 4 out, soon beaten","2","None","Right Handed",,"17","27","Masterofthehorse (IRE)","Slight Undulations",,
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","1st",,"Big Jim Beam (IRE)","0","Greatrex, W J","6","Powell, Brendan","0","154","7",,"0","3 mins 27.95s","207.95",,"0","15","1","National Hunt","8.8","2.34","3","3","3350","0","NH Flat","took keen hold, made all, four lengths clear when shaken up over 2f out, ridden and went further clear over 1f out, kept on well","1","None","Right Handed",,"None","0","Westerner","Slight Undulations","2178",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","2nd","5.5","Six And Out","0","Weston, D J","4","Sheehan, Gavin","0","154","2.5",,"0","3 mins 27.95s","207.95","5.5","0","15","2","National Hunt","3.55221259225459","1.4120892428779142","3","3","3350","0","NH Flat","held up in mid-division, pushed along and headway 3f out, went second under 2f out, kept on well inside final furlong, no match for winner","7","None","Right Handed",,"199","1","Sixties Icon","Slight Undulations","1004",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","3rd","10","Whynotnowroy (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","151","3",,"0","3 mins 27.95s","207.95","15.5","0","15","3","National Hunt","5.793993007389795","1.69","3","3","3350","0","NH Flat","towards rear, shaken up over 3f out, steady headway from over 2f out, went third close home, ran on","8","None","Right Handed",,"None","0","Notnowcato","Slight Undulations","502",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","4th","0.75","Hobbs Joy","0","Mulholland, N P","5","Reed, Harry","0","154","33",,"0","3 mins 27.95s","207.95","16.25","0","15","4","National Hunt","55","7.751609073","3","3","3350","0","NH Flat","raced freely, prominent, went second 3f out, soon ridden, no extra and weakened gradually from over 1f out","3","None","Right Handed",,"102","1","Norse Dancer (IRE)","Slight Undulations","251",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","5th","16","Pattern Cutter","0","Keighley, M","5","Twiston-Davies, Sam","0","154","16",,"0","3 mins 27.95s","207.95","32.25","0","15","5","National Hunt","22.852813777787812","4.3","3","3","3350","0","NH Flat","tracked leaders, pushed along over 2f out, weakened","6","None","Right Handed","Hood","None","0","Schiaparelli (GER)","Slight Undulations","0",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","6th","3","Kick Up A Storm (IRE)","0","Nicholls, P F","4","Cobden, Harry","0","154","1.75","(Fav)","0","3 mins 27.95s","207.95","35.25","0","15","6","National Hunt","2.789399398","1.36","3","3","3350","0","NH Flat","close up, early reminders, struggling when ridden along over 4f out, soon beaten, never going well","4","None","Right Handed"," TT","None","0","Shantou (USA)","Slight Undulations","0",
"2022-11-05","16:05:00","Wincanton","Wincanton Racecourse Supporting RacingWithPride Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7f ","2178","Good To Firm","9","7th","18","Madame Bijoux","0","Barr, Brian","4","Cheleda, Angus","5","142","66",,"0","3 mins 27.95s","207.95","53.25","0","15","7","National Hunt","160","16.32258543814625","3","3","3350","0","NH Flat","held up towards rear of mid-division, ridden along and dropped to rear over 3f out, never a factor","10","None","Right Handed",,"None","0","Geordieland (FR)","Slight Undulations","0",
