racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","4th","2.5","Timesoftheessence (IRE)","7","Knight, W J","3","Egan, David","0","127","20",,"61","2 mins 9.95s","129.95","4","67.5","10","4","Flat","22","4.9477541225397905","3","3","2223","6","Handicap","in rear, pushed along over 3f out, headway into midfield 2f out, kept on one pace final furlong","10","Inside","Left Handed","Vsor","27","5","Time Test","Flat","533",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","5th","1.75","Alpha King","6","Charalambous, P / Clutterbuck, J","4","Cosgrave, Pat","0","141","16",,"71","2 mins 9.95s","129.95","5.75","67.5","10","5","Flat","17.895992457186217","4.247094511456963","3","3","2223","6","Handicap","led, pushed along over 3f out, headed over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"13","15","Kingman","Flat","300",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","6th","0.75","Alice Kitty (IRE)","10","Crawley, Matt","4","Sayette, B D L","3","129","28",,"62","2 mins 9.95s","129.95","6.5","67.5","10","6","Flat","39.93879494563211","7.69168952140084","3","3","2223","6","Handicap","in rear, pushed along over 3f out, kept on from over 1f out, short of room inside final furlong","7","Inside","Left Handed"," TT","32","17","Bobbys Kitten (USA)","Flat","300",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","7th","2","Toomevara (IRE)","8","Owens, Patrick","3","Steward, Louis","0","128","66",,"62","2 mins 9.95s","129.95","8.5","67.5","10","7","Flat","140","22","3","3","2223","6","Handicap","prominent, pushed along over 3f out, made no impression","9","Inside","Left Handed",,"115","3","Bated Breath","Flat","0",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","8th","NSE","Super Stars (IRE)","3","Johnston, M","3","Muscutt, D","0","133","11",,"67","2 mins 9.95s","129.95","8.53","67.5","10","8","Flat","17.57107242449885","4","3","3","2223","6","Handicap","prominent, pushed along over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"30","10","Sea The Stars (IRE)","Flat","0",
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","9th","1.75","Stubble Field","9","Pearce, Simon","3","Fallon, Cieren","0","131","33",,"65","2 mins 9.95s","129.95","10.28","67.5","10","9","Flat","55","9.4","3","3","2223","6","Handicap","prominent, pushed along over 3f out, weakened from over 2f out","8","Inside","Left Handed",,"19","9","Adaay (IRE)","Flat",,
"2022-10-18","15:25:00","Yarmouth","Cazoo Search Drive Smile Handicap","3yo+","Class 5",,"1m2f ","4536","Good To Soft","10","10th","0.5","Bit Harsh (IRE)","4","King, A","3","Doyle, Hollie","0","134","5",,"68","2 mins 9.95s","129.95","10.78","67.5","10","10","Flat","8.401332021","2.5147255128350663","3","3","2223","6","Handicap","in rear, pushed along over 3f out, no response and never on terms","4","Inside","Left Handed",,"248","3","Australia","Flat",,
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","1st",,"Coco Hill (IRE)","4","Millman, B R","2","Coakley, Ross","0","133","3",,"68","1 mins 12.64s","72.64",,"67","6","1","Flat","4.20664025","1.6541767055421948","3","3","1323","0","Handicap Nursery","chased leaders, pushed along over 2f out, 1 length down entering final furlong, stayed on strongly to lead final 110yds","4","Centre","Straight",,"40","7","Anjaal","Flat","4536",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","2nd","NK","Our Florentine (IRE)","3","Boughey, George","2","Sayette, B D L","3","124","16",,"62","1 mins 12.64s","72.64","0.15","67","6","2","Flat","21","5.6","3","3","1323","0","Handicap Nursery","midfield, dropped to rear when outpaced and pushed along over 3f, headway to chase leaders over 1f out, stayed on strongly close home","9","Centre","Straight","CkPc","18","6","U S Navy Flag (USA)","Flat","2129",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","3rd","1","Profitable Dawn (IRE)","10","Spiller, Henry","2","Howarth, Christian","5","124","8",,"64","1 mins 12.64s","72.64","1.15","67","6","3","Flat","11.32195036312248","3.3","3","3","1323","0","Handicap Nursery","led, took keen hold, pushed along over 2f out, still led entering final furlong, headed inside final furlong, no extra final 110yds","8","Centre","Straight"," TT","23","4","Profitable (IRE)","Flat","1065",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","4th","1.5","Professor Pesca (IRE)","11","Ryan, K A","2","Callan, N","0","133","40",,"68","1 mins 12.64s","72.64","2.65","67","6","4","Flat","60","12","3","3","1323","0","Handicap Nursery","prominent, pushed along 3f out, kept on one pace","2","Centre","Straight","Blnk","85","4","Kodiac","Flat","533",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","5th","1.25","Havechatma","7","Ivory, D K","2","Fallon, Cieren","0","133","9",,"68","1 mins 12.64s","72.64","3.9","67","6","5","Flat","11.684192491107641","3.5","3","3","1323","0","Handicap Nursery","in rear, pushed along over 3f out, kept on one pace final furlong","5","Centre","Straight",,"27","4","Havana Grey","Flat","300",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","6th","1.5","Equiami","1","McBride, P J","2","Farragher, Adam J","5","117","8",,"57","1 mins 12.64s","72.64","5.4","67","6","6","Flat","12.414068289","3.326417610821663","3","3","1323","0","Handicap Nursery","prominent, pushed along over 2f out, weakened inside final furlong","11","Centre","Straight",,"8","5","Equiano (FR)","Flat","300",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","7th","0.5","Soleil Blanc (IRE)","8","Evans, P D","2","Cosgrave, Pat","0","133","22",,"68","1 mins 12.64s","72.64","5.9","67","6","7","Flat","19.489632624450596","5.4","3","3","1323","0","Handicap Nursery","broke well, prominent, pushed along 3f out, slightly short of room over 2f out, made no impression from 2f out","3","Centre","Straight",,"40","3","Fast Company (IRE)","Flat","0",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","8th","2.5","Alpine Girl (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","132","7",,"67","1 mins 12.64s","72.64","8.4","67","6","8","Flat","9.34274055","2.7196976525861833","3","3","1323","0","Handicap Nursery","midfield, pushed along over 2f out, weakened final furlong","7","Centre","Straight",,"33","3","Acclamation","Flat","0",
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","9th","0.75","Hizaam","9","Carroll, D","2","Shaw, Harrison","0","132","2.5","(Fav)","67","1 mins 12.64s","72.64","9.15","67","6","9","Flat","3.6228512276401803","1.711969955498634","3","3","1323","0","Handicap Nursery","in rear, reminders after 1f, pushed along over 3f out, never on terms","6","Centre","Straight",,"48","3","Fast Company (IRE)","Flat",,
"2022-10-18","15:55:00","Yarmouth","At The Races App Market Movers Nursery","2yo","Class 5",,"6f ","4536","Good To Soft","10","10th","0.5","Durley Girl","12","Channon, M R","2","Dawes, Rose","7","107","25",,"49","1 mins 12.64s","72.64","9.65","67","6","10","Flat","28.858227314290268","6.797852133113773","3","3","1323","0","Handicap Nursery","slowly away, in rear, pushed along 3f out, made no impression","12","Centre","Straight",,"19","7","Coulsty (IRE)","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","1st",,"Jack Ryan (IRE)","4","Ryan, J","5","Egan, David","0","122","4.5",,"47","1 mins 12.62s","72.62",,"52","6","1","Flat","7","1.9621236558102557","3","4","1323","0","Handicap","in rear, headway into midfield when pushed along over 1f out, stayed on strongly final furlong, led close home","14","Centre","Straight","Vsor","5","56","Harbour Watch (IRE)","Flat","3726",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","2nd","HD","Peachey Carnehan","3","Mullineaux, M","8","Dennis, Phil","0","127","6",,"52","1 mins 12.62s","72.62","0.1","52","6","2","Flat","10.21074123","2.285854428130351","3","4","1323","0","Handicap","midfield, pushed along 3f out, stayed on strongly inside final furlong","9","Centre","Straight","Vsor","25","119","Foxwedge (AUS)","Flat","1749",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","3rd","NK","Mimoset","1","Guest, Rae","3","Muscutt, D","0","131","25",,"57","1 mins 12.62s","72.62","0.25","52","6","3","Flat","39.509384999","6.8715529746389015","3","4","1323","0","Handicap","midfield, pushed along to chase leaders over 1f out, headway to lead inside final furlong, headed close home","6","Centre","Straight","Blnk","33","4","Bobbys Kitten (USA)","Flat","875",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","4th","HD","Paddy K","9","Gallagher, J","3","Fraser, Kaiya","7","116","7.5",,"49","1 mins 12.62s","72.62","0.35","52","6","4","Flat","9.007575106387831","2.945037243","3","4","1323","0","Handicap","slowly away, in rear, pushed along 3f out, stayed on strongly from over 1f out","12","Centre","Straight","Blnk","27","9","Ardad (IRE)","Flat","437",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","5th","0.5","Enchanted Night","11","Dunnett, Mrs C A","4","Storey, Collen","0","121","20",,"46","1 mins 12.62s","72.62","0.85","52","6","5","Flat","25","4.8","3","4","1323","0","Handicap","chased leaders, pushed along to lead 2f out, headed inside final furlong, no extra final 110yds","15","Centre","Straight","CkPc","35","18","Night Of Thunder (IRE)","Flat","300",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","6th","1.5","Camachess (IRE)","7","McBride, P J","6","Farragher, Adam J","5","126","16",,"56","1 mins 12.62s","72.62","2.35","52","6","6","Flat","25","4.626811299","3","4","1323","0","Handicap","midfield, pushed along over 2f out, one pace final furlong","5","Centre","Straight","Blnk","40","53","Camacho","Flat","300",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","7th","NK","Dark Design (IRE)","6","Spiller, Henry","5","Coakley, Ross","0","135","9",,"60","1 mins 12.62s","72.62","2.5","52","6","7","Flat","14.958146529292355","3.25","3","4","1323","0","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","1","Centre","Straight","CkPc","19","31","Gutaifan (IRE)","Flat","0",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","8th","0.75","Heers Sadie","12","Feilden, Miss J","4","Fallon, Cieren","0","122","3","(Fav)","47","1 mins 12.62s","72.62","3.25","52","6","8","Flat","4.4","1.720337932","3","4","1323","0","Handicap","chased leaders, outpaced when pushed along 3f out, short of room over 1f out, one pace final furlong","13","Centre","Straight",,"23","17","Heeraat (IRE)","Flat","0",
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","9th","0.5","Haseef (IRE)","8","Evans, P D","4","Doyle, Hollie","0","133","10",,"58","1 mins 12.62s","72.62","3.75","52","6","9","Flat","17.5","3.7209560364048233","3","4","1323","0","Handicap","chased leaders, short of room and shuffled back to midfield after 1f, pushed along 3f out, made no impression","3","Centre","Straight","Vsor","53","12","Dark Angel (IRE)","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","10th","NK","Alafdhal (IRE)","16","McEntee, P S","4","Larson, Frederick","3","124","14",,"52","1 mins 12.62s","72.62","3.9","52","6","10","Flat","21","4","3","4","1323","0","Handicap","very slowly away, in rear, pushed along over 2f out but never on terms","10","Centre","Straight","Vsor","10","16","Lope De Vega (IRE)","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","11th","HD","It Is Now","14","Varian, Roger","3","Callan, N","0","134","25",,"60","1 mins 12.62s","72.62","4","52","6","11","Flat","34","5.878722324647532","3","4","1323","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","2","Centre","Straight","CkPc","15","9","Time Test","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","12th","HD","Dodgy Bob","10","Mullineaux, M","9","McManoman, Faye","3","118","66",,"46","1 mins 12.62s","72.62","4.1","52","6","12","Flat","150","16.5","3","4","1323","0","Handicap","led, headed 4f out, pushed along and dropped into midfield over 2f out, one pace final furlong","16","Centre","Straight","Blnk","63","94","Royal Applause","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","13th","2.5","Too Funky","13","Spencer, Richard","3","Sayette, B D L","3","123","10",,"52","1 mins 12.62s","72.62","6.6","52","6","13","Flat","13.861431015754134","3.783823365794597","3","4","1323","0","Handicap","prominent, headway to dispute lead over 3f out, pushed along when headed over 2f out, weakened final furlong","11","Centre","Straight",,"22","4","Mayson","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","14th","NK","Initiate","5","Feilden, Miss J","3","Dawes, Rose","7","120","66",,"53","1 mins 12.62s","72.62","6.75","52","6","14","Flat","103.59408946411048","13","3","4","1323","0","Handicap","prominent, headway to dispute lead over 3f out, pushed along over 2f out, headed over 2f out, weakened final furlong","8","Centre","Straight"," TT","23","6","Ardad (IRE)","Flat",,
"2022-10-18","16:30:00","Yarmouth","Seadell Shops And Holiday Chalets Handicap","3yo+","Class 6",,"6f ","3726","Good To Soft","15","15th","4","Starjik","2","Butler, John","5","Wood, George","0","128","25",,"53","1 mins 12.62s","72.62","10.75","52","6","15","Flat","41.085472383899614","5.931591724830979","3","4","1323","0","Handicap","prominent, pushed along over 3f out, quickly weakened from over 1f out","7","Centre","Straight",,"13","6","Exceed And Excel (AUS)","Flat",,
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","3yo+","Class 6",,"7f ","3726","Good To Soft","15","1st",,"The Spotlight Kid","3","Ivory, D K","3","Fallon, Cieren","0","135","2.25","(Fav)","62","1 mins 24.24s","84.24",,"61","7","1","Flat","3.4","1.72736582","3","3","1543","0","Handicap","tracked leaders, pushed along to lead approaching 2f out, ridden entering final furlong, found extra when pressed inside final furlong","8","Centre","Straight","CkPc","33","8","Mayson","Flat","3726",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","3yo+","Class 6",,"7f ","3726","Good To Soft","15","2nd","1.75","Elsaab","6","Murphy, Amy","3","Havlin, Robert","0","135","16",,"62","1 mins 24.24s","84.24","1.75","61","7","2","Flat","22","5.7","3","3","1543","0","Handicap","held up, smooth headway 2f out, ridden to chase winner entering final furlong, no impression towards finish","9","Centre","Straight","Blnk","20","13","El Kabeir (USA)","Flat","1749",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","3yo+","Class 6",,"7f ","3726","Good To Soft","15","3rd","1.25","Lucia Joy","2","Boughey, George","3","Sayette, B D L","3","134","16",,"64","1 mins 24.24s","84.24","3","61","7","3","Flat","23.762078076104522","6.4","3","3","1543","0","Handicap","in touch, wide and headway over 2f out, ridden over 1f out, stayed on one pace inside final furlong","4","Centre","Straight",,"15","13","Ulysses (IRE)","Flat","875",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","3yo+","Class 6",,"7f ","3726","Good To Soft","15","4th","1","Hopeman Harbour","13","McBride, P J","3","Farragher, Adam J","5","123","7.5",,"55","1 mins 24.24s","84.24","4","61","7","4","Flat","9","3.257729039227706","3","3","1543","0","Handicap","prominent, ridden and slightly outpaced over 1f out, stayed on to go 4th towards finish","11","Centre","Straight","Blnk","5","10","Lethal Force (IRE)","Flat","437",
"2022-10-18","17:05:00","Yarmouth","Peter Dunnett Memorial Handicap","3yo+","Class 6",,"7f ","3726","Good To Soft","15","5th","0.5","Freddy Robinson","4","Ellison, B","3","Egan, David","0","137","5.5",,"64","1 mins 24.24s","84.24","4.5","61","7","5","Flat","7.6","2.9183542316462256","3","3","1543","0","Handicap","in touch, pushed along and slightly outpaced 3f out, ridden and headway 2f out, kept on same pace final furlong","5","Centre","Straight",,"25","8","Adaay (IRE)","Flat","300",
