racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","6th","NK","Ballintoy Harbour (IRE)","5","Midgley, P T","4","Lee, G","0","135","14",,"67","0 mins 59.43s","59.43","3.25","66","5","6","All Weather","19.11110068346738","5.6","3","3","1094","0","Handicap","mid-division, pushed along over 2f out, outpaced final furlong, no extra close home","4","Centre","Straight",,"26","16","Vadamos (FR)","Tapeta","300",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","7th","1","Gowanlad","7","Kirby, P A","5","Swift, Mr Dale","0","140","8.5",,"72","0 mins 59.43s","59.43","4.25","66","5","7","All Weather","12.455140147847125","3.5015463697101215","3","3","1094","0","Handicap","in rear, pushed along off pace 2f out, modest late headway","1","Centre","Straight",,"15","22","Mayson","Tapeta","0",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","8th","2","Angle Land","11","Cowell, R M H","3","Ryan, Rossa","0","137","14",,"71","0 mins 59.43s","59.43","6.25","66","5","8","All Weather","14.5","4.5","3","3","1094","0","Handicap","mid-division near side, ridden 2f out, not quicken final furlong, no extra final 100 yards","2","Centre","Straight",,"16","14","Mayson","Tapeta","0",
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","9th","0.5","Ornate","4","Griffiths, D C","9","Beasley, Connor","0","136","7",,"68","0 mins 59.43s","59.43","6.75","66","5","9","All Weather","9.725456743868417","2.98","3","3","1094","0","Handicap","mid-division, pushed along and struggling 2f out, behind final furlong","3","Centre","Straight","Vsor","18","92","Bahamian Bounty","Tapeta",,
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","10th","4.5","May Remain","6","Furtado, Ivan","7","Croot, Elle-May","7","125","22",,"64","0 mins 59.43s","59.43","11.25","66","5","10","All Weather","28.74806160477441","7.228277567687794","3","3","1094","0","Handicap","dwelt start, held up far side, struggling throughout, behind final furlong","7","Centre","Straight","CkPc","74","53","Mayson","Tapeta",,
"2022-08-29","14:10:00","Southwell","Happy Birthday Baz Jordan Handicap","3yo+","Class 5",,"5f ","4536","Standard","11","11th","5","Suanni","2","Holland, Darryll","3","Shepherd, Callum","0","134","6",,"68","0 mins 59.43s","59.43","16.25","66","5","11","All Weather","9.515267435283167","3.2","3","3","1094","0","Handicap","prominent, ridden and outpaced 2f out, weakened rapidly approaching final furlong","5","Centre","Straight","Blnk TT","14","12","Lethal Force (IRE)","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","1st",,"Typewritten (USA)","6","Ward, Tom","4","Tudhope, Daniel","0","138","3.5",,"55","2 mins 40.50s","160.5",,"52","12","1","All Weather","5.828500584824835","1.733212396812851","3","3","2654","0","Handicap","mid-division, going well over 1f out, ridden to lead final furlong, soon clear despite hanging final 100 yards","3","Inside","Left Handed","CkPc","4","10","Wrote (IRE)","Tapeta","3726",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","2nd","3.75","Glenister (IRE)","12","Prescott, Sir Mark","3","Ryan, Rossa","0","127","0.67","(Fav)","53","2 mins 40.50s","160.5","3.75","52","12","2","All Weather","1.7659328908063892","1.18","3","3","2654","0","Handicap","chased leader, pushed along 4f out, headway 2f out, disputed lead approaching final furlong, soon headed clearly, plugged on in 2nd","10","Inside","Left Handed",,"20","4","Gleneagles (IRE)","Tapeta","1749",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","3rd","3.25","Funky Town Pinkie","1","Furtado, Ivan","3","Haynes, Joey","0","126","25",,"52","2 mins 40.50s","160.5","7","52","12","3","All Weather","48","6.4","3","3","2654","0","Handicap","mid-division, pushed along over 3f out, not quicken approaching final furlong, rallied into 3rd final 100 yards","11","Inside","Left Handed",,"31","4","Sun Central (IRE)","Tapeta","875",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","4th","1.25","Jackamundo (FR)","9","Carroll, D","6","Shaw, Harrison","0","136","22",,"53","2 mins 40.50s","160.5","8.25","52","12","4","All Weather","40","6.831346819405473","3","3","2654","0","Handicap","led, ridden and headed over 1f out, no extra final 100 yards and lost 3rd close home","4","Inside","Left Handed","Blnk","76","33","Fast Company (IRE)","Tapeta","437",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","5th","1","Mogilevich (FR)","8","Menuisier, David","3","Smith, Jefferson","0","120","25",,"46","2 mins 40.50s","160.5","9.25","52","12","5","All Weather","42.03155255864388","6.8","3","3","2654","0","Handicap","mid-division, pushed along 3f out, headway approaching final furlong far side, soon outpaced and no extra","13","Inside","Left Handed"," TT","4","7","Recorder","Tapeta","300",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","6th","3.5","Tinchoo","7","King, A","4","Steward, Louis","0","129","28",,"46","2 mins 40.50s","160.5","12.75","52","12","6","All Weather","53.69725204584803","7.2","3","3","2654","0","Handicap","mid-division, pushed along over 2f out and made no impression, weakened final furlong","8","Inside","Left Handed","CkPc","58","12","Adaay (IRE)","Tapeta","300",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","7th","2.5","Arabist","4","Morris, Patrick","6","Nolan, D","0","135","66",,"52","2 mins 40.50s","160.5","15.25","52","12","7","All Weather","139.86396553188268","21","3","3","2654","0","Handicap","mid-division, pushed along and outpaced over 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","12","21","Invincible Spirit (IRE)","Tapeta","0",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","8th","1.25","Ample Power (FR)","14","Palmer, Hugo","3","Beasley, Connor","0","123","9",,"49","2 mins 40.50s","160.5","16.5","52","12","8","All Weather","11.879985468","3.2","3","3","2654","0","Handicap","held up, struggling 3f out, plugged on final 2f","12","Inside","Left Handed","Hood TT","13","4","New Bay","Tapeta","0",
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","9th","0.75","Don Bekar (USA)","10","Williams, Ian","3","Mathers, Patrick","0","120","33",,"46","2 mins 40.50s","160.5","17.25","52","12","9","All Weather","46","8.6","3","3","2654","0","Handicap","always towards rear, never involved","14","Inside","Left Handed","CkPc","20","7","Vancouver (AUS)","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","10th","1.5","Cold Henry","5","Ender, Miss S J","3","Mason, Joanna","0","130","40",,"56","2 mins 40.50s","160.5","18.75","52","12","10","All Weather","53.839288387477865","9.508388647504615","3","3","2654","0","Handicap","mid-division, pushed along 5f out and struggling, tailed off","7","Inside","Left Handed","CkPc","15","4","Sixties Icon","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","11th","1.75","Harmonious","13","Dixon, Scott","5","Swift, Mr Dale","0","135","16",,"52","2 mins 40.50s","160.5","20.5","52","12","11","All Weather","28","4.480943158383015","3","3","2654","0","Handicap","slowly away, always towards rear, never a factor","5","Inside","Left Handed","Blnk","15","19","New Approach (IRE)","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","12th","3.5","Rhyme Scheme (IRE)","11","Winks, P","5","Dawson, R","0","139","150",,"56","2 mins 40.50s","160.5","24","52","12","12","All Weather","520","48","3","3","2654","0","Handicap","prominent, ridden and outpaced 2f out, behind final furlong","1","Inside","Left Handed","CkPc TT","54","27","Poets Voice","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","13th","SH","Victory March (IRE)","3","Spencer, Seb","5","Wheatley, Zak","5","134","25",,"56","2 mins 40.50s","160.5","24.05","52","12","13","All Weather","40.52252212870502","7","3","3","2654","0","Handicap","always struggling in rear","2","Inside","Left Handed",,"73","20","Zoffany (IRE)","Tapeta",,
"2022-08-29","14:45:00","Southwell","JRS Aggregates Recycling Facility Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","14","14th","55","Undomiel","2","Webber, P R","4","Lee, G","0","129","150",,"46","2 mins 40.50s","160.5","79.05","52","12","14","All Weather","600.4488701066398","76.32492567222565","3","3","2654","0","Handicap","chased leader on inner, pushed along and weakened rapidly 3f out, tailed off","9","Inside","Left Handed","Hood","17","4","Nayef (USA)","Tapeta",,
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","1st",,"Hoots Toots","10","Easterby, M W","3","Mason, Joanna","0","129","3.5",,"50","1 mins 43.73s","103.73",,"47","8","1","All Weather","5.3","1.95","3","3","1773","0","Non-Handicap","mid-division on outside, ridden and outpaced briefly over 1f out, rapid headway on inner inside final furlong, led final 100 yards, won going away","10","Inside","Left Handed"," TT","15","6","Outstrip","Tapeta","3726",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","2nd","1.5","False Id","12","Spencer, Seb","9","Swift, Mr Dale","0","135","50",,"47","1 mins 43.73s","103.73","1.5","47","8","2","All Weather","90","15.679849253","3","3","1773","0","Non-Handicap","slowly away, in rear, pushed along 2f out, could not match pace of leaders final furlong, stayed on strongly into 2nd close home","4","Inside","Left Handed",,"21","85","Aqlaam","Tapeta","1749",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","3rd","NK","Regal World","14","Easterby, T D","3","Fentiman, Duran","0","129","12",,"46","1 mins 43.73s","103.73","1.65","47","8","3","All Weather","16.317112767378497","4.37932272444392","3","3","1773","0","Non-Handicap","mid-division, going well 2f out, ridden and every chance final furlong, no extra close home and lost 2nd","12","Inside","Left Handed","CkPc","20","9","Mondialiste (IRE)","Tapeta","875",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","4th","0.5","Chantreys","2","Furtado, Ivan","5","Nolan, D","0","135","1.88","(Fav)","50","1 mins 43.73s","103.73","2.15","47","8","4","All Weather","3.339575376","1.55","3","3","1773","0","Non-Handicap","mid-division on inside, going well 2f out, led narrowly approaching final furlong, headed final 100 yards, no extra close home","3","Inside","Left Handed","CkPc TT","40","8","Mayson","Tapeta","437",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","5th","0.75","Channel Packet","3","Appleby, M","8","Larson, Frederick","5","130","6",,"46","1 mins 43.73s","103.73","2.9","47","8","5","All Weather","7.972004718543067","2.5","3","3","1773","0","Non-Handicap","chased leader, ridden and every chance over 1f out, not quicken inside last and no extra","2","Inside","Left Handed","Hood","9","48","Champs Elysees","Tapeta","300",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","6th","0.75","Well Prepared","4","Loughnane, Daniel Mark","5","Dawson, R","0","135","12",,"48","1 mins 43.73s","103.73","3.65","47","8","6","All Weather","18","4.244748284","3","3","1773","0","Non-Handicap","mid-division, pushed along 2f out, plugged on final furlong, never on terms","9","Inside","Left Handed"," TT","30","20","Due Diligence (USA)","Tapeta","300",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","7th","HD","Furniture Factors (IRE)","8","Thompson, Ronald","4","Lee, G","0","135","100",,"46","1 mins 43.73s","103.73","3.75","47","8","7","All Weather","204.782481582","44","3","3","1773","0","Non-Handicap","restless in stalls, mid-division, pushed along 4f out, plugged on over 1f out","5","Inside","Left Handed",,"7","7","Pride Of Dubai (AUS)","Tapeta","0",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","8th","SH","Shes Got Bottle","7","Fell, Roger","3","Peate, Jonny","5","124","25",,"45","1 mins 43.73s","103.73","3.8","47","8","8","All Weather","44","8.8","3","3","1773","0","Non-Handicap","mid-division, pushed along over 2f out, behind over 1f out, some late headway","14","Inside","Left Handed",,"10","6","Lethal Force (IRE)","Tapeta","0",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","9th","0.5","Shyjack","5","Dunnett, Mrs C A","7","ONeill, K T","0","135","4",,"50","1 mins 43.73s","103.73","4.3","47","8","9","All Weather","6","1.98","3","3","1773","0","Non-Handicap","held up, pushed along over 2f out, some headway far side approaching final furlong, no extra final 100 yards","7","Inside","Left Handed","Vsor","25","35","Archipenko (USA)","Tapeta",,
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","10th","9.5","Kraka (IRE)","11","Dunnett, Mrs C A","7","Storey, Collen","0","135","28",,"47","1 mins 43.73s","103.73","13.8","47","8","10","All Weather","37.84409380172377","8","3","3","1773","0","Non-Handicap","led, ridden and headed 2f out, weakened thereafter","6","Inside","Left Handed","Vsor","8","82","Dark Angel (IRE)","Tapeta",,
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","11th","9.5","Ritas Wish","9","Williams, Ian","3","Sanderson, Benjamin","3","126","125",,"43","1 mins 43.73s","103.73","23.3","47","8","11","All Weather","260","52.98506758548086","3","3","1773","0","Non-Handicap","always towards rear, never a factor","13","Inside","Left Handed",,"17","5","Oasis Dream","Tapeta",,
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","12th","18","Kharshuf (USA)","6","Auvray, Jean-Rene","3","Ryan, Rossa","0","129","22",,"50","1 mins 43.73s","103.73","41.3","47","8","12","All Weather","33.81440302846953","7.4358666588178615","3","3","1773","0","Non-Handicap","prominent, pushed along and outpaced 3f out, tailed off","11","Inside","Left Handed"," TT","65","6","Kittens Joy (USA)","Tapeta",,
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","3yo+","Class 6",,"1m ","3726","Standard","13","13th","13","Tilsworth Lorraine","13","Jenkins, J R","5","Bradnam, Joe","7","128","250",,"21","1 mins 43.73s","103.73","54.3","47","8","13","All Weather","1000","160","3","3","1773","0","Non-Handicap","always struggling in rear","8","Inside","Left Handed","Blnk","26","5","Paco Boy (IRE)","Tapeta",,
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","1st",,"Phoenix Beach (IRE)","3","Fahey, R A","3","Garritty, Jack","0","130","2.5",,"72","1 mins 15.88s","75.88",,"0","6","1","All Weather","3.8210851018955143","1.45","3","3","1336","0","Novices","prominent, going well upsides leader 2f out, took it up approaching last and went clear, comfortably","5","Inside","Left Handed",,"32","4","Mehmas (IRE)","Tapeta","4320",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","2nd","3.5","Bayraat","2","Tate, T P","6","Garritty, Billy","0","133","125",,"0","1 mins 15.88s","75.88","3.5","0","6","2","All Weather","186.9192846893094","25.444849778479586","3","3","1336","0","Novices","reluctant to load, mid-division, pushed along and outpaced 2f out, stayed on well into 2nd inside final furlong","1","Inside","Left Handed",,"230","4","Heeraat (IRE)","Tapeta","2028",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","8","3rd","0.75","Palifico","7","Morris, Patrick","4","ONeill, K T","0","128","28",,"69","1 mins 15.88s","75.88","4.25","0","6","3","All Weather","42","5.7","3","3","1336","0","Novices","mid-division out wide, pushed along 2f out, outpaced final furlong, kept on final 100 yards in 3rd","6","Inside","Left Handed",,"16","15","Siyouni (FR)","Tapeta","1014",
