racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","6th","5.5","Sidi Ismael (FR)","0","Pipe, D E","8","Scudamore, Tom","0","154","7.5",,"128","6 mins 19.30s","379.3","26.08","128","23.5","6","National Hunt","11.35246277","3.2","3","3","5158","50","Handicap Hurdle","chased leaders out wide, led 3rd until after next, chased leader pushed along turning in, ridden and lost 2nd before 2 out, weakened quickly soon after","7","None","Right Handed","Blnk TT","21","24","Great Pretender (IRE)","Slight Undulations","372",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","7th","SH","Sirobbie (IRE)","0","Williams, Ian","8","Todd, C J","0","146","25",,"120","6 mins 19.30s","379.3","26.13","128","23.5","7","National Hunt","44.86026631564833","8.798290276","3","3","5158","50","Handicap Hurdle","towards rear, behind and struggling 7th, tailed off","11","None","Right Handed","Vsor","160","31","Arakan (USA)","Slight Undulations","0",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","8th","37","Midnightreflection","0","Case, B I","7","Burke, Jonathan","0","154","50",,"128","6 mins 19.30s","379.3","63.13","128","23.5","8","National Hunt","87.20394725020975","14.054523661266376","3","3","5158","50","Handicap Hurdle","raced keenly tracking leaders until jumped slowly and lost place 2nd, never closer than mid-division after, tailed off","6","None","Right Handed","CkPc","189","17","Midnight Legend","Slight Undulations","0",
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","PU",,"Scarpia (IRE)","0","Henderson, N J","8","Boinville, Nico","0","149","22",,"123","6 mins 19.30s","379.3",,"128","23.5","PU","National Hunt","38","7.963658274764603","3","3","5158","50","Handicap Hurdle","off the pace and always towards rear, poor 6th when bad mistake 2 out, pulled up before the last","9","None","Right Handed",,"274","12","Sans Frontieres (IRE)","Slight Undulations",,
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","PU",,"Bridge North (IRE)","0","Daly, H D","6","Patrick, Richard","0","152","2.75","(JFav)","126","6 mins 19.30s","379.3",,"128","23.5","PU","National Hunt","3.8011004192946527","1.584214442327857","3","3","5158","50","Handicap Hurdle","never closer than mid-division, pushed along after 6th, towards rear and struggling 8th, tailed off and reminders 3 out, pulled up before next","8","None","Right Handed",,"41","8","Sholokhov (IRE)","Slight Undulations",,
"2022-12-03","13:10:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","13008","Soft","11","PU",,"Nambiti (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","147","12",,"122","6 mins 19.30s","379.3",,"128","23.5","PU","National Hunt","17","4.9","3","3","5158","50","Handicap Hurdle","led until 3rd, chased leaders, weakened after 3 out, tailed off and pulled up before 2 out","10","None","Right Handed",,"18","1","Walk In The Park (IRE)","Slight Undulations",,
"2022-12-03","13:45:00","Sandown","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Good To Soft","4","1st",,"Jonbon (FR)","0","Henderson, N J","6","Coleman, A","0","161","0.18","(Fav)","152","3 mins 59.30s","239.3",,"144","15.5","1","National Hunt","1.21","1.0830572223289556","1","2","3419","20","Novices Chase","jumped well, made all and mostly clear, great jump at the last, impressive","3","None","Right Handed",,"17","7","Walk In The Park (IRE)","Slight Undulations","45560",
"2022-12-03","13:45:00","Sandown","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Good To Soft","4","2nd","8","Boothill (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","161","4.5",,"147","3 mins 59.30s","239.3","8","144","15.5","2","National Hunt","6.8","1.3797640988858988","1","2","3419","20","Novices Chase","jumped well, bit keen, chased winner throughout, pushed along before 2 out, never any chance","1","None","Right Handed"," TT","14","9","Presenting","Slight Undulations","17096",
"2022-12-03","13:45:00","Sandown","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Good To Soft","4","3rd","16","Unexpected Party (FR)","0","Skelton, Daniel","7","Woods, K K","0","161","22",,"141","3 mins 59.30s","239.3","24","144","15.5","3","National Hunt","50","3.6747466612432618","1","2","3419","20","Novices Chase","jumped right most of way, off the pace in 3rd, never any chance","4","None","Right Handed",,"19","8","Martaline","Slight Undulations","8560",
"2022-12-03","13:45:00","Sandown","Close Brothers Henry VIII Novices Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","45560","Good To Soft","4","4th","7","Honneur Dajonc (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","161","100",,"123","3 mins 59.30s","239.3","31","144","15.5","4","National Hunt","175.60157734277658","13.5","1","2","3419","20","Novices Chase","off the pace in 4th throughout, never a factor","2","None","Right Handed",,"22","12","Diamond Boy (FR)","Slight Undulations","4264",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","1st",,"Love Envoi (IRE)","0","Fry, Harry","6","Burke, Jonathan","0","164","1.5","(Fav)","139","4 mins 13.30s","253.3",,"132","16","1","National Hunt","2.5593246064922415","1.403175536","3","3","3516","20","Handicap Hurdle","wore hood to post, led until 2nd, chased leader who went clear soon after, closer 3 out, led on bit turning in, shaken up between last two, stayed on run-in, reduced lead towards finish but always doing enough","3","None","Right Handed"," TT","230","7","Westerner","Slight Undulations","31218",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","2nd","0.75","Playful Saint (FR)","0","Skelton, Daniel","7","Woods, K K","0","150","8.5",,"125","4 mins 13.30s","253.3","0.75","132","16","2","National Hunt","13","2.98","3","3","3516","20","Handicap Hurdle","held up off the pace in last pair, steady headway home turn, chased leaders before 2 out, went 2nd between last two, ridden and stayed on run-in, closer towards finish but always held","6","None","Right Handed"," TT","38","2","Saint Des Saints (FR)","Slight Undulations","14352",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","3rd","3.5","Homme Public (FR)","0","Greenall, Oliver","5","Wynne, Toby","5","152","3.33",,"132","4 mins 13.30s","253.3","4.25","132","16","3","National Hunt","4.871543716317101","1.709275420336478","3","3","3516","20","Handicap Hurdle","chased leaders, ridden out wide turning in, went left and hit 2 out, 3rd and well held when went left at the last","5","None","Right Handed"," TT","21","8","Cokoriko (FR)","Slight Undulations","7176",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","4th","NK","Hermes Boy (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","144","4.5",,"119","4 mins 13.30s","253.3","4.4","132","16","4","National Hunt","6.762610873218327","2.04","3","3","3516","20","Handicap Hurdle","held up off the pace in mid-division, pushed along after 3 out, soon outpaced, kept on in 4th run-in","9","None","Right Handed","CkPc","37","8","Diamond Boy (FR)","Slight Undulations","3588",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","5th","5.5","Bashful Boy (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","147","40",,"122","4 mins 13.30s","253.3","9.9","132","16","5","National Hunt","90","13.645250341203646","3","3","3516","20","Handicap Hurdle","off the pace mid-division out wide, pushed along and outpaced after 3 out, weakened soon after","7","None","Right Handed","CkPc","12","29","Magician (IRE)","Slight Undulations","1794",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","6th","6","Nayati (FR)","0","McCain Jnr, D","8","Gillard, Mr T","3","155","11",,"133","4 mins 13.30s","253.3","15.9","132","16","6","National Hunt","15.002868076100714","3.4","3","3","3516","20","Handicap Hurdle","held up towards rear, headway chasing leaders after 3 out, weakened before next","4","None","Right Handed",,"24","22","Spirit One (FR)","Slight Undulations","894",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","7th","HD","Friend Or Foe (FR)","0","Nicholls, P F","7","Cobden, Harry","0","168","14",,"143","4 mins 13.30s","253.3","16","132","16","7","National Hunt","18.408466362732362","3.95","3","3","3516","20","Handicap Hurdle","prominent in chasing group, went 2nd turning in until ridden between last two, weakened soon after","1","None","Right Handed","CkPc","249","14","Walk In The Park (IRE)","Slight Undulations","0",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","8th","26","Martator (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","167","16",,"142","4 mins 13.30s","253.3","42","132","16","8","National Hunt","23","5.2","3","3","3516","20","Handicap Hurdle","pressed winner until led 2nd and then raced keenly, went clear soon after, reduced lead 3 out, headed turning in, soon lost 2nd, weakened quickly before 2 out, soon behind, tailed off","2","None","Right Handed",,"None","0","Martaline","Slight Undulations","0",
"2022-12-03","14:20:00","Sandown","Betfair Daily Rewards Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","31218","Soft","9","9th","11","Just The Man (FR)","0","Oshea, J G M","6","Brogan, Kevin","0","142","50",,"117","4 mins 13.30s","253.3","53","132","16","9","National Hunt","98.6631793481065","14","3","3","3516","20","Handicap Hurdle","always behind, pushed along and struggling after 3 out, never a factor, tailed off","10","None","Right Handed","CkPc","19","42","Rajsaman (FR)","Slight Undulations",,
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","1st",,"Edwardstone","0","King, A","8","Cannon, Tom J","0","164","5",,"161","3 mins 58.20s","238.2",,"163","15.5","1","National Hunt","6.543961353122323","2.519120044","2","2","3419","20","Chase","waited with in rear and always going well, hit 8th, and pecked, smooth headway tracking leaders 4 out, went 2nd 3 out, quickened to lead after next, soon clear, stayed on strongly, impressive","2","None","Right Handed",,"238","20","Kayf Tara","Slight Undulations","99662",
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","2nd","9","Greaneteen (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","2",,"171","3 mins 58.20s","238.2","9","163","15.5","2","National Hunt","3.2","1.5820773948572515","2","2","3419","20","Chase","close 3rd on inside, went 2nd at 3rd, led before 3 out, ridden and headed after next, soon outpaced and no chance with winner, mistake last","5","None","Right Handed",,"29","19","Great Pretender (IRE)","Slight Undulations","37398",
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","3rd","6","Shishkin (IRE)","0","Henderson, N J","8","Boinville, Nico","0","164","1.2","(Fav)","176","3 mins 58.20s","238.2","15","163","15.5","3","National Hunt","2.422949078257573","1.84","2","2","3419","20","Chase","never seemed to travel that well, held up in last pair on inside, not fluent and hit 3rd, headway tracking leaders 5th, pushed along when went badly left and hit 3 out, no chance after but plugged on in well held 3rd","6","None","Right Handed",,"262","13","Sholokhov (IRE)","Slight Undulations","18725",
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","4th","1.25","Gentleman De Mee (FR)","0","Mullins, W P","6","Coleman, A","0","164","10",,"163","3 mins 58.20s","238.2","16.25","163","15.5","4","National Hunt","12.607063026407847","4.445950809","2","2","3419","20","Chase","led until pushed along and headed before 3 out, lost 2nd 3 out, soon ridden and plugged on in well held 4th","4","None","Right Handed","Hood TT","21","9","Saint Des Saints (FR)","Slight Undulations","9328",
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","5th","3","Dunvegan (FR)","0","Fahy, P A","9","Burke, Jonathan","0","164","100",,"160","3 mins 58.20s","238.2","19.25","163","15.5","5","National Hunt","140.416478189","22.408284975476846","2","2","3419","20","Chase","raced keenly, chased leader until 3rd, chased leaders, lost place and in last pair at 5th, weakened 8th","1","None","Right Handed",,"27","30","Le Havre (IRE)","Slight Undulations","4690",
"2022-12-03","14:55:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","1m7.5f ","99662","Good To Soft","6","6th","3.75","Funambule Sivola (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","164","18",,"163","3 mins 58.20s","238.2","23","163","15.5","6","National Hunt","20.256615460714997","5.851282929","2","2","3419","20","Chase","chased leaders out wide, pushed along before 3 out, carried left 3 out, soon outpaced and beaten","3","None","Right Handed",,"239","17","Noroit (GER)","Slight Undulations","2345",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","1st",,"Quick Wave (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","166","5.5",,"140","7 mins 49.00s","469",,"128","29","1","National Hunt","7.312611665319891","2.7","3","3","6326","55","Handicap Chase","held up well off the pace towards rear, went prominent in chasing group 13th, chased leaders before 19th, led going well before 3 out, went clear before next, easily","2","None","Right Handed",,"327","12","Gentlewave (IRE)","Slight Undulations","31218",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","2nd","4","Planned Paradise (IRE)","0","Mulholland, N P","6","Moore, Jamie","0","145","10",,"119","7 mins 49.00s","469","4","128","29","2","National Hunt","12.5","3.7096489103004573","3","3","6326","55","Handicap Chase","held up off the pace towards rear, bit closer when hit 19th, headway chasing leaders after 4 out, out, went 2nd run-in, no chance with easy winner","8","None","Right Handed","CkPc","23","12","Westerner","Slight Undulations","14352",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","3rd","2.25","Eclair De Guye (FR)","0","Wadham, Mrs L","8","Cobden, Harry","0","144","6",,"118","7 mins 49.00s","469","6.25","128","29","3","National Hunt","8.6","2.549938294422081","3","3","6326","55","Handicap Chase","held up off the pace towards rear, good headway chasing winner before 3 out, well held when lost 2nd run-in, plugged on in 3rd","9","None","Right Handed","CkPc","265","21","Lord Du Sud (FR)","Slight Undulations","7176",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","4th","3.5","Revels Hill (IRE)","0","Fry, Harry","7","Brogan, Kevin","0","164","2","(Fav)","138","7 mins 49.00s","469","9.75","128","29","4","National Hunt","4.3488922558843495","1.7576340575286877","3","3","6326","55","Handicap Chase","held up off the pace towards rear, only 6th when hit 3 out, plugged on into modest 4th run-in","3","None","Right Handed",,"15","11","Mahler","Slight Undulations","3588",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","5th","6.5","Deise Aba (IRE)","0","Hobbs, P J","9","OBrien, T J","0","168","5.5",,"142","7 mins 49.00s","469","16.25","128","29","5","National Hunt","10.842092239","2.8013660028896985","3","3","6326","55","Handicap Chase","prominent in chasing group, went 2nd before 15th, closer 4 out, lost 2nd before next, chased leaders, ridden after 3 out, weakened before the last","1","None","Right Handed","CkPc","28","18","Mahler","Slight Undulations","1794",
"2022-12-03","15:30:00","Sandown","Winners Wear Cavani Menswear London National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5f ","31218","Good To Soft","11","6th","3","Gwencily Berbas (FR)","0","Pipe, D E","11","Scudamore, Tom","0","149","18",,"123","7 mins 49.00s","469","19.25","128","29","6","National Hunt","21","5.431655199390372","3","3","6326","55","Handicap Chase","held up off the pace towards rear, went prominent in chasing group 14th, disputing 2nd after 4 out until before next, weakened after 3 out","7","None","Right Handed","CkPc TT","17","31","Nickname (FR)","Slight Undulations","894",
