racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","6th","14","Christys Star","1","Scott, Miss Katie","3","Dennis, Phil","0","133","150",,"0","1 mins 43.43s","103.43","23.25","0","8","6","All Weather","1000","225.53584920775305","2","2","1765","0","Novices","raced freely, prominent, soon led, ridden when headed over 2f out, soon weakened","2","Inside","Straight",,"75","2","Fulbright","Tapeta","0",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","7","7th","10","Notimeforanother (IRE)","3","Dalgleish, Keith","3","Garritty, Billy","0","133","25",,"0","1 mins 43.43s","103.43","33.25","0","8","7","All Weather","28.826724347737766","6.986879428313114","2","2","1765","0","Novices","dwelt start, always towards rear","5","Inside","Straight",,"53","2","Time Test","Tapeta","0",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","1st",,"Parallel World (IRE)","8","Burke, K R","6","Feilden, Sam","7","130","18",,"77","1 mins 30.07s","90.07",,"72.5","7","1","All Weather","19.98787720245106","5.4","3","3","1554","0","Handicap","raced in second, pushed along over 3f out, ridden to lead over 2f out, kept on strongly inside final 110yds, all out","1","Inside","Straight","Blnk","8","28","Morpheus","Tapeta","4536",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","2nd","HD","Abruzzo Mia","4","Dods, M","5","Beasley, Connor","0","134","8.5",,"74","1 mins 30.07s","90.07","0.1","72.5","7","2","All Weather","12.5","3.55","3","3","1554","0","Handicap","midfield, pushed along over 3f out, kept on strongly inside final furlong, just denied","4","Inside","Straight",,"54","3","Bated Breath","Tapeta","2129",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","3rd","0.75","Bin Hayyan (IRE)","6","OMeara, D","3","Watson, Jason","0","129","2.75",,"69","1 mins 30.07s","90.07","0.85","72.5","7","3","All Weather","4.085608603296695","1.670044438","3","3","1554","0","Handicap","in rear, shaken up over 3f out, rapid headway inside final furlong, went third final 110yds","6","Inside","Straight","Hood","43","11","Dark Angel (IRE)","Tapeta","1065",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","4th","1","Mumcat","2","Coward, Miss J M","3","Mason, Joanna","0","121","7.5",,"61","1 mins 30.07s","90.07","1.85","72.5","7","4","All Weather","9.589875242","2.530346917713087","3","3","1554","0","Handicap","towards rear, pushed along over 3f out, kept on over 2f out, no extra and lost third final 110yds","8","Inside","Straight","Hood","19","18","Bobbys Kitten (USA)","Tapeta","533",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","5th","NK","Old News","7","Stubbs, Mrs L","5","Noble, Cameron","0","131","12",,"71","1 mins 30.07s","90.07","2","72.5","7","5","All Weather","14","3.5","3","3","1554","0","Handicap","midfield, shaken up over 3f out, no extra inside final furlong","5","Inside","Straight","Blnk","43","48","Dutch Art","Tapeta","300",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","6th","2.25","Like A Lion (IRE)","5","Easterby, T D","3","Fentiman, Duran","0","127","5.5",,"67","1 mins 30.07s","90.07","4.25","72.5","7","6","All Weather","8.314911244367686","2.32","3","3","1554","0","Handicap","never better than midfield, ridden and weakened over 3f out","7","Inside","Straight","CkPc","26","10","Kodiac","Tapeta","300",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","7th","21","Streak Lightning (IRE)","1","Carr, Mrs R A","5","Sullivan, James P","0","135","12",,"75","1 mins 30.07s","90.07","25.25","72.5","7","7","All Weather","20","4.911598488","3","3","1554","0","Handicap","prominent, shaken up over 3f out, soon weakened","2","Inside","Straight",,"275","15","Night Of Thunder (IRE)","Tapeta","0",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 5",,"7f ","4536","Standard To Slow","8","8th","15","Tickets","3","Furtado, Ivan","3","Mullen, Andrew","0","135","2","(Fav)","75","1 mins 30.07s","90.07","40.25","72.5","7","8","All Weather","3.203404434","1.4696806944565468","3","3","1554","0","Handicap","quickly away, led, pushed along over 3f out, headed over 2f out, soon weakened","3","Inside","Straight",,"19","7","Aclaim (IRE)","Tapeta","0",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","1st",,"Clipsham La Habana","8","Foy, Kevin","2","Muscutt, D","0","132","0.33","(Fav)","82","1 mins 15.80s","75.8",,"0","6","1","All Weather","1.44801753","1.04965371","3","3","1320","0","Novices","made all, ridden clear inside final furlong","2","Centre","Straight",,"28","4","Havana Grey","Tapeta","5373",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","2nd","2.75","Katar (IRE)","7","Lidster, Craig","2","Scott, Rowan","0","130","33",,"0","1 mins 15.80s","75.8","2.75","0","6","2","All Weather","66.134094149","5.332666815786652","3","3","1320","0","Novices","close up, headway over 2f out, ridden to chase winner over 1f out, kept on one pace","3","Centre","Straight",,"10","2","Kessaar (IRE)","Tapeta","2522",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","3rd","4.25","Tamay Girl (IRE)","5","Fahey, R A","2","Hardie, Cameron","0","123","40",,"0","1 mins 15.80s","75.8","7","0","6","3","All Weather","100","9.8","3","3","1320","0","Novices","slowly away, in rear, pushed along and headway over 1f out, stayed on to go 3rd towards finish","9","Centre","Straight",,"None","0","Tamayuz","Tapeta","1262",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","4th","NK","Climate Change","4","Camacho, Miss J A","2","Lee, G","0","126","125",,"0","1 mins 15.80s","75.8","7.15","0","6","4","All Weather","139.35547809485456","13","3","3","1320","0","Novices","in touch, pushed along over 2f out, ridden and headway over 1f out, kept on same pace, lost 3rd towards finish","5","Centre","Straight",,"47","1","Mondialiste (IRE)","Tapeta","631",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","5th","1.75","Beautiful Eyes","1","Johnston, M","2","Stammers, Oliver","3","130","8",,"76","1 mins 15.80s","75.8","8.9","0","6","5","All Weather","23","2.717414993225103","3","3","1320","0","Novices","tracked winner until ridden over 1f out, weakened final furlong","1","Centre","Straight",,"49","8","Bobbys Kitten (USA)","Tapeta","0",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","6th","1.25","Wiccan","6","Palmer, Hugo","2","Mitchell, Jack","0","125","8.5",,"0","1 mins 15.80s","75.8","10.15","0","6","6","All Weather","11.487672111578652","2.004861814","3","3","1320","0","Novices","dwelt, towards rear, pushed along 2f out, not trouble leaders","8","Centre","Straight",,"19","1","Zoustar (AUS)","Tapeta","0",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","7th","4.75","Al Bidda","9","Burke, K R","2","Lee, Clifford","0","128","5",,"0","1 mins 15.80s","75.8","14.9","0","6","7","All Weather","8.6","1.58","3","3","1320","0","Novices","tracked leaders, pushed along halfway, weakened over 1f out","4","Centre","Straight",,"26","1","Acclamation","Tapeta","0",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","8th","4","Muckleton","3","Fahey, R A","2","Murtagh, Connor","0","125","28",,"0","1 mins 15.80s","75.8","18.9","0","6","8","All Weather","90","6","3","3","1320","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","7","Centre","Straight",,"32","1","Twilight Son","Tapeta","0",
"2022-12-28","17:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","9","9th","1","Stelios (IRE)","2","Makin, Phillip","2","James, S H","0","126","100",,"0","1 mins 15.80s","75.8","19.9","0","6","9","All Weather","230","15","3","3","1320","0","Novices","towards rear, ridden and weakened 2f out","6","Centre","Straight",,"26","2","Estidhkaar (IRE)","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","1st",,"Colors Of Freedom","12","Watson, Archie","2","Morris, Luke","0","121","33",,"51","1 mins 15.91s","75.91",,"60","6","1","All Weather","63.747522907296776","12.5","3","3","1320","0","Handicap Nursery","in rear, pushed along and headway approaching final furlong, ridden and ran on to lead towards finish","10","Inside","Straight",,"40","3","Mayson","Tapeta","3726",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","2nd","0.75","Silverlode (IRE)","11","Ellison, B","2","Robinson, Ben","0","131","10",,"61","1 mins 15.91s","75.91","0.75","60","6","2","All Weather","11.188430157635812","3.95","3","3","1320","0","Handicap Nursery","in touch, headway over 2f out, ridden to lead over 1f out, headed towards finish","7","Inside","Straight",,"7","5","Gutaifan (IRE)","Tapeta","1749",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","3rd","0.5","Bedazzling (IRE)","10","Boughey, George","2","Muscutt, D","0","132","7",,"62","1 mins 15.91s","75.91","1.25","60","6","3","All Weather","8.8","2.956892","3","3","1320","0","Handicap Nursery","in touch, ridden and headway entering final furlong, ran on","6","Inside","Straight"," TT","19","7","Exceed And Excel (AUS)","Tapeta","875",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","4th","NK","Ladywantaway (IRE)","6","Fell, Roger","2","Peate, Jonny","5","119","33",,"54","1 mins 15.91s","75.91","1.4","60","6","4","All Weather","44","9.8","3","3","1320","0","Handicap Nursery","towards rear, headway far side over 1f out, ran on","9","Inside","Straight",,"12","8","Awtaad (IRE)","Tapeta","437",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","5th","1.25","Chuck Taylor (IRE)","9","OKeeffe, Jedd","2","Garritty, Jack","0","135","8",,"65","1 mins 15.91s","75.91","2.65","60","6","5","All Weather","11","3.9","3","3","1320","0","Handicap Nursery","prominent, ridden and every chance over 1f out, kept on one pace","2","Inside","Straight",,"78","7","Exceed And Excel (AUS)","Tapeta","300",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","6th","0.75","South Dakota Sioux (IRE)","13","OMeara, D","2","Watson, Jason","0","133","2.25","(Fav)","63","1 mins 15.91s","75.91","3.4","60","6","6","All Weather","3.7755241414800906","1.66","3","3","1320","0","Handicap Nursery","steadied start and switched left, held up, pushed along and headway near side over 1f out, no impression final furlong","4","Inside","Straight",,"21","5","Sioux Nation (USA)","Tapeta","300",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","7th","0.5","Captain Dandy (IRE)","14","Fahey, R A","2","Hardie, Cameron","0","119","22",,"49","1 mins 15.91s","75.91","3.9","60","6","7","All Weather","37.4400965302388","9.589166584417686","3","3","1320","0","Handicap Nursery","slowly away in rear, pushed along over 2f out, never nearer","11","Inside","Straight",,"19","3","Dandy Man (IRE)","Tapeta","0",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","8th","NK","Cheeky Maxi (IRE)","4","Haynes, Alice","2","Hart, Jason","0","133","6",,"63","1 mins 15.91s","75.91","4.05","60","6","8","All Weather","6.716986607589644","2.473574819854548","3","3","1320","0","Handicap Nursery","close up, pushed along 2f out, weakened inside final furlong","3","Inside","Straight","CkPc TT","16","7","Dandy Man (IRE)","Tapeta","0",
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","9th","1.5","Artemis Flyer (IRE)","1","Scott, Miss Katie","2","Brookes, Aiden","5","110","200",,"45","1 mins 15.91s","75.91","5.55","60","6","9","All Weather","462.1015571128741","90","3","3","1320","0","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","13","Inside","Straight",,"114","4","Dandy Man (IRE)","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","10th","2.25","Shamalama (IRE)","3","Furtado, Ivan","2","Edmunds, Lewis","0","132","4.5",,"62","1 mins 15.91s","75.91","7.8","60","6","10","All Weather","8.923517193283184","2.84","3","3","1320","0","Handicap Nursery","in touch, ridden and weakened over 1f out","5","Inside","Straight",,"19","3","Kodiac","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","11th","HD","Seabreezes","8","Easterby, T D","2","Eaves, Tom","0","129","14",,"59","1 mins 15.91s","75.91","7.9","60","6","11","All Weather","23.480223776716738","4.931647314","3","3","1320","0","Handicap Nursery","close up, ridden over 1f out, weakened inside final furlong","8","Inside","Straight",,"12","4","Washington Dc (IRE)","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","12th","HD","Helianthus","5","Kirby, P A","2","Patzelt, Madigan","7","108","100",,"45","1 mins 15.91s","75.91","8","60","6","12","All Weather","117.26362783645571","33.834777684823344","3","3","1320","0","Handicap Nursery","towards rear, effort halfway, weakened over 1f out","14","Inside","Straight",,"71","3","Aclaim (IRE)","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","13th","7.5","Harswell Rose","2","Fell, Roger","2","Sullivan, James P","0","115","40",,"45","1 mins 15.91s","75.91","15.5","60","6","13","All Weather","66.80561932253508","13.096407277184452","3","3","1320","0","Handicap Nursery","tracked leader until pushed along halfway, weakened 2f out","12","Inside","Straight","CkPc","114","8","Adaay (IRE)","Tapeta",,
"2022-12-28","17:55:00","Newcastle","talkSPORT Download The App Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","14th","27","Rosette","7","Johnston, M","2","Stammers, Oliver","3","134","11",,"67","1 mins 15.91s","75.91","42.5","60","6","14","All Weather","17.5","4.4","3","3","1320","0","Handicap Nursery","towards rear, pushed along and weakened over 2f out, tailed off","1","Inside","Straight",,"68","6","Bobbys Kitten (USA)","Tapeta",,
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","10","1st",,"After John","8","Jardine, I","6","Mullen, Andrew","0","132","2.13","(Fav)","67","1 mins 15.19s","75.19",,"66","6","1","All Weather","3.3","1.54","3","3","1320","0","Handicap","held up, headway and switched left over 1f out, ridden and ran on to lead towards finish","6","Inside","Straight",,"26","29","Dutch Art","Tapeta","4536",
"2022-12-28","18:25:00","Newcastle","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"6f ","4536","Standard To Slow","10","2nd","1.5","Golden Rainbow","4","Harker, G A","3","James, S H","0","134","11",,"69","1 mins 15.19s","75.19","1.5","66","6","2","All Weather","15","4.19175913777545","3","3","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on one pace","5","Inside","Straight","Vsor","54","14","Havana Gold (IRE)","Tapeta","2129",
