horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magnetic North (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","2","Caffrey, Adam","20","McGuinness, Adrian","132","67","11","1.5",
"Magnetic North (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","6","4","Queally, T P","12","McGuinness, Adrian","140","68","5","4.75",
"Magnetic North (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","11","MacRedmond, Cian","12","McGuinness, Adrian","135","68","16","20.3",
"Magnetic North (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","14","5","MacRedmond, Cian","12","McGuinness, Adrian","128","69","4","11.25",
"Maralinga (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","311","8","Whelan, R P","50","Doyle, Timothy","131","68","3","4.1",
"Maralinga (IRE)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","33","11","Sheridan, J M","25","Doyle, Timothy","130","74","3","13.25",
"Maralinga (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","92","8","McCullagh, Scott","25","Doyle, Timothy","142","75","14","6.9",
"Maralinga (IRE)","19:30:00","2021-08-12","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","17","Ire","35","15","Ryan, Gavin","33","Doyle, Timothy","132","78","13","20.25",
"Maralinga (IRE)","17:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","28","8","Ryan, Gavin","16","Doyle, Timothy","125","78","7","8.45",
"Newgirlintown (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","13","Foley, Shane","16","OLeary, Gerard","142","70","1","26.15",
"Newgirlintown (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","18","2","Keane, C T","4","OLeary, Gerard","140","68","4","0.75",
"Newgirlintown (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","6","McMonagle, Dylan B","18","OLeary, Gerard","142","70","2","11.9",
"Newgirlintown (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","153","8","McMonagle, Dylan B","20","OLeary, Gerard","140","73","19","10.3",
"Newgirlintown (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","33","14","Foley, Shane","22","OLeary, Gerard","137","75","3","13.63",
"St Cianans Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","1","Hoban, Connor","3","McConnell, John C","135","56","2",,
"St Cianans Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","3","McMonagle, Dylan B","3.5","McConnell, John C","136","56","4","3.5",
"St Cianans Fire (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","75","1","Hoban, Connor","14","McConnell, John C","129","52","7",,
"St Cianans Fire (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","211","11","OConnor, Donagh","22","McConnell, John C","140","55","14","9.65",
"St Cianans Fire (IRE)","16:10:00","2021-12-01","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","40","6","Carroll, G F","11","McConnell, John C","134","61","3","3.45",
"Star Official (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","9","Heffernan, J A","9","Donohoe, R","130","70","19","10.38",
"Star Official (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","1","Heffernan, J A","5","Donohoe, R","137","60","13",,
"Star Official (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","16","3","Heffernan, J A","18","Donohoe, R","136","58","17","1.25",
"Star Official (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","9","Cleary, Jack","16","Donohoe, R","131","60","16","4.6",
"Star Official (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","13","Coen, Ben M","10","Donohoe, R","141","63","2","15.85",
"Steel Queen (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","70","3","Martins, C","50","Browne, Michael J","135","57","6","0.9",
"Steel Queen (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","19","11","McMonagle, Dylan B","100","Browne, Michael J","134","0","5","15.8",
"Steel Queen (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","12","Blackmore, Rachael","33","Bromhead, Henry De","151","0","0","92.4",
"Steel Queen (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","195","6","Flanagan, S W","16","Bromhead, Henry De","151","0","0","61.25",
"Steel Queen (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","42","6","Heffernan, J A","9","Bromhead, Henry De","133","0","15","22",
"Wonder Spirit","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","10","Colgan, R C","22","Kingston, G A","132","55","2","10.65",
"Wonder Spirit","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","247","7","Coen, J","28","Kingston, G A","127","55","8","4.8",
"Wonder Spirit","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","10","Kearney, J","7","Meade, Noel","125","59","6","14.2",
"Wonder Spirit","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Hayes, C D","6","Meade, Noel","127","59","17","1.75",
"Wonder Spirit","16:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","3","Colgan, R C","12","Meade, Noel","136","59","14","4.75",
"Approach The Land","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","44","12","Hayes, C D","125","McAuley, James","137","0","4","9.98",
"Approach The Land","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","233","9","Carroll, G F","40","McAuley, James","133","0","14","12.35",
"Approach The Land","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","6","Shepherd, Callum","14","Simcock, D M","131","0","7","13.55",
"Ballycommon Chapel (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","6","Hayes, C D","7.5","Cluskey, P","136","57","1","5.5",
"Ballycommon Chapel (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","149","6","Whearty, R","18","Cluskey, P","130","57","3","4.5",
"Ballycommon Chapel (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","21","12","Whearty, R","11","Cluskey, P","129","63","16","12.85",
"Ballycommon Chapel (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","19","6","Whearty, R","12","Cluskey, P","133","64","12","8.65",
"Ballycommon Chapel (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","49","4","Whearty, R","40","Cluskey, P","123","0","10","9",
"Blackstone Cliff (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","26","10","OKeeffe, Darragh","7","Gibney, Thomas","163","90","0","31.75",
"Blackstone Cliff (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","4","OKeeffe, Darragh","10","Gibney, Thomas","163","90","0","5.35",
"Blackstone Cliff (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","19","7","OKeeffe, Darragh","25","Gibney, Thomas","166","0","0","27.75",
"Blackstone Cliff (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","52","8","OKeeffe, Darragh","25","Gibney, Thomas","166","0","0","41",
"Blackstone Cliff (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","161","14","OKeeffe, Darragh","22","Gibney, Thomas","166","0","0","93.05",
"Coushty (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","11","10","Kearney, J","20","McNamara, Andrew","119","51","13","2.9",
"Coushty (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","36","12","Kearney, J","33","McNamara, Andrew","122","53","10","35.3",
"Coushty (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","51","15","Kearney, J","250","McNamara, Andrew","127","0","23","15.15",
"Coushty (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","8","Heffernan, J A","100","McNamara, Andrew","134","0","5","9.2",
"Coushty (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","18","Heffernan, J A","22","McNamara, Andrew","134","0","16","25.73",
"Cryptos Dream (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","170","12","Sheehy, M P","50","Sheehy, E","127","53","12","12.2",
"Cryptos Dream (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","9","Sheehy, M P","33","Sheehy, E","119","58","6","39.55",
"Cryptos Dream (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","33","8","Sheehy, M P","22","Sheehy, E","131","60","10","17.5",
"Cryptos Dream (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","10","7","Sheehy, M P","12","Sheehy, E","126","61","1","39.45",
"Cryptos Dream (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","25","7","Sheehy, M P","7.5","Sheehy, E","132","62","6","6.38",
"Golden Sandbanks","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","20","2","Flanagan, S W","5","Flynn, Paul W","166","109","0","9",
"Golden Sandbanks","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","3","Flanagan, S W","1.88","Flynn, Paul W","165","96","0","6.6",
"Golden Sandbanks","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","22","1","Flanagan, S W","2.75","Flynn, Paul W","151","99","0",,
"Golden Sandbanks","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","2","Mullins, D E","1.5","Flynn, Paul W","165","92","0","0.15",
"Golden Sandbanks","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","24","1","Mullins, D E","2.25","Flynn, Paul W","157","91","0",,
"Kasansay (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","McDonogh, D P","40","Timmons, C D","132","52","13","8.25",
"Kasansay (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","9","18","Ryan, J J G","28","Timmons, C D","117","47","7","93.85",
"Kasansay (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","150","7","Ryan, J J G","14","Timmons, C D","117","47","15","10.65",
"Kasansay (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","15","Ryan, J J G","25","Timmons, C D","119","51","4","18.03",
"Kasansay (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","11","Orr, Oisin","22","Timmons, C D","132","55","4","23.2",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Mephisto (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","31","4","Keane, C T","4.5","Keane, Gerard","128","47","3","3.85",
"Mephisto (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","18","F","Doyle, R A","18","Keane, Gerard","160","101","0",,
"Mephisto (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Keane, C T","9","Keane, Gerard","126","47","12","5.5",
"Mephisto (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","10","7","Doyle, R A","8.5","Keane, Gerard","162","102","0","9.55",
"Mephisto (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","49","4","Doyle, R A","20","Keane, Gerard","161","102","0","9",
"Mosaaheb","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","62","7","Carroll, G F","8","Hanlon, John Joseph","137","60","3","2.7",
"Mosaaheb","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","7","2","Sheridan, J M","14","Hogan, Denis Gerard","140","57","11","1.5",
"Mosaaheb","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","12","Sheridan, J M","16","Hogan, Denis Gerard","134","60","7","17.9",
"Mosaaheb","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","6","Enright, M A","14","Hogan, Denis Gerard","138","61","5","3.18",
"Mosaaheb","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","17","Doyle, Joe","16","Hogan, Denis Gerard","135","63","4","17.86",
"Muntahez (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","8","McMonagle, Dylan B","16","Howard, Aidan Anthony","129","51","13","2.8",
"Muntahez (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","97","2","Torrens, Simon","11","Howard, Aidan Anthony","162","89","0","2.5",
"Muntahez (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","8","Torrens, Simon","7.5","Howard, Aidan Anthony","163","90","0","30.3",
"Muntahez (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","21","4","Carberry, L J","9","Howard, Aidan Anthony","159","90","0","5.75",
"Muntahez (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","117","2","Torrens, Simon","33","Howard, Aidan Anthony","162","89","0","8.5",
"Tullypole Annie (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","19","8","OHanlon, P J","20","Flood, Peter","148","121","0","25.25",
"Tullypole Annie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","15","2","OHanlon, P J","7","Flood, Peter","146","111","0","0.05",
"Tullypole Annie (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","52","2","Benson, Miss G","7","Flood, Peter","143","109","0","3.5",
"Tullypole Annie (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","2","Blackmore, Rachael","7","Flood, Peter","140","106","0","3.25",
"Tullypole Annie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","44","1","Kennedy, J W","4.5","Flood, Peter","152","97","0",,
"Two Two Time","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","4","Caffrey, Adam","22","McGuinness, Adrian","129","56","12","3.5",
"Two Two Time","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","12","18","MacRedmond, Cian","50","McGuinness, Adrian","129","57","14","76.75",
"Two Two Time","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","MacRedmond, Cian","33","McGuinness, Adrian","137","60","16","6.9",
"Two Two Time","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","13","MacRedmond, Cian","18","McGuinness, Adrian","136","62","15","9.85",
"Two Two Time","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","379","4","MacRedmond, Cian","11","McGuinness, Adrian","133","0","11","6.85",
"Well Funded (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","30","8","Enright, Jack","8.5","McCarthy, Eoin Christopher","123","53","9","1.9",
"Well Funded (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","1","Deegan, R","8","McCarthy, Eoin Christopher","148","100","0",,
"Well Funded (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","4","4","Deegan, R","33","McCarthy, Eoin Christopher","147","100","0","34.5",
"Well Funded (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","7","2","Lyons, T B","7.5","McCarthy, Eoin Christopher","160","98","0","6.5",
"Well Funded (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","2","1","Lyons, T B","4.5","McCarthy, Eoin Christopher","148","93","0",,
